time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
79610.0000,7961,2003,2.8500,3,1000,1000,1,37880.2005,0.0000,0.9511,2931.0622,0.0000,0.0617,6.6784,0.0000,0.0126,40817.9412,0.0000,1.0253,40817.9414,24,0
79620.0000,7962,2013,2.8500,13,1000,1000,1,37887.7963,0.0000,0.9511,2930.6941,0.0000,0.0617,6.6776,0.0000,0.0126,40825.1680,0.0000,1.0254,40825.1680,25,0
79630.0000,7963,2016,2.8500,16,1000,1000,1,37892.3622,0.0000,0.9511,2930.3261,0.0000,0.0616,6.6768,0.0000,0.0126,40829.3651,0.0000,1.0254,40829.3633,25,0
79640.0000,7964,2023,2.8500,23,1000,1000,1,37896.6768,0.0000,0.9512,2929.9581,0.0000,0.0616,6.6759,0.0000,0.0126,40833.3108,0.0000,1.0254,40833.3125,26,0
79650.0000,7965,2019,2.8500,19,1000,1000,1,37901.7516,0.0000,0.9511,2929.5903,0.0000,0.0616,6.6751,0.0000,0.0126,40838.0170,0.0000,1.0254,40838.0156,25,0
79660.0000,7966,2033,2.8500,33,1000,1000,1,37906.7744,0.0000,0.9513,2929.2225,0.0000,0.0616,6.6742,0.0000,0.0126,40842.6712,0.0000,1.0255,40842.6719,26,0
79670.0000,7967,2030,2.8500,30,1000,1000,1,37911.3093,0.0000,0.9512,2928.8548,0.0000,0.0616,6.6734,0.0000,0.0126,40846.8376,0.0000,1.0254,40846.8359,26,0
79680.0000,7968,2031,2.8500,31,1000,1000,1,37915.6718,0.0000,0.9512,2928.4873,0.0000,0.0616,6.6726,0.0000,0.0126,40850.8317,0.0000,1.0254,40850.8320,26,0
79690.0000,7969,2030,2.8500,30,1000,1000,1,37920.4420,0.0000,0.9513,2928.1198,0.0000,0.0616,6.6717,0.0000,0.0126,40855.2335,0.0000,1.0254,40855.2344,26,0
79700.0000,7970,2033,2.8500,33,1000,1000,1,37925.7838,0.0000,0.9513,2927.7524,0.0000,0.0616,6.6709,0.0000,0.0126,40860.2071,0.0000,1.0254,40860.2070,26,0
79710.0000,7971,2034,2.8500,34,1000,1000,1,37930.2410,0.0000,0.9512,2927.3851,0.0000,0.0616,6.6701,0.0000,0.0126,40864.2962,0.0000,1.0254,40864.2969,26,0
79720.0000,7972,2028,2.8500,28,1000,1000,1,37934.3723,0.0000,0.9512,2927.0179,0.0000,0.0616,6.6692,0.0000,0.0126,40868.0594,0.0000,1.0253,40868.0586,26,0
79730.0000,7973,2028,2.8500,28,1000,1000,1,37939.9932,0.0000,0.9511,2926.6508,0.0000,0.0616,6.6684,0.0000,0.0126,40873.3124,0.0000,1.0253,40873.3125,26,0
79740.0000,7974,2029,2.8500,29,1000,1000,1,37944.2534,0.0000,0.9512,2926.2837,0.0000,0.0616,6.6675,0.0000,0.0126,40877.2047,0.0000,1.0253,40877.2031,26,0
79750.0000,7975,2022,2.8500,22,1000,1000,1,37949.5418,0.0000,0.9511,2925.9168,0.0000,0.0616,6.6667,0.0000,0.0126,40882.1253,0.0000,1.0253,40882.1250,26,0
79760.0000,7976,2024,2.8500,24,1000,1000,1,37952.3427,0.0000,0.9511,2925.5500,0.0000,0.0615,6.6659,0.0000,0.0126,40884.5585,0.0000,1.0253,40884.5586,26,0
79770.0000,7977,2025,2.8500,25,1000,1000,1,37958.8310,0.0000,0.9512,2925.1832,0.0000,0.0615,6.6650,0.0000,0.0126,40890.6792,0.0000,1.0253,40890.6797,26,0
79780.0000,7978,2023,2.8500,23,1000,1000,1,37962.6934,0.0000,0.9512,2924.8166,0.0000,0.0615,6.6642,0.0000,0.0126,40894.1742,0.0000,1.0253,40894.1758,26,0
79790.0000,7979,2020,2.8500,20,1000,1000,1,37966.7922,0.0000,0.9511,2924.4500,0.0000,0.0615,6.6634,0.0000,0.0126,40897.9055,0.0000,1.0252,40897.9062,25,0
79800.0000,7980,2014,2.8500,14,1000,1000,1,37970.9438,0.0000,0.9511,2924.0835,0.0000,0.0615,6.6625,0.0000,0.0126,40901.6899,0.0000,1.0252,40901.6914,25,0
79810.0000,7981,2011,2.8500,11,1000,1000,1,37977.8465,0.0000,0.9511,2923.7171,0.0000,0.0615,6.6617,0.0000,0.0126,40908.2254,0.0000,1.0251,40908.2266,25,0
79820.0000,7982,2005,2.8500,5,1000,1000,1,37979.9503,0.0000,0.9510,2923.3509,0.0000,0.0615,6.6609,0.0000,0.0126,40909.9620,0.0000,1.0251,40909.9609,24,0
79830.0000,7983,2003,2.8500,3,1000,1000,1,37986.9718,0.0000,0.9510,2922.9847,0.0000,0.0615,6.6600,0.0000,0.0126,40916.6165,0.0000,1.0251,40916.6172,24,0
79840.0000,7984,2005,2.8500,5,1000,1000,1,37992.1682,0.0000,0.9510,2922.6186,0.0000,0.0615,6.6592,0.0000,0.0126,40921.4459,0.0000,1.0251,40921.4453,24,0
79850.0000,7985,2000,2.8500,0,1000,1000,1,37994.2433,0.0000,0.9510,2922.2525,0.0000,0.0615,6.6584,0.0000,0.0126,40923.1542,0.0000,1.0250,40923.1523,24,0
79860.0000,7986,1998,2.8500,0,998,1000,1,37998.0434,0.0000,0.9509,2938.5088,0.0000,0.0616,6.6575,0.0000,0.0126,40943.2098,0.0000,1.0251,40943.2109,24,0
79870.0000,7987,2005,2.8500,5,1000,1000,1,38006.0313,0.0000,0.9510,2938.6044,0.0000,0.0617,6.6567,0.0000,0.0126,40951.2924,0.0000,1.0252,40951.2930,24,0
79880.0000,7988,2009,2.8500,9,1000,1000,1,38010.1014,0.0000,0.9510,2938.2365,0.0000,0.0616,6.6559,0.0000,0.0126,40954.9938,0.0000,1.0252,40954.9922,25,0
79890.0000,7989,2009,2.8500,9,1000,1000,1,38015.1422,0.0000,0.9510,2937.8687,0.0000,0.0616,6.6550,0.0000,0.0126,40959.6659,0.0000,1.0252,40959.6641,25,0
79900.0000,7990,2009,2.8500,9,1000,1000,1,38020.5653,0.0000,0.9510,2937.5010,0.0000,0.0616,6.6542,0.0000,0.0126,40964.7206,0.0000,1.0251,40964.7188,25,0
79910.0000,7991,2008,2.8500,8,1000,1000,1,38024.3080,0.0000,0.9509,2937.1334,0.0000,0.0616,6.6534,0.0000,0.0126,40968.0948,0.0000,1.0251,40968.0938,25,0
79920.0000,7992,2006,2.8500,6,1000,1000,1,38030.3782,0.0000,0.9510,2936.7659,0.0000,0.0616,6.6525,0.0000,0.0126,40973.7967,0.0000,1.0251,40973.7969,25,0
79930.0000,7993,2007,2.8500,7,1000,1000,1,38035.1514,0.0000,0.9510,2936.3985,0.0000,0.0616,6.6517,0.0000,0.0125,40978.2016,0.0000,1.0251,40978.2031,25,0
79940.0000,7994,2004,2.8500,4,1000,1000,1,38038.1399,0.0000,0.9509,2936.0312,0.0000,0.0616,6.6509,0.0000,0.0125,40980.8220,0.0000,1.0251,40980.8203,24,0
79950.0000,7995,2003,2.8500,3,1000,1000,1,38042.8314,0.0000,0.9509,2935.6639,0.0000,0.0616,6.6500,0.0000,0.0125,40985.1453,0.0000,1.0250,40985.1445,24,0
79960.0000,7996,2001,2.8500,1,1000,1000,1,38048.7723,0.0000,0.9509,2935.2968,0.0000,0.0616,6.6492,0.0000,0.0125,40990.7183,0.0000,1.0250,40990.7188,24,0
79970.0000,7997,1992,2.8500,0,992,1000,1,38049.2434,0.0000,0.9508,2941.4717,0.0000,0.0616,6.6484,0.0000,0.0125,40997.3635,0.0000,1.0250,40997.3633,24,0
79980.0000,7998,1993,2.8500,0,993,1000,1,38056.7489,0.0000,0.9508,2941.6245,0.0000,0.0617,6.6475,0.0000,0.0125,41005.0210,0.0000,1.0250,41005.0195,24,0
79990.0000,7999,2003,2.8500,3,1000,1000,1,38062.4720,0.0000,0.9507,2941.8146,0.0000,0.0617,6.6467,0.0000,0.0125,41010.9333,0.0000,1.0250,41010.9336,24,0
80000.0000,8000,1998,2.8500,0,998,1000,1,38066.6394,0.0000,0.9507,2941.4469,0.0000,0.0617,6.6459,0.0000,0.0125,41014.7321,0.0000,1.0250,41014.7305,24,0
80010.0000,8001,1999,2.8500,0,999,1000,1,38072.5910,0.0000,0.9507,2942.4871,0.0000,0.0618,6.6450,0.0000,0.0125,41021.7231,0.0000,1.0251,41021.7227,24,0
80020.0000,8002,2004,2.8500,4,1000,1000,1,38077.7471,0.0000,0.9507,2942.2457,0.0000,0.0618,6.6442,0.0000,0.0125,41026.6370,0.0000,1.0251,41026.6367,24,0
80030.0000,8003,2001,2.8500,3,998,1000,1,38081.8435,0.0000,0.9507,2941.8781,0.0000,0.0618,6.6434,0.0000,0.0125,41030.3649,0.0000,1.0251,41030.3633,24,0
80040.0000,8004,2010,2.8500,10,1000,1000,1,38087.4149,0.0000,0.9508,2942.6631,0.0000,0.0618,6.6426,0.0000,0.0125,41036.7206,0.0000,1.0252,41036.7188,25,0
80050.0000,8005,2011,2.8500,11,1000,1000,1,38090.8592,0.0000,0.9508,2942.2955,0.0000,0.0618,6.6417,0.0000,0.0125,41039.7964,0.0000,1.0251,41039.7969,25,0
80060.0000,8006,2010,2.8500,10,1000,1000,1,38096.6476,0.0000,0.9508,2941.9280,0.0000,0.0618,6.6409,0.0000,0.0125,41045.2164,0.0000,1.0251,41045.2148,25,0
80070.0000,8007,2012,2.8500,12,1000,1000,1,38100.1975,0.0000,0.9508,2941.5605,0.0000,0.0618,6.6401,0.0000,0.0125,41048.3981,0.0000,1.0251,41048.3984,25,0
80080.0000,8008,2005,2.8500,5,1000,1000,1,38105.9570,0.0000,0.9507,2941.1932,0.0000,0.0618,6.6392,0.0000,0.0125,41053.7894,0.0000,1.0251,41053.7891,24,0
80090.0000,8009,2007,2.8500,7,1000,1000,1,38110.8374,0.0000,0.9508,2940.8260,0.0000,0.0618,6.6384,0.0000,0.0125,41058.3018,0.0000,1.0251,41058.3008,25,0
80100.0000,8010,2001,2.8500,1,1000,1000,1,38115.2410,0.0000,0.9507,2944.7395,0.0000,0.0618,6.6376,0.0000,0.0125,41066.6181,0.0000,1.0251,41066.6172,24,0
80110.0000,8011,2005,2.8500,5,1000,1000,1,38119.8700,0.0000,0.9508,2944.3719,0.0000,0.0618,6.6368,0.0000,0.0125,41070.8786,0.0000,1.0251,41070.8789,24,0
80120.0000,8012,2004,2.8500,4,1000,1000,1,38125.1293,0.0000,0.9508,2945.0043,0.0000,0.0618,6.6359,0.0000,0.0125,41076.7696,0.0000,1.0251,41076.7695,24,0
80130.0000,8013,2007,2.8500,7,1000,1000,1,38128.9433,0.0000,0.9508,2944.6368,0.0000,0.0618,6.6351,0.0000,0.0125,41080.2152,0.0000,1.0251,41080.2148,25,0
80140.0000,8014,2010,2.8500,10,1000,1000,1,38133.3454,0.0000,0.9508,2944.2693,0.0000,0.0618,6.6343,0.0000,0.0125,41084.2490,0.0000,1.0251,41084.2500,25,0
80150.0000,8015,2012,2.8500,12,1000,1000,1,38138.6476,0.0000,0.9508,2943.9020,0.0000,0.0618,6.6334,0.0000,0.0125,41089.1830,0.0000,1.0251,41089.1836,25,0
80160.0000,8016,2008,2.8500,8,1000,1000,1,38144.1709,0.0000,0.9507,2943.5347,0.0000,0.0618,6.6326,0.0000,0.0125,41094.3383,0.0000,1.0250,41094.3398,25,0
80170.0000,8017,2006,2.8500,6,1000,1000,1,38149.1662,0.0000,0.9508,2943.1676,0.0000,0.0618,6.6318,0.0000,0.0125,41098.9656,0.0000,1.0250,41098.9648,25,0
80180.0000,8018,2002,2.8500,2,1000,1000,1,38153.5481,0.0000,0.9507,2942.8005,0.0000,0.0618,6.6310,0.0000,0.0125,41102.9796,0.0000,1.0250,41102.9805,24,0
80190.0000,8019,2008,2.8500,8,1000,1000,1,38157.2716,0.0000,0.9508,2942.4335,0.0000,0.0618,6.6301,0.0000,0.0125,41106.3353,0.0000,1.0250,41106.3359,25,0
80200.0000,8020,1999,2.8500,0,999,1000,1,38161.1469,0.0000,0.9508,2942.0666,0.0000,0.0617,6.6293,0.0000,0.0125,41109.8428,0.0000,1.0250,41109.8438,24,0
80210.0000,8021,2002,2.8500,3,999,1000,1,38168.0518,0.0000,0.9507,2947.3511,0.0000,0.0618,6.6285,0.0000,0.0125,41122.0314,0.0000,1.0250,41122.0312,24,0
80220.0000,8022,2005,2.8500,5,1000,1000,1,38172.6089,0.0000,0.9507,2947.1514,0.0000,0.0618,6.6277,0.0000,0.0125,41126.3880,0.0000,1.0250,41126.3867,24,0
80230.0000,8023,2005,2.8500,5,1000,1000,1,38177.4552,0.0000,0.9507,2946.7841,0.0000,0.0618,6.6268,0.0000,0.0125,41130.8661,0.0000,1.0250,41130.8672,24,0
80240.0000,8024,1997,2.8500,0,997,1000,1,38179.1540,0.0000,0.9506,2948.1403,0.0000,0.0618,6.6260,0.0000,0.0125,41133.9204,0.0000,1.0250,41133.9219,24,0
80250.0000,8025,2000,2.8500,1,999,1000,1,38186.2710,0.0000,0.9506,2948.2716,0.0000,0.0619,6.6252,0.0000,0.0125,41141.1677,0.0000,1.0250,41141.1680,24,0
80260.0000,8026,1997,2.8500,0,997,1000,1,38189.0913,0.0000,0.9506,2948.1331,0.0000,0.0619,6.6243,0.0000,0.0125,41143.8487,0.0000,1.0250,41143.8477,24,0
80270.0000,8027,2006,2.8500,6,1000,1000,1,38196.1707,0.0000,0.9506,2948.8254,0.0000,0.0619,6.6235,0.0000,0.0125,41151.6197,0.0000,1.0250,41151.6211,25,0
80280.0000,8028,2001,2.8500,1,1000,1000,1,38201.3097,0.0000,0.9505,2948.4581,0.0000,0.0619,6.6227,0.0000,0.0125,41156.3906,0.0000,1.0249,41156.3906,24,0
80290.0000,8029,2008,2.8500,8,1000,1000,1,38205.7483,0.0000,0.9506,2949.1348,0.0000,0.0619,6.6219,0.0000,0.0125,41161.5050,0.0000,1.0250,41161.5039,25,0
80300.0000,8030,2008,2.8500,8,1000,1000,1,38210.6642,0.0000,0.9506,2948.7675,0.0000,0.0619,6.6210,0.0000,0.0125,41166.0528,0.0000,1.0250,41166.0547,25,0
80310.0000,8031,2003,2.8500,3,1000,1000,1,38215.6195,0.0000,0.9506,2948.4004,0.0000,0.0619,6.6202,0.0000,0.0125,41170.6401,0.0000,1.0250,41170.6406,24,0
80320.0000,8032,2000,2.8500,1,999,1000,1,38220.0949,0.0000,0.9506,2950.2406,0.0000,0.0619,6.6194,0.0000,0.0125,41176.9549,0.0000,1.0250,41176.9531,24,0
80330.0000,8033,2000,2.8500,1,999,1000,1,38225.0428,0.0000,0.9506,2950.3631,0.0000,0.0619,6.6186,0.0000,0.0125,41182.0245,0.0000,1.0250,41182.0234,24,0
80340.0000,8034,2001,2.8500,1,1000,1000,1,38228.2419,0.0000,0.9506,2950.2789,0.0000,0.0619,6.6178,0.0000,0.0125,41185.1385,0.0000,1.0250,41185.1367,24,0
80350.0000,8035,1997,2.8500,0,997,1000,1,38233.7899,0.0000,0.9506,2950.9028,0.0000,0.0620,6.6169,0.0000,0.0125,41191.3097,0.0000,1.0250,41191.3086,24,0
80360.0000,8036,1998,2.8500,0,998,1000,1,38236.6083,0.0000,0.9506,2951.2525,0.0000,0.0620,6.6161,0.0000,0.0125,41194.4769,0.0000,1.0251,41194.4766,24,0
80370.0000,8037,1997,2.8500,0,997,1000,1,38242.9408,0.0000,0.9506,2951.1241,0.0000,0.0620,6.6153,0.0000,0.0125,41200.6801,0.0000,1.0251,41200.6797,24,0
80380.0000,8038,2000,2.8500,1,999,1000,1,38248.1800,0.0000,0.9505,2951.7479,0.0000,0.0621,6.6145,0.0000,0.0125,41206.5424,0.0000,1.0251,41206.5430,24,0
80390.0000,8039,2002,2.8500,2,1000,1000,1,38252.6579,0.0000,0.9505,2951.6544,0.0000,0.0621,6.6136,0.0000,0.0125,41210.9260,0.0000,1.0251,41210.9258,24,0
80400.0000,8040,1999,2.8500,3,996,1000,1,38257.8499,0.0000,0.9505,2952.2052,0.0000,0.0621,6.6128,0.0000,0.0125,41216.6679,0.0000,1.0251,41216.6680,24,0
80410.0000,8041,2003,2.8500,3,1000,1000,1,38260.6654,0.0000,0.9505,2952.3151,0.0000,0.0622,6.6120,0.0000,0.0125,41219.5925,0.0000,1.0251,41219.5938,24,0
80420.0000,8042,2001,2.8500,1,1000,1000,1,38267.8122,0.0000,0.9505,2952.4520,0.0000,0.0622,6.6112,0.0000,0.0125,41226.8754,0.0000,1.0251,41226.8750,24,0
80430.0000,8043,2007,2.8500,7,1000,1000,1,38272.3969,0.0000,0.9505,2952.0849,0.0000,0.0622,6.6103,0.0000,0.0125,41231.0922,0.0000,1.0252,41231.0938,25,0
80440.0000,8044,2001,2.8500,1,1000,1000,1,38267.6390,0.0000,0.9504,2951.7179,0.0000,0.0622,6.6095,0.0000,0.0125,41225.9665,0.0000,1.0250,41225.9648,24,0
80450.0000,8045,1999,2.8500,1,998,1000,1,38280.9681,0.0000,0.9504,2953.5539,0.0000,0.0622,6.6087,0.0000,0.0125,41241.1307,0.0000,1.0250,41241.1289,24,0
80460.0000,8046,2002,2.8500,2,1000,1000,1,38286.4512,0.0000,0.9504,2953.7548,0.0000,0.0623,6.6079,0.0000,0.0125,41246.8140,0.0000,1.0251,41246.8125,24,0
80470.0000,8047,2005,2.8500,5,1000,1000,1,38291.4301,0.0000,0.9504,2953.3878,0.0000,0.0622,6.6071,0.0000,0.0125,41251.4250,0.0000,1.0252,41251.4258,24,0
80480.0000,8048,2000,2.8500,0,1000,1000,1,38293.7005,0.0000,0.9504,2953.0208,0.0000,0.0622,6.6062,0.0000,0.0125,41253.3276,0.0000,1.0251,41253.3281,24,0
80490.0000,8049,2000,2.8500,0,1000,1000,1,38300.4119,0.0000,0.9504,2954.3656,0.0000,0.0623,6.6054,0.0000,0.0125,41261.3829,0.0000,1.0251,41261.3828,24,0
80500.0000,8050,2000,2.8500,0,1000,1000,1,38303.8408,0.0000,0.9504,2954.3373,0.0000,0.0623,6.6046,0.0000,0.0125,41264.7828,0.0000,1.0251,41264.7812,24,0
80510.0000,8051,2004,2.8500,4,1000,1000,1,38310.1324,0.0000,0.9504,2954.7039,0.0000,0.0623,6.6038,0.0000,0.0125,41271.4401,0.0000,1.0251,41271.4414,24,0
80520.0000,8052,2002,2.8500,2,1000,1000,1,38315.0618,0.0000,0.9503,2955.3037,0.0000,0.0623,6.6030,0.0000,0.0125,41276.9684,0.0000,1.0251,41276.9688,24,0
80530.0000,8053,2003,2.8500,3,1000,1000,1,38319.1681,0.0000,0.9503,2955.5786,0.0000,0.0624,6.6021,0.0000,0.0125,41281.3488,0.0000,1.0252,41281.3477,24,0
80540.0000,8054,2003,2.8500,3,1000,1000,1,38324.5020,0.0000,0.9503,2955.2116,0.0000,0.0624,6.6013,0.0000,0.0125,41286.3149,0.0000,1.0251,41286.3164,24,0
80550.0000,8055,2001,2.8500,1,1000,1000,1,38329.0672,0.0000,0.9503,2954.8447,0.0000,0.0624,6.6005,0.0000,0.0125,41290.5125,0.0000,1.0251,41290.5117,24,0
80560.0000,8056,1997,2.8500,0,997,1000,1,38333.9567,0.0000,0.9502,2956.2677,0.0000,0.0624,6.5997,0.0000,0.0125,41296.8242,0.0000,1.0251,41296.8242,24,0
80570.0000,8057,2007,2.8500,7,1000,1000,1,38337.1304,0.0000,0.9503,2956.0954,0.0000,0.0624,6.5989,0.0000,0.0124,41299.8247,0.0000,1.0252,41299.8242,25,0
80580.0000,8058,2008,2.8500,8,1000,1000,1,38343.6090,0.0000,0.9503,2955.7286,0.0000,0.0624,6.5980,0.0000,0.0124,41305.9356,0.0000,1.0252,41305.9375,25,0
80590.0000,8059,2006,2.8500,6,1000,1000,1,38345.9720,0.0000,0.9502,2955.3618,0.0000,0.0624,6.5972,0.0000,0.0124,41307.9310,0.0000,1.0251,41307.9297,25,0
80600.0000,8060,2002,2.8500,2,1000,1000,1,38352.5569,0.0000,0.9502,2954.9951,0.0000,0.0624,6.5964,0.0000,0.0124,41314.1484,0.0000,1.0250,41314.1484,24,0
80610.0000,8061,2006,2.8500,6,1000,1000,1,38357.7794,0.0000,0.9503,2954.6286,0.0000,0.0624,6.5956,0.0000,0.0124,41319.0036,0.0000,1.0251,41319.0039,25,0
80620.0000,8062,2005,2.8500,5,1000,1000,1,38361.7136,0.0000,0.9502,2954.2621,0.0000,0.0624,6.5948,0.0000,0.0124,41322.5704,0.0000,1.0251,41322.5703,24,0
80630.0000,8063,2002,2.8500,2,1000,1000,1,38367.2737,0.0000,0.9502,2953.8957,0.0000,0.0624,6.5939,0.0000,0.0124,41327.7633,0.0000,1.0251,41327.7617,24,0
80640.0000,8064,2003,2.8500,3,1000,1000,1,38372.1802,0.0000,0.9502,2958.1260,0.0000,0.0624,6.5931,0.0000,0.0124,41336.8993,0.0000,1.0251,41336.8984,24,0
80650.0000,8065,2001,2.8500,1,1000,1000,1,38375.0588,0.0000,0.9502,2957.7592,0.0000,0.0624,6.5923,0.0000,0.0124,41339.4104,0.0000,1.0250,41339.4102,24,0
80660.0000,8066,2007,2.8500,7,1000,1000,1,38380.5685,0.0000,0.9502,2958.6910,0.0000,0.0624,6.5915,0.0000,0.0124,41345.8510,0.0000,1.0251,41345.8516,25,0
80670.0000,8067,2007,2.8500,7,1000,1000,1,38385.8574,0.0000,0.9502,2958.3242,0.0000,0.0624,6.5907,0.0000,0.0124,41350.7723,0.0000,1.0250,41350.7734,25,0
80680.0000,8068,2006,2.8500,6,1000,1000,1,38390.9411,0.0000,0.9501,2957.9576,0.0000,0.0624,6.5899,0.0000,0.0124,41355.4885,0.0000,1.0250,41355.4883,25,0
80690.0000,8069,2003,2.8500,3,1000,1000,1,38394.9535,0.0000,0.9501,2957.5910,0.0000,0.0624,6.5890,0.0000,0.0124,41359.1335,0.0000,1.0249,41359.1328,24,0
80700.0000,8070,2002,2.8500,2,1000,1000,1,38400.0614,0.0000,0.9501,2957.2245,0.0000,0.0624,6.5882,0.0000,0.0124,41363.8741,0.0000,1.0249,41363.8750,24,0
80710.0000,8071,2005,2.8500,5,1000,1000,1,38404.9187,0.0000,0.9501,2956.8581,0.0000,0.0624,6.5874,0.0000,0.0124,41368.3642,0.0000,1.0249,41368.3633,24,0
80720.0000,8072,2005,2.8500,5,1000,1000,1,38410.1427,0.0000,0.9501,2956.4918,0.0000,0.0624,6.5866,0.0000,0.0124,41373.2211,0.0000,1.0249,41373.2227,24,0
80730.0000,8073,2008,2.8500,8,1000,1000,1,38414.5609,0.0000,0.9501,2956.1256,0.0000,0.0624,6.5858,0.0000,0.0124,41377.2723,0.0000,1.0249,41377.2734,25,0
80740.0000,8074,2009,2.8500,9,1000,1000,1,38419.5075,0.0000,0.9501,2955.7594,0.0000,0.0624,6.5850,0.0000,0.0124,41381.8519,0.0000,1.0249,41381.8516,25,0
80750.0000,8075,2005,2.8500,5,1000,1000,1,38424.3392,0.0000,0.9501,2955.3934,0.0000,0.0624,6.5841,0.0000,0.0124,41386.3168,0.0000,1.0249,41386.3164,24,0
80760.0000,8076,2001,2.8500,1,1000,1000,1,38428.3661,0.0000,0.9501,2955.0274,0.0000,0.0624,6.5833,0.0000,0.0124,41389.9769,0.0000,1.0249,41389.9766,24,0
80770.0000,8077,2005,2.8500,5,1000,1000,1,38433.5829,0.0000,0.9501,2954.6616,0.0000,0.0623,6.5825,0.0000,0.0124,41394.8270,0.0000,1.0249,41394.8281,24,0
80780.0000,8078,2008,2.8500,8,1000,1000,1,38436.7883,0.0000,0.9501,2954.2958,0.0000,0.0623,6.5817,0.0000,0.0124,41397.6658,0.0000,1.0249,41397.6641,25,0
80790.0000,8079,2012,2.8500,12,1000,1000,1,38443.2041,0.0000,0.9501,2953.9301,0.0000,0.0623,6.5809,0.0000,0.0124,41403.7152,0.0000,1.0249,41403.7148,25,0
80800.0000,8080,2010,2.8500,10,1000,1000,1,38448.1006,0.0000,0.9500,2953.5646,0.0000,0.0623,6.5801,0.0000,0.0124,41408.2452,0.0000,1.0248,41408.2461,25,0
80810.0000,8081,2004,2.8500,4,1000,1000,1,38450.5748,0.0000,0.9500,2953.1991,0.0000,0.0623,6.5793,0.0000,0.0124,41410.3531,0.0000,1.0248,41410.3516,24,0
80820.0000,8082,2003,2.8500,3,1000,1000,1,38457.4117,0.0000,0.9501,2962.9739,0.0000,0.0623,6.5784,0.0000,0.0124,41426.9640,0.0000,1.0248,41426.9648,24,0
80830.0000,8083,2003,2.8500,3,1000,1000,1,38462.3112,0.0000,0.9501,2962.6073,0.0000,0.0623,6.5776,0.0000,0.0124,41431.4962,0.0000,1.0248,41431.4961,24,0
80840.0000,8084,2000,2.8500,0,1000,1000,1,38464.7996,0.0000,0.9500,2962.2408,0.0000,0.0623,6.5768,0.0000,0.0124,41433.6172,0.0000,1.0247,41433.6172,24,0
80850.0000,8085,2001,2.8500,1,1000,1000,1,38471.3957,0.0000,0.9500,2963.3141,0.0000,0.0623,6.5760,0.0000,0.0124,41441.2859,0.0000,1.0247,41441.2852,24,0
80860.0000,8086,1998,2.8500,0,998,1000,1,38474.6652,0.0000,0.9500,2964.0683,0.0000,0.0624,6.5752,0.0000,0.0124,41445.3088,0.0000,1.0247,41445.3086,24,0
80870.0000,8087,2003,2.8500,3,1000,1000,1,38479.7835,0.0000,0.9499,2963.9365,0.0000,0.0624,6.5744,0.0000,0.0124,41450.2943,0.0000,1.0247,41450.2930,24,0
80880.0000,8088,2007,2.8500,7,1000,1000,1,38485.3188,0.0000,0.9500,2963.5700,0.0000,0.0624,6.5736,0.0000,0.0124,41455.4624,0.0000,1.0248,41455.4609,25,0
80890.0000,8089,2000,2.8500,0,1000,1000,1,38489.7222,0.0000,0.9499,2963.2036,0.0000,0.0624,6.5728,0.0000,0.0124,41459.4986,0.0000,1.0247,41459.5000,24,0
80900.0000,8090,2001,2.8500,1,1000,1000,1,38494.6405,0.0000,0.9499,2964.9906,0.0000,0.0625,6.5719,0.0000,0.0124,41466.2031,0.0000,1.0248,41466.2031,24,0
80910.0000,8091,2002,2.8500,2,1000,1000,1,38499.6865,0.0000,0.9498,2964.8755,0.0000,0.0625,6.5711,0.0000,0.0124,41471.1331,0.0000,1.0247,41471.1328,24,0
80920.0000,8092,2001,2.8500,2,999,1000,1,38504.7840,0.0000,0.9498,2965.5861,0.0000,0.0625,6.5703,0.0000,0.0124,41476.9404,0.0000,1.0247,41476.9414,24,0
80930.0000,8093,2005,2.8500,5,1000,1000,1,38509.1158,0.0000,0.9498,2965.3044,0.0000,0.0625,6.5695,0.0000,0.0124,41480.9897,0.0000,1.0247,41480.9883,24,0
80940.0000,8094,2006,2.8500,6,1000,1000,1,38514.4337,0.0000,0.9498,2964.9380,0.0000,0.0625,6.5687,0.0000,0.0124,41485.9405,0.0000,1.0247,41485.9414,25,0
80950.0000,8095,2005,2.8500,5,1000,1000,1,38518.6138,0.0000,0.9498,2964.5718,0.0000,0.0625,6.5679,0.0000,0.0124,41489.7535,0.0000,1.0247,41489.7539,24,0
80960.0000,8096,2007,2.8500,7,1000,1000,1,38523.5284,0.0000,0.9498,2964.2056,0.0000,0.0625,6.5671,0.0000,0.0124,41494.3011,0.0000,1.0247,41494.3008,25,0
80970.0000,8097,2012,2.8500,12,1000,1000,1,38527.8862,0.0000,0.9499,2963.8395,0.0000,0.0625,6.5663,0.0000,0.0124,41498.2920,0.0000,1.0248,41498.2930,25,0
80980.0000,8098,2014,2.8500,14,1000,1000,1,38530.9252,0.0000,0.9499,2963.4735,0.0000,0.0625,6.5654,0.0000,0.0124,41500.9642,0.0000,1.0248,41500.9648,25,0
