time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
62000.0000,6200,2015,2.4000,1000,15,1000,1,7341.8025,0.0000,0.2222,24647.8629,0.0000,0.7962,10.1193,0.0000,0.0162,31999.7847,0.0000,1.0345,31999.7847,23,0
62010.0000,6201,2015,2.4000,1000,15,1000,1,7340.6186,0.0000,0.2222,24650.8270,0.0000,0.7961,10.1176,0.0000,0.0162,32001.5632,0.0000,1.0345,32001.5632,23,0
62020.0000,6202,2010,2.4000,1000,10,1000,1,7339.4350,0.0000,0.2222,24655.8061,0.0000,0.7961,10.1160,0.0000,0.0162,32005.3571,0.0000,1.0344,32005.3571,23,0
62030.0000,6203,2002,2.4000,1000,2,1000,1,7414.2544,0.0000,0.2222,24659.5235,0.0000,0.7961,10.1144,0.0000,0.0162,32083.8923,0.0000,1.0344,32083.8923,20,0
62040.0000,6204,2004,2.4000,1000,4,1000,1,7413.0593,0.0000,0.2221,24663.9638,0.0000,0.7960,10.1128,0.0000,0.0162,32087.1359,0.0000,1.0343,32087.1359,20,0
62050.0000,6205,2000,2.4000,1000,0,1000,1,7411.8646,0.0000,0.2221,24668.0053,0.0000,0.7961,10.1111,0.0000,0.0161,32089.9810,0.0000,1.0343,32089.9810,20,0
62060.0000,6206,2004,2.4000,1000,4,1000,1,7417.1594,0.0000,0.2221,24671.9431,0.0000,0.7961,10.1095,0.0000,0.0161,32099.2120,0.0000,1.0343,32099.2120,20,0
62070.0000,6207,2006,2.4000,1000,6,1000,1,7418.4880,0.0000,0.2221,24676.1628,0.0000,0.7961,10.1079,0.0000,0.0161,32104.7586,0.0000,1.0343,32104.7586,23,0
62080.0000,6208,2001,2.4000,1000,1,1000,1,7419.7443,0.0000,0.2221,24678.9983,0.0000,0.7961,10.1062,0.0000,0.0161,32108.8489,0.0000,1.0343,32108.8489,20,0
62090.0000,6209,2001,2.4000,1000,1,1000,1,7418.5493,0.0000,0.2220,24681.0578,0.0000,0.7961,10.1046,0.0000,0.0161,32109.7118,0.0000,1.0342,32109.7118,20,0
62100.0000,6210,1992,2.4000,992,0,1000,1,7421.1517,0.0000,0.2220,24684.6236,0.0000,0.7961,10.1030,0.0000,0.0161,32115.8783,0.0000,1.0342,32115.8783,20,0
62110.0000,6211,2001,2.4000,1000,1,1000,1,7422.8932,0.0000,0.2222,24691.9754,0.0000,0.7961,10.1014,0.0000,0.0161,32124.9699,0.0000,1.0344,32124.9699,20,0
62120.0000,6212,2001,2.4000,1000,1,1000,1,7423.4102,0.0000,0.2222,24696.0114,0.0000,0.7960,10.0997,0.0000,0.0161,32129.5213,0.0000,1.0344,32129.5213,20,0
62130.0000,6213,2000,2.4000,999,1,1000,1,7424.6242,0.0000,0.2223,24699.7882,0.0000,0.7960,10.0981,0.0000,0.0161,32134.5105,0.0000,1.0344,32134.5105,20,0
62140.0000,6214,2000,2.4000,1000,0,1000,1,7426.1049,0.0000,0.2223,24702.7350,0.0000,0.7959,10.0965,0.0000,0.0161,32138.9364,0.0000,1.0344,32138.9364,20,0
62150.0000,6215,2001,2.4000,1000,1,1000,1,7427.1258,0.0000,0.2224,24708.0300,0.0000,0.7959,10.0949,0.0000,0.0161,32145.2506,0.0000,1.0344,32145.2506,20,0
62160.0000,6216,2003,2.4000,1000,3,1000,1,7425.9309,0.0000,0.2224,24711.9900,0.0000,0.7959,10.0932,0.0000,0.0161,32148.0142,0.0000,1.0344,32148.0142,20,0
62170.0000,6217,1996,2.4000,996,0,1000,1,7428.6431,0.0000,0.2224,24715.0388,0.0000,0.7959,10.0916,0.0000,0.0161,32153.7735,0.0000,1.0344,32153.7735,20,0
62180.0000,6218,1999,2.4000,999,0,1000,1,7429.2726,0.0000,0.2225,24718.0208,0.0000,0.7959,10.0900,0.0000,0.0161,32157.3833,0.0000,1.0344,32157.3833,20,0
62190.0000,6219,2007,2.4000,1000,7,1000,1,7429.5381,0.0000,0.2225,24723.5291,0.0000,0.7959,10.0884,0.0000,0.0161,32163.1556,0.0000,1.0345,32163.1556,23,0
62200.0000,6220,2006,2.4000,1000,6,1000,1,7428.3437,0.0000,0.2224,24727.4997,0.0000,0.7960,10.0867,0.0000,0.0161,32165.9301,0.0000,1.0345,32165.9301,23,0
62210.0000,6221,2005,2.4000,1000,5,1000,1,7427.1496,0.0000,0.2224,24730.6653,0.0000,0.7959,10.0851,0.0000,0.0161,32167.9001,0.0000,1.0344,32167.9001,20,0
62220.0000,6222,2003,2.4000,1000,3,1000,1,7434.1148,0.0000,0.2224,24735.8049,0.0000,0.7959,10.0835,0.0000,0.0161,32180.0032,0.0000,1.0345,32180.0032,20,0
62230.0000,6223,2007,2.4000,1000,7,1000,1,7432.9202,0.0000,0.2224,24739.5955,0.0000,0.7960,10.0819,0.0000,0.0161,32182.5975,0.0000,1.0345,32182.5975,23,0
62240.0000,6224,2010,2.4000,1000,10,1000,1,7431.7259,0.0000,0.2224,24740.9395,0.0000,0.7960,10.0803,0.0000,0.0161,32182.7457,0.0000,1.0344,32182.7457,23,0
62250.0000,6225,2010,2.4000,1000,10,1000,1,7430.5321,0.0000,0.2223,24747.8333,0.0000,0.7960,10.0786,0.0000,0.0161,32188.4440,0.0000,1.0344,32188.4440,23,0
62260.0000,6226,2008,2.4000,1000,8,1000,1,7429.3386,0.0000,0.2223,24750.7289,0.0000,0.7960,10.0770,0.0000,0.0161,32190.1445,0.0000,1.0344,32190.1445,23,0
62270.0000,6227,1998,2.4000,998,0,1000,1,7439.1650,0.0000,0.2223,24753.9191,0.0000,0.7960,10.0754,0.0000,0.0161,32203.1595,0.0000,1.0344,32203.1595,20,0
62280.0000,6228,1997,2.4000,997,0,1000,1,7440.4858,0.0000,0.2224,24758.8768,0.0000,0.7959,10.0738,0.0000,0.0161,32209.4364,0.0000,1.0344,32209.4364,20,0
62290.0000,6229,2006,2.4000,999,7,1000,1,7441.1119,0.0000,0.2224,24763.4359,0.0000,0.7960,10.0722,0.0000,0.0161,32214.6200,0.0000,1.0345,32214.6200,23,0
62300.0000,6230,2007,2.4000,1000,7,1000,1,7440.7054,0.0000,0.2224,24767.2173,0.0000,0.7960,10.0705,0.0000,0.0161,32217.9933,0.0000,1.0345,32217.9933,23,0
62310.0000,6231,2003,2.4000,1000,3,1000,1,7439.5113,0.0000,0.2224,24770.8112,0.0000,0.7960,10.0689,0.0000,0.0161,32220.3914,0.0000,1.0345,32220.3914,20,0
62320.0000,6232,1999,2.4000,999,0,1000,1,7443.7494,0.0000,0.2224,24775.0120,0.0000,0.7960,10.0673,0.0000,0.0161,32228.8287,0.0000,1.0344,32228.8287,20,0
62330.0000,6233,2001,2.4000,1000,1,1000,1,7445.6228,0.0000,0.2224,24778.9251,0.0000,0.7960,10.0657,0.0000,0.0161,32234.6136,0.0000,1.0344,32234.6136,20,0
62340.0000,6234,2002,2.4000,1000,2,1000,1,7446.6290,0.0000,0.2225,24783.6211,0.0000,0.7960,10.0641,0.0000,0.0161,32240.3142,0.0000,1.0345,32240.3142,20,0
62350.0000,6235,2001,2.4000,1000,1,1000,1,7447.2969,0.0000,0.2225,24786.9345,0.0000,0.7959,10.0625,0.0000,0.0161,32244.2939,0.0000,1.0345,32244.2939,20,0
62360.0000,6236,2005,2.4000,1000,5,1000,1,7447.6092,0.0000,0.2225,24791.2211,0.0000,0.7960,10.0609,0.0000,0.0161,32248.8912,0.0000,1.0345,32248.8912,20,0
62370.0000,6237,2005,2.4000,1000,5,1000,1,7446.4151,0.0000,0.2224,24795.3072,0.0000,0.7959,10.0592,0.0000,0.0161,32251.7816,0.0000,1.0344,32251.7816,20,0
62380.0000,6238,2014,2.4000,1000,14,1000,1,7445.2214,0.0000,0.2224,24799.6205,0.0000,0.7961,10.0576,0.0000,0.0161,32254.8996,0.0000,1.0345,32254.8996,23,0
62390.0000,6239,2016,2.4000,1000,16,1000,1,7444.0281,0.0000,0.2224,24803.4140,0.0000,0.7961,10.0560,0.0000,0.0161,32257.4981,0.0000,1.0346,32257.4981,23,0
62400.0000,6240,2019,2.4000,1000,19,1000,1,7442.8351,0.0000,0.2223,24807.5233,0.0000,0.7961,10.0544,0.0000,0.0161,32260.4128,0.0000,1.0345,32260.4128,23,0
62410.0000,6241,2020,2.4000,1000,20,1000,1,7441.6426,0.0000,0.2223,24809.3040,0.0000,0.7961,10.0528,0.0000,0.0161,32260.9993,0.0000,1.0345,32260.9993,23,0
62420.0000,6242,2012,2.4000,1000,12,1000,1,7440.4504,0.0000,0.2223,24815.2212,0.0000,0.7961,10.0512,0.0000,0.0161,32265.7228,0.0000,1.0344,32265.7228,23,0
62430.0000,6243,2009,2.4000,1000,9,1000,1,7439.2586,0.0000,0.2222,24818.6776,0.0000,0.7961,10.0496,0.0000,0.0160,32267.9857,0.0000,1.0344,32267.9857,23,0
62440.0000,6244,2000,2.4000,1000,0,1000,1,7438.0671,0.0000,0.2222,24822.3920,0.0000,0.7960,10.0480,0.0000,0.0160,32270.5071,0.0000,1.0342,32270.5071,20,0
62450.0000,6245,1997,2.4000,997,0,1000,1,7458.0725,0.0000,0.2222,24825.9772,0.0000,0.7959,10.0464,0.0000,0.0160,32294.0960,0.0000,1.0342,32294.0960,20,0
62460.0000,6246,1991,2.4000,990,1,1000,1,7458.7545,0.0000,0.2222,24830.8775,0.0000,0.7959,10.0447,0.0000,0.0160,32299.6768,0.0000,1.0341,32299.6768,20,0
62470.0000,6247,1991,2.4000,990,1,1000,1,7459.7456,0.0000,0.2223,24835.1712,0.0000,0.7958,10.0431,0.0000,0.0160,32304.9599,0.0000,1.0341,32304.9599,20,0
62480.0000,6248,1997,2.4000,996,1,1000,1,7461.0110,0.0000,0.2224,24839.3829,0.0000,0.7958,10.0415,0.0000,0.0160,32310.4355,0.0000,1.0342,32310.4355,20,0
62490.0000,6249,2001,2.4000,1000,1,1000,1,7461.9135,0.0000,0.2225,24842.7147,0.0000,0.7958,10.0399,0.0000,0.0160,32314.6682,0.0000,1.0343,32314.6682,20,0
62500.0000,6250,1999,2.4000,998,1,1000,1,7462.6410,0.0000,0.2226,24846.2280,0.0000,0.7958,10.0383,0.0000,0.0160,32318.9073,0.0000,1.0344,32318.9073,20,0
62510.0000,6251,2001,2.4000,1000,1,1000,1,7463.3453,0.0000,0.2226,24851.4222,0.0000,0.7958,10.0367,0.0000,0.0160,32324.8042,0.0000,1.0344,32324.8042,20,0
62520.0000,6252,2000,2.4000,1000,0,1000,1,7462.1515,0.0000,0.2226,24855.2610,0.0000,0.7958,10.0351,0.0000,0.0160,32327.4476,0.0000,1.0344,32327.4476,20,0
62530.0000,6253,2003,2.4000,1000,3,1000,1,7460.9581,0.0000,0.2225,24857.8309,0.0000,0.7959,10.0335,0.0000,0.0160,32328.8225,0.0000,1.0344,32328.8225,20,0
62540.0000,6254,1999,2.4000,999,0,1000,1,7467.3085,0.0000,0.2225,24861.0669,0.0000,0.7958,10.0319,0.0000,0.0160,32338.4073,0.0000,1.0344,32338.4073,20,0
62550.0000,6255,1998,2.4000,998,0,1000,1,7467.3592,0.0000,0.2226,24864.1553,0.0000,0.7958,10.0303,0.0000,0.0160,32341.5448,0.0000,1.0344,32341.5448,20,0
62560.0000,6256,1993,2.4000,993,0,1000,1,7468.5156,0.0000,0.2226,24871.0401,0.0000,0.7957,10.0287,0.0000,0.0160,32349.5844,0.0000,1.0343,32349.5844,20,0
62570.0000,6257,1996,2.4000,994,2,1000,1,7469.9228,0.0000,0.2226,24875.3706,0.0000,0.7957,10.0271,0.0000,0.0160,32355.3205,0.0000,1.0343,32355.3205,20,0
62580.0000,6258,1998,2.4000,996,2,1000,1,7471.2093,0.0000,0.2227,24878.9822,0.0000,0.7957,10.0255,0.0000,0.0160,32360.2170,0.0000,1.0344,32360.2170,20,0
62590.0000,6259,2006,2.4000,1000,6,1000,1,7471.7799,0.0000,0.2228,24881.2816,0.0000,0.7957,10.0239,0.0000,0.0160,32363.0854,0.0000,1.0345,32363.0854,23,0
62600.0000,6260,2003,2.4000,1000,3,1000,1,7470.5864,0.0000,0.2227,24887.2188,0.0000,0.7957,10.0223,0.0000,0.0160,32367.8274,0.0000,1.0344,32367.8274,20,0
62610.0000,6261,2002,2.4000,1000,2,1000,1,7474.3513,0.0000,0.2227,24889.6130,0.0000,0.7957,10.0207,0.0000,0.0160,32373.9850,0.0000,1.0344,32373.9850,20,0
62620.0000,6262,2003,2.4000,1000,3,1000,1,7474.8126,0.0000,0.2227,24894.4450,0.0000,0.7957,10.0191,0.0000,0.0160,32379.2766,0.0000,1.0344,32379.2766,20,0
62630.0000,6263,2000,2.4000,1000,0,1000,1,7476.5530,0.0000,0.2227,24897.1226,0.0000,0.7956,10.0175,0.0000,0.0160,32383.6931,0.0000,1.0343,32383.6931,20,0
62640.0000,6264,2000,2.4000,999,1,1000,1,7477.5245,0.0000,0.2228,24902.8073,0.0000,0.7955,10.0159,0.0000,0.0160,32390.3478,0.0000,1.0343,32390.3478,20,0
62650.0000,6265,2002,2.4000,1000,2,1000,1,7478.5139,0.0000,0.2228,24907.0169,0.0000,0.7955,10.0143,0.0000,0.0160,32395.5451,0.0000,1.0343,32395.5451,20,0
62660.0000,6266,2003,2.4000,1000,3,1000,1,7479.1680,0.0000,0.2229,24910.5078,0.0000,0.7955,10.0127,0.0000,0.0160,32399.6886,0.0000,1.0343,32399.6886,20,0
62670.0000,6267,2004,2.4000,1000,4,1000,1,7477.9746,0.0000,0.2228,24914.8575,0.0000,0.7955,10.0111,0.0000,0.0160,32402.8432,0.0000,1.0343,32402.8432,20,0
62680.0000,6268,1998,2.4000,997,1,1000,1,7481.6604,0.0000,0.2228,24919.0849,0.0000,0.7954,10.0095,0.0000,0.0160,32410.7548,0.0000,1.0343,32410.7548,20,0
62690.0000,6269,2001,2.4000,1000,1,1000,1,7482.8218,0.0000,0.2230,24922.7920,0.0000,0.7954,10.0079,0.0000,0.0160,32415.6216,0.0000,1.0344,32415.6216,20,0
62700.0000,6270,2001,2.4000,1000,1,1000,1,7482.2949,0.0000,0.2230,24926.7768,0.0000,0.7954,10.0063,0.0000,0.0160,32419.0780,0.0000,1.0344,32419.0780,20,0
62710.0000,6271,1998,2.4000,998,0,1000,1,7484.9152,0.0000,0.2230,24930.6430,0.0000,0.7954,10.0047,0.0000,0.0160,32425.5629,0.0000,1.0344,32425.5629,20,0
62720.0000,6272,2002,2.4000,1000,2,1000,1,7484.2667,0.0000,0.2231,24934.9907,0.0000,0.7954,10.0031,0.0000,0.0160,32429.2606,0.0000,1.0345,32429.2606,20,0
62730.0000,6273,2003,2.4000,1000,3,1000,1,7483.0736,0.0000,0.2230,24937.4734,0.0000,0.7954,10.0015,0.0000,0.0160,32430.5485,0.0000,1.0344,32430.5485,20,0
62740.0000,6274,2001,2.4000,1000,1,1000,1,7481.8809,0.0000,0.2230,24942.9532,0.0000,0.7954,9.9999,0.0000,0.0160,32434.8341,0.0000,1.0344,32434.8341,20,0
62750.0000,6275,1997,2.4000,997,0,1000,1,7488.4726,0.0000,0.2230,24943.2389,0.0000,0.7954,9.9983,0.0000,0.0160,32441.7098,0.0000,1.0344,32441.7098,20,0
62760.0000,6276,2002,2.4000,1000,2,1000,1,7489.4079,0.0000,0.2231,24949.7893,0.0000,0.7954,9.9967,0.0000,0.0160,32449.1939,0.0000,1.0344,32449.1939,20,0
62770.0000,6277,2002,2.4000,1000,2,1000,1,7488.2147,0.0000,0.2230,24953.7242,0.0000,0.7954,9.9951,0.0000,0.0160,32451.9341,0.0000,1.0344,32451.9341,20,0
62780.0000,6278,2003,2.4000,1000,3,1000,1,7487.0219,0.0000,0.2230,24957.2352,0.0000,0.7954,9.9935,0.0000,0.0160,32454.2507,0.0000,1.0344,32454.2507,20,0
62790.0000,6279,2001,2.4000,1000,1,1000,1,7492.7778,0.0000,0.2230,24962.0827,0.0000,0.7954,9.9920,0.0000,0.0160,32464.8524,0.0000,1.0344,32464.8524,20,0
62800.0000,6280,2005,2.4000,1000,5,1000,1,7492.5072,0.0000,0.2229,24966.3104,0.0000,0.7955,9.9904,0.0000,0.0160,32468.8080,0.0000,1.0344,32468.8080,20,0
62810.0000,6281,2004,2.4000,1000,4,1000,1,7495.1872,0.0000,0.2229,24970.2168,0.0000,0.7955,9.9888,0.0000,0.0160,32475.3927,0.0000,1.0344,32475.3927,20,0
62820.0000,6282,2002,2.4000,1000,2,1000,1,7493.9941,0.0000,0.2229,24974.5952,0.0000,0.7954,9.9872,0.0000,0.0160,32478.5765,0.0000,1.0343,32478.5765,20,0
62830.0000,6283,1996,2.4000,995,1,1000,1,7497.1309,0.0000,0.2229,24978.6121,0.0000,0.7954,9.9856,0.0000,0.0159,32485.7286,0.0000,1.0343,32485.7286,20,0
62840.0000,6284,2000,2.4000,996,4,1000,1,7497.5156,0.0000,0.2229,24981.6358,0.0000,0.7954,9.9840,0.0000,0.0159,32489.1354,0.0000,1.0343,32489.1354,20,0
62850.0000,6285,2003,2.4000,1000,3,1000,1,7497.8092,0.0000,0.2229,24985.5947,0.0000,0.7954,9.9824,0.0000,0.0159,32493.3863,0.0000,1.0343,32493.3863,20,0
62860.0000,6286,2000,2.4000,1000,0,1000,1,7500.4680,0.0000,0.2230,24989.0326,0.0000,0.7954,9.9808,0.0000,0.0159,32499.4814,0.0000,1.0343,32499.4814,20,0
62870.0000,6287,1999,2.4000,999,0,1000,1,7500.7781,0.0000,0.2230,24992.8325,0.0000,0.7954,9.9792,0.0000,0.0159,32503.5899,0.0000,1.0343,32503.5899,20,0
62880.0000,6288,2002,2.4000,1000,2,1000,1,7502.4088,0.0000,0.2230,24998.3962,0.0000,0.7953,9.9777,0.0000,0.0159,32510.7827,0.0000,1.0343,32510.7827,20,0
62890.0000,6289,1998,2.4000,998,0,1000,1,7503.0087,0.0000,0.2230,24999.1303,0.0000,0.7953,9.9761,0.0000,0.0159,32512.1151,0.0000,1.0342,32512.1151,20,0
62900.0000,6290,1996,2.4000,996,0,1000,1,7504.6336,0.0000,0.2231,25005.5666,0.0000,0.7952,9.9745,0.0000,0.0159,32520.1746,0.0000,1.0342,32520.1746,20,0
62910.0000,6291,2005,2.4000,1000,5,1000,1,7504.5263,0.0000,0.2231,25010.1471,0.0000,0.7953,9.9729,0.0000,0.0159,32524.6462,0.0000,1.0343,32524.6462,20,0
62920.0000,6292,2006,2.4000,1000,6,1000,1,7503.3335,0.0000,0.2231,25014.4073,0.0000,0.7953,9.9713,0.0000,0.0159,32527.7122,0.0000,1.0343,32527.7122,23,0
62930.0000,6293,2012,2.4000,1000,12,1000,1,7502.1412,0.0000,0.2230,25017.3854,0.0000,0.7953,9.9697,0.0000,0.0159,32529.4963,0.0000,1.0343,32529.4963,23,0
62940.0000,6294,2015,2.4000,1000,15,1000,1,7500.9493,0.0000,0.2230,25021.7025,0.0000,0.7954,9.9681,0.0000,0.0159,32532.6199,0.0000,1.0343,32532.6199,23,0
62950.0000,6295,2014,2.4000,1000,14,1000,1,7499.7577,0.0000,0.2230,25024.7799,0.0000,0.7954,9.9666,0.0000,0.0159,32534.5041,0.0000,1.0343,32534.5041,23,0
62960.0000,6296,2012,2.4000,1000,12,1000,1,7498.5665,0.0000,0.2229,25029.8569,0.0000,0.7954,9.9650,0.0000,0.0159,32538.3884,0.0000,1.0343,32538.3884,23,0
62970.0000,6297,2013,2.4000,1000,13,1000,1,7497.3757,0.0000,0.2229,25032.9919,0.0000,0.7954,9.9634,0.0000,0.0159,32540.3309,0.0000,1.0342,32540.3309,23,0
62980.0000,6298,2015,2.4000,1000,15,1000,1,7496.1852,0.0000,0.2229,25037.5511,0.0000,0.7955,9.9618,0.0000,0.0159,32543.6981,0.0000,1.0342,32543.6981,23,0
62990.0000,6299,2009,2.4000,1000,9,1000,1,7494.9952,0.0000,0.2228,25041.8735,0.0000,0.7954,9.9602,0.0000,0.0159,32546.8289,0.0000,1.0342,32546.8289,23,0
63000.0000,6300,2009,2.4000,1000,9,1000,1,7493.8055,0.0000,0.2228,25045.1733,0.0000,0.7954,9.9587,0.0000,0.0159,32548.9375,0.0000,1.0341,32548.9375,23,0
63010.0000,6301,2003,2.4000,1000,3,1000,1,7492.6162,0.0000,0.2228,25049.8270,0.0000,0.7953,9.9571,0.0000,0.0159,32552.4002,0.0000,1.0340,32552.4002,20,0
63020.0000,6302,2007,2.4000,1000,7,1000,1,7491.4273,0.0000,0.2227,25054.3552,0.0000,0.7954,9.9555,0.0000,0.0159,32555.7379,0.0000,1.0340,32555.7379,23,0
63030.0000,6303,2012,2.4000,1000,12,1000,1,7490.2387,0.0000,0.2227,25058.1354,0.0000,0.7955,9.9539,0.0000,0.0159,32558.3280,0.0000,1.0340,32558.3280,23,0
63040.0000,6304,2010,2.4000,1000,10,1000,1,7489.0505,0.0000,0.2227,25061.6074,0.0000,0.7955,9.9523,0.0000,0.0159,32560.6103,0.0000,1.0340,32560.6103,23,0
63050.0000,6305,2011,2.4000,1000,11,1000,1,7487.8628,0.0000,0.2226,25065.9601,0.0000,0.7955,9.9508,0.0000,0.0159,32563.7736,0.0000,1.0340,32563.7736,23,0
63060.0000,6306,2012,2.4000,1000,12,1000,1,7486.6753,0.0000,0.2226,25068.9827,0.0000,0.7955,9.9492,0.0000,0.0159,32565.6072,0.0000,1.0339,32565.6072,23,0
63070.0000,6307,2005,2.4000,1000,5,1000,1,7485.4883,0.0000,0.2225,25074.0596,0.0000,0.7955,9.9476,0.0000,0.0159,32569.4955,0.0000,1.0339,32569.4955,20,0
63080.0000,6308,2010,2.4000,1000,10,1000,1,7484.3016,0.0000,0.2225,25078.0389,0.0000,0.7956,9.9460,0.0000,0.0159,32572.2866,0.0000,1.0340,32572.2866,23,0
63090.0000,6309,2009,2.4000,1000,9,1000,1,7483.1153,0.0000,0.2225,25081.6098,0.0000,0.7955,9.9444,0.0000,0.0159,32574.6696,0.0000,1.0339,32574.6696,23,0
63100.0000,6310,2007,2.4000,1000,7,1000,1,7481.9294,0.0000,0.2224,25086.0922,0.0000,0.7955,9.9429,0.0000,0.0159,32577.9645,0.0000,1.0338,32577.9645,23,0
63110.0000,6311,2007,2.4000,1000,7,1000,1,7480.7439,0.0000,0.2224,25088.8244,0.0000,0.7955,9.9413,0.0000,0.0159,32579.5096,0.0000,1.0338,32579.5096,23,0
63120.0000,6312,1999,2.4000,999,0,1000,1,7527.3638,0.0000,0.2224,25093.3844,0.0000,0.7954,9.9397,0.0000,0.0159,32630.6879,0.0000,1.0337,32630.6879,20,0
63130.0000,6313,1998,2.4000,997,1,1000,1,7528.1473,0.0000,0.2225,25098.1104,0.0000,0.7953,9.9381,0.0000,0.0159,32636.1958,0.0000,1.0337,32636.1958,20,0
63140.0000,6314,1999,2.4000,999,0,1000,1,7528.8746,0.0000,0.2225,25101.5565,0.0000,0.7953,9.9366,0.0000,0.0159,32640.3677,0.0000,1.0337,32640.3677,20,0
63150.0000,6315,2003,2.4000,1000,3,1000,1,7530.1306,0.0000,0.2226,25105.6960,0.0000,0.7953,9.9350,0.0000,0.0159,32645.7616,0.0000,1.0337,32645.7616,20,0
63160.0000,6316,1998,2.4000,997,1,1000,1,7530.9727,0.0000,0.2226,25110.0723,0.0000,0.7953,9.9334,0.0000,0.0159,32650.9785,0.0000,1.0337,32650.9785,20,0
63170.0000,6317,1999,2.4000,998,1,1000,1,7532.1561,0.0000,0.2226,25113.7970,0.0000,0.7953,9.9319,0.0000,0.0159,32655.8849,0.0000,1.0338,32655.8849,20,0
63180.0000,6318,2001,2.4000,1000,1,1000,1,7533.5335,0.0000,0.2227,25118.0585,0.0000,0.7953,9.9303,0.0000,0.0159,32661.5223,0.0000,1.0339,32661.5223,20,0
63190.0000,6319,1999,2.4000,999,0,1000,1,7534.6370,0.0000,0.2228,25119.4448,0.0000,0.7953,9.9287,0.0000,0.0159,32664.0105,0.0000,1.0339,32664.0105,20,0
63200.0000,6320,2004,2.4000,1000,4,1000,1,7533.8171,0.0000,0.2228,25125.2288,0.0000,0.7953,9.9271,0.0000,0.0159,32668.9730,0.0000,1.0340,32668.9730,20,0
63210.0000,6321,2001,2.4000,999,2,1000,1,7536.6619,0.0000,0.2228,25129.8468,0.0000,0.7953,9.9256,0.0000,0.0159,32676.4343,0.0000,1.0339,32676.4343,20,0
63220.0000,6322,2003,2.4000,1000,3,1000,1,7537.2460,0.0000,0.2228,25133.7243,0.0000,0.7952,9.9240,0.0000,0.0158,32680.8944,0.0000,1.0339,32680.8944,20,0
63230.0000,6323,2003,2.4000,1000,3,1000,1,7536.0540,0.0000,0.2228,25137.3744,0.0000,0.7952,9.9224,0.0000,0.0158,32683.3509,0.0000,1.0338,32683.3509,20,0
63240.0000,6324,2004,2.4000,1000,4,1000,1,7534.8623,0.0000,0.2227,25141.6958,0.0000,0.7952,9.9209,0.0000,0.0158,32686.4790,0.0000,1.0338,32686.4790,20,0
63250.0000,6325,2002,2.4000,1000,2,1000,1,7533.6711,0.0000,0.2227,25144.7070,0.0000,0.7953,9.9193,0.0000,0.0158,32688.2974,0.0000,1.0338,32688.2974,20,0
63260.0000,6326,2002,2.4000,1000,2,1000,1,7540.9394,0.0000,0.2227,25149.6456,0.0000,0.7954,9.9177,0.0000,0.0158,32700.5026,0.0000,1.0339,32700.5026,20,0
63270.0000,6327,1999,2.4000,999,0,1000,1,7542.8418,0.0000,0.2227,25152.2201,0.0000,0.7953,9.9162,0.0000,0.0158,32704.9781,0.0000,1.0339,32704.9781,20,0
63280.0000,6328,1998,2.4000,998,0,1000,1,7543.4130,0.0000,0.2228,25154.9720,0.0000,0.7953,9.9146,0.0000,0.0158,32708.2997,0.0000,1.0339,32708.2997,20,0
63290.0000,6329,2005,2.4000,1000,5,1000,1,7543.2433,0.0000,0.2228,25160.6183,0.0000,0.7953,9.9130,0.0000,0.0158,32713.7746,0.0000,1.0339,32713.7746,20,0
63300.0000,6330,2003,2.4000,1000,3,1000,1,7542.0516,0.0000,0.2228,25164.9019,0.0000,0.7952,9.9115,0.0000,0.0158,32716.8650,0.0000,1.0339,32716.8650,20,0
63310.0000,6331,2000,2.4000,1000,0,1000,1,7540.8603,0.0000,0.2228,25169.0456,0.0000,0.7952,9.9099,0.0000,0.0158,32719.8158,0.0000,1.0338,32719.8158,20,0
63320.0000,6332,2000,2.4000,1000,0,1000,1,7547.9733,0.0000,0.2228,25172.8524,0.0000,0.7953,9.9083,0.0000,0.0158,32730.7341,0.0000,1.0338,32730.7341,20,0
63330.0000,6333,2000,2.4000,999,1,1000,1,7547.0838,0.0000,0.2227,25177.4821,0.0000,0.7952,9.9068,0.0000,0.0158,32734.4727,0.0000,1.0338,32734.4727,20,0
63340.0000,6334,2001,2.4000,1000,1,1000,1,7548.1043,0.0000,0.2227,25181.4409,0.0000,0.7952,9.9052,0.0000,0.0158,32739.4504,0.0000,1.0337,32739.4504,20,0
63350.0000,6335,2002,2.4000,1000,2,1000,1,7550.6567,0.0000,0.2227,25184.7686,0.0000,0.7952,9.9036,0.0000,0.0158,32745.3290,0.0000,1.0338,32745.3290,20,0
63360.0000,6336,2001,2.4000,1000,1,1000,1,7552.2304,0.0000,0.2228,25189.6323,0.0000,0.7952,9.9021,0.0000,0.0158,32751.7648,0.0000,1.0338,32751.7648,20,0
63370.0000,6337,2000,2.4000,1000,0,1000,1,7552.7197,0.0000,0.2228,25193.0782,0.0000,0.7951,9.9005,0.0000,0.0158,32755.6984,0.0000,1.0337,32755.6984,20,0
63380.0000,6338,2000,2.4000,1000,0,1000,1,7552.8201,0.0000,0.2228,25196.8861,0.0000,0.7951,9.8989,0.0000,0.0158,32759.6052,0.0000,1.0337,32759.6052,20,0
