time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
56570.0000,5657,1998,2.8500,1,997,1000,1,26941.5402,0.0000,0.9505,2355.4095,0.0000,0.0632,9.5337,0.0000,0.0177,29306.4835,0.0000,1.0314,29306.4844,24,0
56580.0000,5658,2002,2.8500,2,1000,1000,1,26944.2341,0.0000,0.9504,2355.2263,0.0000,0.0633,9.5320,0.0000,0.0177,29308.9925,0.0000,1.0314,29308.9922,24,0
56590.0000,5659,2006,2.8500,6,1000,1000,1,26950.0121,0.0000,0.9504,2354.8101,0.0000,0.0632,9.5303,0.0000,0.0177,29314.3526,0.0000,1.0314,29314.3535,25,0
56600.0000,5660,2005,2.8500,5,1000,1000,1,26955.7782,0.0000,0.9503,2354.3941,0.0000,0.0632,9.5287,0.0000,0.0177,29319.7010,0.0000,1.0313,29319.7012,24,0
56610.0000,5661,2003,2.8500,3,1000,1000,1,26958.0838,0.0000,0.9503,2353.9782,0.0000,0.0632,9.5270,0.0000,0.0177,29321.5890,0.0000,1.0312,29321.5898,24,0
56620.0000,5662,2008,2.8500,8,1000,1000,1,26964.9579,0.0000,0.9504,2353.5625,0.0000,0.0632,9.5253,0.0000,0.0177,29328.0456,0.0000,1.0313,29328.0449,25,0
56630.0000,5663,2006,2.8500,6,1000,1000,1,26968.5153,0.0000,0.9504,2353.1469,0.0000,0.0632,9.5236,0.0000,0.0177,29331.1858,0.0000,1.0313,29331.1855,25,0
56640.0000,5664,2006,2.8500,6,1000,1000,1,26974.6398,0.0000,0.9504,2352.7314,0.0000,0.0632,9.5219,0.0000,0.0177,29336.8931,0.0000,1.0313,29336.8926,25,0
56650.0000,5665,2008,2.8500,8,1000,1000,1,26979.0188,0.0000,0.9504,2352.3161,0.0000,0.0632,9.5203,0.0000,0.0177,29340.8552,0.0000,1.0313,29340.8555,25,0
56660.0000,5666,2014,2.8500,14,1000,1000,1,26983.7701,0.0000,0.9505,2351.9009,0.0000,0.0632,9.5186,0.0000,0.0177,29345.1896,0.0000,1.0314,29345.1895,25,0
56670.0000,5667,2014,2.8500,14,1000,1000,1,26985.7968,0.0000,0.9504,2351.4859,0.0000,0.0632,9.5169,0.0000,0.0177,29346.7996,0.0000,1.0313,29346.7988,25,0
56680.0000,5668,2015,2.8500,15,1000,1000,1,26993.7379,0.0000,0.9505,2351.0710,0.0000,0.0631,9.5152,0.0000,0.0177,29354.3242,0.0000,1.0313,29354.3242,25,0
56690.0000,5669,2014,2.8500,14,1000,1000,1,26995.8168,0.0000,0.9504,2350.6563,0.0000,0.0631,9.5135,0.0000,0.0177,29355.9867,0.0000,1.0313,29355.9863,25,0
56700.0000,5670,2019,2.8500,19,1000,1000,1,27003.0205,0.0000,0.9505,2350.2417,0.0000,0.0631,9.5119,0.0000,0.0177,29362.7741,0.0000,1.0314,29362.7734,25,0
56710.0000,5671,2020,2.8500,20,1000,1000,1,27007.2493,0.0000,0.9505,2349.8273,0.0000,0.0631,9.5102,0.0000,0.0177,29366.5867,0.0000,1.0313,29366.5859,25,0
56720.0000,5672,2013,2.8500,13,1000,1000,1,27010.7930,0.0000,0.9504,2349.4130,0.0000,0.0631,9.5085,0.0000,0.0177,29369.7145,0.0000,1.0312,29369.7148,25,0
56730.0000,5673,2012,2.8500,12,1000,1000,1,27015.9041,0.0000,0.9504,2348.9989,0.0000,0.0631,9.5068,0.0000,0.0177,29374.4098,0.0000,1.0312,29374.4102,25,0
56740.0000,5674,2013,2.8500,13,1000,1000,1,27020.3774,0.0000,0.9504,2348.5849,0.0000,0.0631,9.5052,0.0000,0.0177,29378.4675,0.0000,1.0312,29378.4668,25,0
56750.0000,5675,2019,2.8500,19,1000,1000,1,27026.4458,0.0000,0.9504,2348.1710,0.0000,0.0631,9.5035,0.0000,0.0177,29384.1203,0.0000,1.0312,29384.1211,25,0
56760.0000,5676,2016,2.8500,16,1000,1000,1,27031.6359,0.0000,0.9504,2347.7573,0.0000,0.0631,9.5018,0.0000,0.0177,29388.8950,0.0000,1.0311,29388.8945,25,0
56770.0000,5677,2019,2.8500,19,1000,1000,1,27035.4175,0.0000,0.9504,2347.3438,0.0000,0.0630,9.5001,0.0000,0.0177,29392.2614,0.0000,1.0311,29392.2617,25,0
56780.0000,5678,2018,2.8500,18,1000,1000,1,27041.0255,0.0000,0.9504,2346.9304,0.0000,0.0630,9.4985,0.0000,0.0177,29397.4543,0.0000,1.0311,29397.4551,25,0
56790.0000,5679,2024,2.8500,24,1000,1000,1,27044.9997,0.0000,0.9505,2346.5171,0.0000,0.0630,9.4968,0.0000,0.0177,29401.0136,0.0000,1.0312,29401.0137,26,0
56800.0000,5680,2020,2.8500,20,1000,1000,1,27050.0204,0.0000,0.9504,2346.1040,0.0000,0.0630,9.4951,0.0000,0.0177,29405.6195,0.0000,1.0311,29405.6191,25,0
56810.0000,5681,2018,2.8500,18,1000,1000,1,27053.4769,0.0000,0.9504,2345.6910,0.0000,0.0630,9.4934,0.0000,0.0177,29408.6614,0.0000,1.0311,29408.6621,25,0
56820.0000,5682,2020,2.8500,20,1000,1000,1,27059.3644,0.0000,0.9504,2345.2782,0.0000,0.0630,9.4918,0.0000,0.0177,29414.1343,0.0000,1.0311,29414.1348,25,0
56830.0000,5683,2024,2.8500,24,1000,1000,1,27064.8461,0.0000,0.9505,2344.8655,0.0000,0.0630,9.4901,0.0000,0.0177,29419.2017,0.0000,1.0311,29419.2012,26,0
56840.0000,5684,2020,2.8500,20,1000,1000,1,27069.5498,0.0000,0.9504,2344.4530,0.0000,0.0630,9.4884,0.0000,0.0177,29423.4912,0.0000,1.0311,29423.4902,25,0
56850.0000,5685,2019,2.8500,19,1000,1000,1,27073.0206,0.0000,0.9505,2344.0406,0.0000,0.0630,9.4868,0.0000,0.0177,29426.5479,0.0000,1.0311,29426.5488,25,0
56860.0000,5686,2020,2.8500,20,1000,1000,1,27076.4811,0.0000,0.9504,2343.6283,0.0000,0.0629,9.4851,0.0000,0.0177,29429.5946,0.0000,1.0310,29429.5938,25,0
56870.0000,5687,2013,2.8500,13,1000,1000,1,27078.7313,0.0000,0.9503,2343.2162,0.0000,0.0629,9.4834,0.0000,0.0177,29431.4309,0.0000,1.0309,29431.4316,25,0
56880.0000,5688,2018,2.8500,18,1000,1000,1,27086.4760,0.0000,0.9504,2342.8043,0.0000,0.0629,9.4818,0.0000,0.0177,29438.7620,0.0000,1.0309,29438.7617,25,0
56890.0000,5689,2026,2.8500,26,1000,1000,1,27092.4959,0.0000,0.9505,2342.3924,0.0000,0.0629,9.4801,0.0000,0.0176,29444.3685,0.0000,1.0310,29444.3691,26,0
56900.0000,5690,2027,2.8500,27,1000,1000,1,27096.0397,0.0000,0.9504,2341.9808,0.0000,0.0629,9.4784,0.0000,0.0176,29447.4989,0.0000,1.0310,29447.4980,26,0
56910.0000,5691,2031,2.8500,31,1000,1000,1,27102.2112,0.0000,0.9504,2341.5693,0.0000,0.0629,9.4768,0.0000,0.0176,29453.2572,0.0000,1.0310,29453.2578,26,0
56920.0000,5692,2030,2.8500,30,1000,1000,1,27106.8372,0.0000,0.9504,2341.1579,0.0000,0.0629,9.4751,0.0000,0.0176,29457.4702,0.0000,1.0309,29457.4707,26,0
56930.0000,5693,2028,2.8500,28,1000,1000,1,27111.3753,0.0000,0.9504,2340.7466,0.0000,0.0629,9.4734,0.0000,0.0176,29461.5954,0.0000,1.0309,29461.5957,26,0
56940.0000,5694,2027,2.8500,27,1000,1000,1,27115.8943,0.0000,0.9504,2340.3356,0.0000,0.0629,9.4718,0.0000,0.0176,29465.7016,0.0000,1.0309,29465.7012,26,0
56950.0000,5695,2029,2.8500,29,1000,1000,1,27121.8047,0.0000,0.9504,2339.9246,0.0000,0.0628,9.4701,0.0000,0.0176,29471.1995,0.0000,1.0309,29471.1992,26,0
56960.0000,5696,2031,2.8500,31,1000,1000,1,27126.4194,0.0000,0.9504,2339.5138,0.0000,0.0628,9.4684,0.0000,0.0176,29475.4016,0.0000,1.0308,29475.4023,26,0
56970.0000,5697,2034,2.8500,34,1000,1000,1,27128.6710,0.0000,0.9504,2339.1031,0.0000,0.0628,9.4668,0.0000,0.0176,29477.2409,0.0000,1.0308,29477.2402,26,0
56980.0000,5698,2035,2.8500,35,1000,1000,1,27135.7575,0.0000,0.9504,2338.6926,0.0000,0.0628,9.4651,0.0000,0.0176,29483.9152,0.0000,1.0308,29483.9160,26,0
56990.0000,5699,2044,2.8500,44,1000,1000,1,27140.2020,0.0000,0.9505,2338.2823,0.0000,0.0628,9.4635,0.0000,0.0176,29487.9477,0.0000,1.0309,29487.9473,26,0
57000.0000,5700,2038,2.8500,38,1000,1000,1,27144.1079,0.0000,0.9505,2337.8720,0.0000,0.0628,9.4618,0.0000,0.0176,29491.4417,0.0000,1.0309,29491.4414,26,0
57010.0000,5701,2039,2.8500,39,1000,1000,1,27150.0086,0.0000,0.9506,2337.4620,0.0000,0.0628,9.4601,0.0000,0.0176,29496.9307,0.0000,1.0310,29496.9316,26,0
57020.0000,5702,2039,2.8500,39,1000,1000,1,27154.0871,0.0000,0.9506,2337.0520,0.0000,0.0628,9.4585,0.0000,0.0176,29500.5976,0.0000,1.0310,29500.5977,26,0
57030.0000,5703,2048,2.8500,48,1000,1000,1,27159.4760,0.0000,0.9507,2336.6422,0.0000,0.0628,9.4568,0.0000,0.0176,29505.5750,0.0000,1.0311,29505.5742,26,0
57040.0000,5704,2041,2.8500,41,1000,1000,1,27160.7877,0.0000,0.9507,2336.2326,0.0000,0.0627,9.4552,0.0000,0.0176,29506.4755,0.0000,1.0310,29506.4746,26,0
57050.0000,5705,2038,2.8500,38,1000,1000,1,27169.2026,0.0000,0.9506,2335.8231,0.0000,0.0627,9.4535,0.0000,0.0176,29514.4791,0.0000,1.0309,29514.4785,26,0
57060.0000,5706,2039,2.8500,39,1000,1000,1,27173.2485,0.0000,0.9506,2335.4137,0.0000,0.0627,9.4518,0.0000,0.0176,29518.1140,0.0000,1.0309,29518.1133,26,0
57070.0000,5707,2046,2.8500,46,1000,1000,1,27177.1372,0.0000,0.9506,2335.0045,0.0000,0.0627,9.4502,0.0000,0.0176,29521.5918,0.0000,1.0309,29521.5918,26,0
57080.0000,5708,2044,2.8500,44,1000,1000,1,27182.5422,0.0000,0.9506,2334.5954,0.0000,0.0627,9.4485,0.0000,0.0176,29526.5861,0.0000,1.0309,29526.5859,26,0
57090.0000,5709,2040,2.8500,40,1000,1000,1,27187.7142,0.0000,0.9506,2334.1865,0.0000,0.0627,9.4469,0.0000,0.0176,29531.3476,0.0000,1.0308,29531.3477,26,0
57100.0000,5710,2043,2.8500,43,1000,1000,1,27192.7670,0.0000,0.9506,2333.7777,0.0000,0.0627,9.4452,0.0000,0.0176,29535.9899,0.0000,1.0309,29535.9902,26,0
57110.0000,5711,2043,2.8500,43,1000,1000,1,27197.1719,0.0000,0.9506,2333.3690,0.0000,0.0627,9.4436,0.0000,0.0176,29539.9845,0.0000,1.0308,29539.9844,26,0
57120.0000,5712,2042,2.8500,42,1000,1000,1,27202.2145,0.0000,0.9506,2332.9605,0.0000,0.0627,9.4419,0.0000,0.0176,29544.6170,0.0000,1.0309,29544.6172,26,0
57130.0000,5713,2041,2.8500,41,1000,1000,1,27206.7927,0.0000,0.9507,2332.5522,0.0000,0.0626,9.4403,0.0000,0.0176,29548.7852,0.0000,1.0309,29548.7852,26,0
57140.0000,5714,2046,2.8500,46,1000,1000,1,27211.8384,0.0000,0.9507,2332.1440,0.0000,0.0626,9.4386,0.0000,0.0176,29553.4209,0.0000,1.0309,29553.4219,26,0
57150.0000,5715,2041,2.8500,41,1000,1000,1,27212.6144,0.0000,0.9506,2331.7359,0.0000,0.0626,9.4370,0.0000,0.0176,29553.7873,0.0000,1.0308,29553.7871,26,0
57160.0000,5716,2039,2.8500,39,1000,1000,1,27221.1778,0.0000,0.9506,2331.3280,0.0000,0.0626,9.4353,0.0000,0.0176,29561.9411,0.0000,1.0308,29561.9414,26,0
57170.0000,5717,2041,2.8500,41,1000,1000,1,27226.0957,0.0000,0.9507,2330.9202,0.0000,0.0626,9.4337,0.0000,0.0176,29566.4495,0.0000,1.0308,29566.4492,26,0
57180.0000,5718,2036,2.8500,36,1000,1000,1,27230.6550,0.0000,0.9507,2330.5125,0.0000,0.0626,9.4320,0.0000,0.0176,29570.5995,0.0000,1.0308,29570.5996,26,0
57190.0000,5719,2036,2.8500,36,1000,1000,1,27235.0824,0.0000,0.9507,2330.1050,0.0000,0.0626,9.4304,0.0000,0.0176,29574.6178,0.0000,1.0308,29574.6172,26,0
57200.0000,5720,2041,2.8500,41,1000,1000,1,27239.7611,0.0000,0.9508,2329.6977,0.0000,0.0626,9.4287,0.0000,0.0176,29578.8875,0.0000,1.0309,29578.8867,26,0
57210.0000,5721,2036,2.8500,36,1000,1000,1,27241.1745,0.0000,0.9506,2329.2904,0.0000,0.0626,9.4271,0.0000,0.0175,29579.8920,0.0000,1.0307,29579.8926,26,0
57220.0000,5722,2033,2.8500,33,1000,1000,1,27249.5054,0.0000,0.9506,2328.8834,0.0000,0.0625,9.4254,0.0000,0.0175,29587.8142,0.0000,1.0307,29587.8145,26,0
57230.0000,5723,2029,2.8500,29,1000,1000,1,27254.3932,0.0000,0.9506,2328.4764,0.0000,0.0625,9.4238,0.0000,0.0175,29592.2934,0.0000,1.0306,29592.2930,26,0
57240.0000,5724,2031,2.8500,31,1000,1000,1,27258.8343,0.0000,0.9506,2328.0696,0.0000,0.0625,9.4221,0.0000,0.0175,29596.3261,0.0000,1.0307,29596.3262,26,0
57250.0000,5725,2030,2.8500,30,1000,1000,1,27262.7287,0.0000,0.9506,2327.6630,0.0000,0.0625,9.4205,0.0000,0.0175,29599.8122,0.0000,1.0307,29599.8125,26,0
57260.0000,5726,2025,2.8500,25,1000,1000,1,27267.2524,0.0000,0.9506,2327.2565,0.0000,0.0625,9.4188,0.0000,0.0175,29603.9277,0.0000,1.0306,29603.9277,26,0
57270.0000,5727,2020,2.8500,20,1000,1000,1,27273.3479,0.0000,0.9505,2326.8501,0.0000,0.0625,9.4172,0.0000,0.0175,29609.6152,0.0000,1.0305,29609.6152,25,0
57280.0000,5728,2021,2.8500,21,1000,1000,1,27276.2071,0.0000,0.9505,2326.4439,0.0000,0.0625,9.4155,0.0000,0.0175,29612.0665,0.0000,1.0306,29612.0664,26,0
57290.0000,5729,2017,2.8500,17,1000,1000,1,27280.2755,0.0000,0.9505,2326.0378,0.0000,0.0625,9.4139,0.0000,0.0175,29615.7272,0.0000,1.0305,29615.7266,25,0
57300.0000,5730,2018,2.8500,18,1000,1000,1,27286.4763,0.0000,0.9505,2325.6319,0.0000,0.0625,9.4123,0.0000,0.0175,29621.5205,0.0000,1.0304,29621.5195,25,0
57310.0000,5731,2017,2.8500,17,1000,1000,1,27291.6027,0.0000,0.9505,2325.2261,0.0000,0.0624,9.4106,0.0000,0.0175,29626.2394,0.0000,1.0304,29626.2402,25,0
57320.0000,5732,2022,2.8500,22,1000,1000,1,27296.9991,0.0000,0.9505,2324.8204,0.0000,0.0624,9.4090,0.0000,0.0175,29631.2285,0.0000,1.0305,29631.2285,26,0
57330.0000,5733,2016,2.8500,16,1000,1000,1,27301.4525,0.0000,0.9505,2324.4149,0.0000,0.0624,9.4073,0.0000,0.0175,29635.2748,0.0000,1.0305,29635.2754,25,0
57340.0000,5734,2012,2.8500,12,1000,1000,1,27305.5037,0.0000,0.9505,2324.0095,0.0000,0.0624,9.4057,0.0000,0.0175,29638.9189,0.0000,1.0305,29638.9180,25,0
57350.0000,5735,2004,2.8500,4,1000,1000,1,27311.0632,0.0000,0.9505,2323.6043,0.0000,0.0624,9.4041,0.0000,0.0175,29644.0716,0.0000,1.0304,29644.0723,24,0
57360.0000,5736,2007,2.8500,7,1000,1000,1,27314.7548,0.0000,0.9505,2323.1992,0.0000,0.0624,9.4024,0.0000,0.0175,29647.3564,0.0000,1.0304,29647.3555,25,0
57370.0000,5737,2010,2.8500,10,1000,1000,1,27320.8743,0.0000,0.9505,2322.7943,0.0000,0.0624,9.4008,0.0000,0.0175,29653.0693,0.0000,1.0304,29653.0684,25,0
57380.0000,5738,2008,2.8500,8,1000,1000,1,27324.0466,0.0000,0.9506,2322.3894,0.0000,0.0624,9.3991,0.0000,0.0175,29655.8351,0.0000,1.0305,29655.8359,25,0
57390.0000,5739,2009,2.8500,9,1000,1000,1,27330.4982,0.0000,0.9506,2321.9848,0.0000,0.0624,9.3975,0.0000,0.0175,29661.8805,0.0000,1.0304,29661.8809,25,0
57400.0000,5740,2014,2.8500,14,1000,1000,1,27335.0397,0.0000,0.9506,2321.5802,0.0000,0.0624,9.3959,0.0000,0.0175,29666.0158,0.0000,1.0305,29666.0156,25,0
57410.0000,5741,2017,2.8500,17,1000,1000,1,27339.9726,0.0000,0.9507,2321.1759,0.0000,0.0623,9.3942,0.0000,0.0175,29670.5427,0.0000,1.0306,29670.5430,25,0
57420.0000,5742,2021,2.8500,21,1000,1000,1,27344.1725,0.0000,0.9508,2320.7716,0.0000,0.0623,9.3926,0.0000,0.0175,29674.3367,0.0000,1.0306,29674.3359,26,0
57430.0000,5743,2020,2.8500,20,1000,1000,1,27347.0992,0.0000,0.9508,2320.3675,0.0000,0.0623,9.3910,0.0000,0.0175,29676.8576,0.0000,1.0306,29676.8574,25,0
57440.0000,5744,2030,2.8500,30,1000,1000,1,27354.0748,0.0000,0.9509,2319.9635,0.0000,0.0623,9.3893,0.0000,0.0175,29683.4276,0.0000,1.0307,29683.4277,26,0
57450.0000,5745,2031,2.8500,31,1000,1000,1,27358.5361,0.0000,0.9509,2319.5597,0.0000,0.0623,9.3877,0.0000,0.0175,29687.4835,0.0000,1.0307,29687.4844,26,0
57460.0000,5746,2034,2.8500,34,1000,1000,1,27363.6669,0.0000,0.9509,2319.1560,0.0000,0.0623,9.3860,0.0000,0.0175,29692.2090,0.0000,1.0307,29692.2090,26,0
57470.0000,5747,2040,2.8500,40,1000,1000,1,27367.7467,0.0000,0.9510,2318.7525,0.0000,0.0623,9.3844,0.0000,0.0175,29695.8836,0.0000,1.0308,29695.8828,26,0
57480.0000,5748,2043,2.8500,43,1000,1000,1,27373.2024,0.0000,0.9510,2318.3491,0.0000,0.0623,9.3828,0.0000,0.0175,29700.9343,0.0000,1.0308,29700.9336,26,0
57490.0000,5749,2032,2.8500,32,1000,1000,1,27376.9655,0.0000,0.9509,2317.9458,0.0000,0.0623,9.3812,0.0000,0.0175,29704.2925,0.0000,1.0306,29704.2930,26,0
57500.0000,5750,2026,2.8500,26,1000,1000,1,27381.5247,0.0000,0.9509,2317.5427,0.0000,0.0622,9.3795,0.0000,0.0175,29708.4469,0.0000,1.0306,29708.4473,26,0
57510.0000,5751,2028,2.8500,28,1000,1000,1,27386.8506,0.0000,0.9509,2317.1397,0.0000,0.0622,9.3779,0.0000,0.0175,29713.3682,0.0000,1.0306,29713.3691,26,0
57520.0000,5752,2035,2.8500,35,1000,1000,1,27391.1842,0.0000,0.9509,2316.7369,0.0000,0.0622,9.3763,0.0000,0.0175,29717.2974,0.0000,1.0306,29717.2969,26,0
57530.0000,5753,2040,2.8500,40,1000,1000,1,27396.0442,0.0000,0.9509,2316.3342,0.0000,0.0622,9.3746,0.0000,0.0175,29721.7530,0.0000,1.0306,29721.7539,26,0
57540.0000,5754,2039,2.8500,39,1000,1000,1,27399.9479,0.0000,0.9509,2315.9316,0.0000,0.0622,9.3730,0.0000,0.0174,29725.2526,0.0000,1.0305,29725.2520,26,0
57550.0000,5755,2041,2.8500,41,1000,1000,1,27405.6483,0.0000,0.9508,2315.5292,0.0000,0.0622,9.3714,0.0000,0.0174,29730.5489,0.0000,1.0305,29730.5488,26,0
57560.0000,5756,2039,2.8500,39,1000,1000,1,27410.2209,0.0000,0.9509,2315.1269,0.0000,0.0622,9.3697,0.0000,0.0174,29734.7176,0.0000,1.0305,29734.7168,26,0
57570.0000,5757,2038,2.8500,38,1000,1000,1,27415.6367,0.0000,0.9509,2314.7248,0.0000,0.0622,9.3681,0.0000,0.0174,29739.7296,0.0000,1.0305,29739.7305,26,0
57580.0000,5758,2036,2.8500,36,1000,1000,1,27419.1144,0.0000,0.9509,2314.3228,0.0000,0.0622,9.3665,0.0000,0.0174,29742.8037,0.0000,1.0305,29742.8027,26,0
57590.0000,5759,2034,2.8500,34,1000,1000,1,27422.2393,0.0000,0.9508,2313.9209,0.0000,0.0621,9.3649,0.0000,0.0174,29745.5251,0.0000,1.0304,29745.5254,26,0
57600.0000,5760,2037,2.8500,37,1000,1000,1,27429.8812,0.0000,0.9509,2313.5192,0.0000,0.0621,9.3632,0.0000,0.0174,29752.7636,0.0000,1.0305,29752.7637,26,0
57610.0000,5761,2037,2.8500,37,1000,1000,1,27433.7412,0.0000,0.9509,2313.1176,0.0000,0.0621,9.3616,0.0000,0.0174,29756.2204,0.0000,1.0305,29756.2207,26,0
57620.0000,5762,2036,2.8500,36,1000,1000,1,27438.2608,0.0000,0.9509,2312.7162,0.0000,0.0621,9.3600,0.0000,0.0174,29760.3369,0.0000,1.0304,29760.3379,26,0
57630.0000,5763,2036,2.8500,36,1000,1000,1,27444.2192,0.0000,0.9509,2312.3149,0.0000,0.0621,9.3584,0.0000,0.0174,29765.8925,0.0000,1.0304,29765.8926,26,0
57640.0000,5764,2028,2.8500,28,1000,1000,1,27447.3054,0.0000,0.9508,2311.9137,0.0000,0.0621,9.3567,0.0000,0.0174,29768.5758,0.0000,1.0303,29768.5762,26,0
57650.0000,5765,2022,2.8500,22,1000,1000,1,27453.8115,0.0000,0.9508,2311.5127,0.0000,0.0621,9.3551,0.0000,0.0174,29774.6793,0.0000,1.0303,29774.6797,26,0
57660.0000,5766,2030,2.8500,30,1000,1000,1,27457.7731,0.0000,0.9509,2311.1118,0.0000,0.0621,9.3535,0.0000,0.0174,29778.2384,0.0000,1.0304,29778.2383,26,0
57670.0000,5767,2022,2.8500,22,1000,1000,1,27463.0741,0.0000,0.9509,2310.7111,0.0000,0.0621,9.3519,0.0000,0.0174,29783.1371,0.0000,1.0304,29783.1367,26,0
57680.0000,5768,2024,2.8500,24,1000,1000,1,27468.1566,0.0000,0.9510,2310.3104,0.0000,0.0620,9.3502,0.0000,0.0174,29787.8173,0.0000,1.0304,29787.8164,26,0
57690.0000,5769,2032,2.8500,32,1000,1000,1,27472.7465,0.0000,0.9510,2309.9100,0.0000,0.0620,9.3486,0.0000,0.0174,29792.0051,0.0000,1.0304,29792.0059,26,0
57700.0000,5770,2029,2.8500,29,1000,1000,1,27476.1930,0.0000,0.9510,2309.5096,0.0000,0.0620,9.3470,0.0000,0.0174,29795.0497,0.0000,1.0304,29795.0488,26,0
57710.0000,5771,2030,2.8500,30,1000,1000,1,27482.1969,0.0000,0.9510,2309.1094,0.0000,0.0620,9.3454,0.0000,0.0174,29800.6517,0.0000,1.0304,29800.6523,26,0
57720.0000,5772,2030,2.8500,30,1000,1000,1,27485.4996,0.0000,0.9509,2308.7094,0.0000,0.0620,9.3438,0.0000,0.0174,29803.5528,0.0000,1.0303,29803.5527,26,0
57730.0000,5773,2021,2.8500,21,1000,1000,1,27491.8481,0.0000,0.9509,2308.3095,0.0000,0.0620,9.3422,0.0000,0.0174,29809.4998,0.0000,1.0303,29809.5000,26,0
57740.0000,5774,2021,2.8500,21,1000,1000,1,27496.4197,0.0000,0.9509,2307.9097,0.0000,0.0620,9.3405,0.0000,0.0174,29813.6699,0.0000,1.0303,29813.6699,26,0
57750.0000,5775,2022,2.8500,22,1000,1000,1,27500.5953,0.0000,0.9510,2307.5101,0.0000,0.0620,9.3389,0.0000,0.0174,29817.4443,0.0000,1.0303,29817.4434,26,0
57760.0000,5776,2023,2.8500,23,1000,1000,1,27506.0212,0.0000,0.9510,2307.1106,0.0000,0.0620,9.3373,0.0000,0.0174,29822.4691,0.0000,1.0304,29822.4688,26,0
57770.0000,5777,2022,2.8500,22,1000,1000,1,27509.6788,0.0000,0.9510,2306.7112,0.0000,0.0620,9.3357,0.0000,0.0174,29825.7257,0.0000,1.0304,29825.7266,26,0
57780.0000,5778,2036,2.8500,36,1000,1000,1,27515.0017,0.0000,0.9512,2306.3120,0.0000,0.0619,9.3341,0.0000,0.0174,29830.6477,0.0000,1.0305,29830.6484,26,0
57790.0000,5779,2037,2.8500,37,1000,1000,1,27520.3932,0.0000,0.9512,2305.9129,0.0000,0.0619,9.3325,0.0000,0.0174,29835.6385,0.0000,1.0305,29835.6387,26,0
57800.0000,5780,2032,2.8500,32,1000,1000,1,27524.9992,0.0000,0.9511,2305.5139,0.0000,0.0619,9.3308,0.0000,0.0174,29839.8440,0.0000,1.0304,29839.8438,26,0
57810.0000,5781,2032,2.8500,32,1000,1000,1,27527.8017,0.0000,0.9511,2305.1151,0.0000,0.0619,9.3292,0.0000,0.0174,29842.2461,0.0000,1.0304,29842.2461,26,0
57820.0000,5782,2036,2.8500,36,1000,1000,1,27533.9836,0.0000,0.9511,2304.7165,0.0000,0.0619,9.3276,0.0000,0.0174,29848.0276,0.0000,1.0304,29848.0273,26,0
57830.0000,5783,2039,2.8500,39,1000,1000,1,27539.2341,0.0000,0.9512,2304.3179,0.0000,0.0619,9.3260,0.0000,0.0174,29852.8781,0.0000,1.0304,29852.8789,26,0
57840.0000,5784,2035,2.8500,35,1000,1000,1,27542.4855,0.0000,0.9511,2303.9195,0.0000,0.0619,9.3244,0.0000,0.0174,29855.7294,0.0000,1.0303,29855.7285,26,0
57850.0000,5785,2032,2.8500,32,1000,1000,1,27548.0996,0.0000,0.9511,2303.5213,0.0000,0.0619,9.3228,0.0000,0.0174,29860.9437,0.0000,1.0303,29860.9434,26,0
57860.0000,5786,2028,2.8500,28,1000,1000,1,27552.1474,0.0000,0.9510,2303.1232,0.0000,0.0619,9.3212,0.0000,0.0174,29864.5917,0.0000,1.0302,29864.5918,26,0
57870.0000,5787,2032,2.8500,32,1000,1000,1,27558.1982,0.0000,0.9511,2302.7252,0.0000,0.0618,9.3195,0.0000,0.0173,29870.2429,0.0000,1.0303,29870.2422,26,0
57880.0000,5788,2024,2.8500,24,1000,1000,1,27559.4393,0.0000,0.9510,2302.3273,0.0000,0.0618,9.3179,0.0000,0.0173,29871.0846,0.0000,1.0302,29871.0840,26,0
57890.0000,5789,2017,2.8500,17,1000,1000,1,27567.5182,0.0000,0.9510,2301.9296,0.0000,0.0618,9.3163,0.0000,0.0173,29878.7642,0.0000,1.0301,29878.7637,25,0
57900.0000,5790,2016,2.8500,16,1000,1000,1,27572.0161,0.0000,0.9509,2301.5321,0.0000,0.0618,9.3147,0.0000,0.0173,29882.8629,0.0000,1.0301,29882.8633,25,0
57910.0000,5791,2013,2.8500,13,1000,1000,1,27576.7133,0.0000,0.9510,2301.1346,0.0000,0.0618,9.3131,0.0000,0.0173,29887.1610,0.0000,1.0301,29887.1602,25,0
57920.0000,5792,2019,2.8500,19,1000,1000,1,27580.4959,0.0000,0.9510,2300.7373,0.0000,0.0618,9.3115,0.0000,0.0173,29890.5447,0.0000,1.0301,29890.5449,25,0
57930.0000,5793,2014,2.8500,14,1000,1000,1,27586.3350,0.0000,0.9510,2300.3402,0.0000,0.0618,9.3099,0.0000,0.0173,29895.9851,0.0000,1.0301,29895.9844,25,0
57940.0000,5794,2012,2.8500,12,1000,1000,1,27591.5308,0.0000,0.9510,2299.9432,0.0000,0.0618,9.3083,0.0000,0.0173,29900.7823,0.0000,1.0301,29900.7832,25,0
