time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
68960.0000,6896,2010,2.8500,10,1000,1000,1,32860.1822,0.0000,0.9529,2511.3493,0.0000,0.0611,7.6182,0.0000,0.0145,35379.1498,0.0000,1.0285,35379.1498,25,0
68970.0000,6897,2015,2.8500,15,1000,1000,1,32865.0831,0.0000,0.9529,2510.9852,0.0000,0.0611,7.6171,0.0000,0.0145,35383.6854,0.0000,1.0285,35383.6854,25,0
68980.0000,6898,2012,2.8500,12,1000,1000,1,32869.9107,0.0000,0.9530,2510.6212,0.0000,0.0611,7.6160,0.0000,0.0145,35388.1480,0.0000,1.0285,35388.1480,25,0
68990.0000,6899,2012,2.8500,12,1000,1000,1,32874.6551,0.0000,0.9530,2510.2573,0.0000,0.0611,7.6149,0.0000,0.0145,35392.5273,0.0000,1.0286,35392.5273,25,0
69000.0000,6900,2009,2.8500,9,1000,1000,1,32878.2074,0.0000,0.9530,2509.8935,0.0000,0.0611,7.6138,0.0000,0.0145,35395.7147,0.0000,1.0285,35395.7147,25,0
69010.0000,6901,2006,2.8500,6,1000,1000,1,32883.9377,0.0000,0.9530,2509.5298,0.0000,0.0611,7.6127,0.0000,0.0145,35401.0802,0.0000,1.0285,35401.0802,25,0
69020.0000,6902,2001,2.8500,1,1000,1000,1,32888.6318,0.0000,0.9529,2509.1662,0.0000,0.0611,7.6116,0.0000,0.0145,35405.4096,0.0000,1.0284,35405.4096,24,0
69030.0000,6903,2004,2.8500,4,1000,1000,1,32893.3725,0.0000,0.9529,2518.9933,0.0000,0.0611,7.6105,0.0000,0.0145,35419.9764,0.0000,1.0285,35419.9764,24,0
69040.0000,6904,2000,2.8500,1,999,1000,1,32896.9655,0.0000,0.9529,2519.1233,0.0000,0.0611,7.6094,0.0000,0.0145,35423.6982,0.0000,1.0284,35423.6982,24,0
69050.0000,6905,2002,2.8500,2,1000,1000,1,32903.2614,0.0000,0.9528,2519.3329,0.0000,0.0612,7.6083,0.0000,0.0145,35430.2027,0.0000,1.0285,35430.2027,24,0
69060.0000,6906,2000,2.8500,0,1000,1000,1,32907.2533,0.0000,0.9528,2519.3902,0.0000,0.0612,7.6072,0.0000,0.0145,35434.2508,0.0000,1.0285,35434.2508,24,0
69070.0000,6907,2005,2.8500,5,1000,1000,1,32910.8119,0.0000,0.9528,2519.7150,0.0000,0.0612,7.6061,0.0000,0.0145,35438.1330,0.0000,1.0285,35438.1330,24,0
69080.0000,6908,2003,2.8500,3,1000,1000,1,32917.3968,0.0000,0.9528,2519.3503,0.0000,0.0612,7.6050,0.0000,0.0145,35444.3521,0.0000,1.0284,35444.3521,24,0
69090.0000,6909,2000,2.8500,0,1000,1000,1,32921.1547,0.0000,0.9527,2518.9856,0.0000,0.0612,7.6039,0.0000,0.0145,35447.7442,0.0000,1.0284,35447.7442,24,0
69100.0000,6910,2001,2.8500,1,1000,1000,1,32925.9055,0.0000,0.9527,2520.1299,0.0000,0.0612,7.6028,0.0000,0.0145,35453.6382,0.0000,1.0284,35453.6382,24,0
69110.0000,6911,1998,2.8500,1,997,1000,1,32931.5184,0.0000,0.9527,2519.7652,0.0000,0.0612,7.6017,0.0000,0.0145,35458.8853,0.0000,1.0284,35458.8853,24,0
69120.0000,6912,2001,2.8500,1,1000,1000,1,32935.0950,0.0000,0.9527,2521.0052,0.0000,0.0612,7.6006,0.0000,0.0145,35463.7009,0.0000,1.0284,35463.7009,24,0
69130.0000,6913,2001,2.8500,1,1000,1000,1,32938.6129,0.0000,0.9527,2521.2757,0.0000,0.0613,7.5995,0.0000,0.0145,35467.4881,0.0000,1.0284,35467.4881,24,0
69140.0000,6914,2000,2.8500,1,999,1000,1,32944.5290,0.0000,0.9526,2521.6196,0.0000,0.0614,7.5984,0.0000,0.0145,35473.7470,0.0000,1.0284,35473.7470,24,0
69150.0000,6915,2003,2.8500,3,1000,1000,1,32950.4644,0.0000,0.9527,2521.7145,0.0000,0.0614,7.5973,0.0000,0.0145,35479.7762,0.0000,1.0285,35479.7762,24,0
69160.0000,6916,2015,2.8500,15,1000,1000,1,32955.5394,0.0000,0.9528,2521.3499,0.0000,0.0614,7.5962,0.0000,0.0145,35484.4855,0.0000,1.0286,35484.4855,25,0
69170.0000,6917,2009,2.8500,9,1000,1000,1,32957.3324,0.0000,0.9527,2520.9853,0.0000,0.0614,7.5951,0.0000,0.0145,35485.9129,0.0000,1.0285,35485.9129,25,0
69180.0000,6918,2014,2.8500,14,1000,1000,1,32964.4342,0.0000,0.9527,2520.6209,0.0000,0.0614,7.5940,0.0000,0.0145,35492.6492,0.0000,1.0285,35492.6492,25,0
69190.0000,6919,2011,2.8500,11,1000,1000,1,32970.0191,0.0000,0.9527,2520.2566,0.0000,0.0614,7.5929,0.0000,0.0145,35497.8686,0.0000,1.0285,35497.8686,25,0
69200.0000,6920,2013,2.8500,13,1000,1000,1,32974.0023,0.0000,0.9527,2519.8924,0.0000,0.0613,7.5918,0.0000,0.0145,35501.4866,0.0000,1.0285,35501.4866,25,0
69210.0000,6921,2013,2.8500,13,1000,1000,1,32978.0259,0.0000,0.9527,2519.5283,0.0000,0.0613,7.5907,0.0000,0.0144,35505.1450,0.0000,1.0285,35505.1450,25,0
69220.0000,6922,2017,2.8500,17,1000,1000,1,32983.7456,0.0000,0.9527,2519.1643,0.0000,0.0613,7.5896,0.0000,0.0144,35510.4996,0.0000,1.0285,35510.4996,25,0
69230.0000,6923,2011,2.8500,11,1000,1000,1,32988.3638,0.0000,0.9527,2518.8005,0.0000,0.0613,7.5885,0.0000,0.0144,35514.7528,0.0000,1.0285,35514.7528,25,0
69240.0000,6924,2014,2.8500,14,1000,1000,1,32993.3378,0.0000,0.9527,2518.4367,0.0000,0.0613,7.5874,0.0000,0.0144,35519.3619,0.0000,1.0285,35519.3619,25,0
69250.0000,6925,2014,2.8500,14,1000,1000,1,32998.3812,0.0000,0.9527,2518.0730,0.0000,0.0613,7.5863,0.0000,0.0144,35524.0406,0.0000,1.0285,35524.0406,25,0
69260.0000,6926,2017,2.8500,17,1000,1000,1,33003.1841,0.0000,0.9528,2517.7094,0.0000,0.0613,7.5852,0.0000,0.0144,35528.4788,0.0000,1.0286,35528.4788,25,0
69270.0000,6927,2017,2.8500,17,1000,1000,1,33005.5951,0.0000,0.9528,2517.3460,0.0000,0.0613,7.5842,0.0000,0.0144,35530.5252,0.0000,1.0286,35530.5252,25,0
69280.0000,6928,2015,2.8500,15,1000,1000,1,33011.8548,0.0000,0.9527,2516.9826,0.0000,0.0613,7.5831,0.0000,0.0144,35536.4205,0.0000,1.0284,35536.4205,25,0
69290.0000,6929,2015,2.8500,15,1000,1000,1,33017.2152,0.0000,0.9528,2516.6194,0.0000,0.0613,7.5820,0.0000,0.0144,35541.4165,0.0000,1.0285,35541.4165,25,0
69300.0000,6930,2015,2.8500,15,1000,1000,1,33022.3760,0.0000,0.9527,2516.2562,0.0000,0.0613,7.5809,0.0000,0.0144,35546.2131,0.0000,1.0284,35546.2131,25,0
69310.0000,6931,2021,2.8500,21,1000,1000,1,33025.7902,0.0000,0.9528,2515.8932,0.0000,0.0612,7.5798,0.0000,0.0144,35549.2632,0.0000,1.0285,35549.2632,26,0
69320.0000,6932,2029,2.8500,29,1000,1000,1,33031.4896,0.0000,0.9529,2515.5302,0.0000,0.0612,7.5787,0.0000,0.0144,35554.5985,0.0000,1.0285,35554.5985,26,0
69330.0000,6933,2032,2.8500,32,1000,1000,1,33035.6504,0.0000,0.9529,2515.1674,0.0000,0.0612,7.5776,0.0000,0.0144,35558.3954,0.0000,1.0286,35558.3954,26,0
69340.0000,6934,2035,2.8500,35,1000,1000,1,33041.4320,0.0000,0.9530,2514.8047,0.0000,0.0612,7.5765,0.0000,0.0144,35563.8132,0.0000,1.0286,35563.8132,26,0
69350.0000,6935,2039,2.8500,39,1000,1000,1,33046.1503,0.0000,0.9530,2514.4420,0.0000,0.0612,7.5754,0.0000,0.0144,35568.1677,0.0000,1.0286,35568.1677,26,0
69360.0000,6936,2036,2.8500,36,1000,1000,1,33050.6146,0.0000,0.9530,2514.0795,0.0000,0.0612,7.5743,0.0000,0.0144,35572.2684,0.0000,1.0286,35572.2684,26,0
69370.0000,6937,2039,2.8500,39,1000,1000,1,33055.3106,0.0000,0.9530,2513.7171,0.0000,0.0612,7.5732,0.0000,0.0144,35576.6010,0.0000,1.0286,35576.6010,26,0
69380.0000,6938,2037,2.8500,37,1000,1000,1,33059.3255,0.0000,0.9530,2513.3548,0.0000,0.0612,7.5721,0.0000,0.0144,35580.2525,0.0000,1.0286,35580.2525,26,0
69390.0000,6939,2028,2.8500,28,1000,1000,1,33060.4946,0.0000,0.9529,2512.9926,0.0000,0.0612,7.5710,0.0000,0.0144,35581.0582,0.0000,1.0285,35581.0582,26,0
69400.0000,6940,2031,2.8500,31,1000,1000,1,33070.0394,0.0000,0.9530,2512.6305,0.0000,0.0612,7.5699,0.0000,0.0144,35590.2398,0.0000,1.0286,35590.2398,26,0
69410.0000,6941,2034,2.8500,34,1000,1000,1,33073.4011,0.0000,0.9530,2512.2685,0.0000,0.0612,7.5689,0.0000,0.0144,35593.2385,0.0000,1.0286,35593.2385,26,0
69420.0000,6942,2028,2.8500,28,1000,1000,1,33077.4840,0.0000,0.9530,2511.9066,0.0000,0.0611,7.5678,0.0000,0.0144,35596.9584,0.0000,1.0285,35596.9584,26,0
69430.0000,6943,2029,2.8500,29,1000,1000,1,33082.7428,0.0000,0.9529,2511.5448,0.0000,0.0611,7.5667,0.0000,0.0144,35601.8543,0.0000,1.0284,35601.8543,26,0
69440.0000,6944,2033,2.8500,33,1000,1000,1,33088.7621,0.0000,0.9529,2511.1831,0.0000,0.0611,7.5656,0.0000,0.0144,35607.5108,0.0000,1.0285,35607.5108,26,0
69450.0000,6945,2038,2.8500,38,1000,1000,1,33092.6736,0.0000,0.9530,2510.8215,0.0000,0.0611,7.5645,0.0000,0.0144,35611.0596,0.0000,1.0285,35611.0596,26,0
69460.0000,6946,2045,2.8500,45,1000,1000,1,33097.4862,0.0000,0.9530,2510.4601,0.0000,0.0611,7.5634,0.0000,0.0144,35615.5097,0.0000,1.0285,35615.5097,26,0
69470.0000,6947,2044,2.8500,44,1000,1000,1,33100.9114,0.0000,0.9529,2510.0987,0.0000,0.0611,7.5623,0.0000,0.0144,35618.5724,0.0000,1.0284,35618.5724,26,0
69480.0000,6948,2048,2.8500,48,1000,1000,1,33107.7979,0.0000,0.9529,2509.7374,0.0000,0.0611,7.5612,0.0000,0.0144,35625.0965,0.0000,1.0284,35625.0965,26,0
69490.0000,6949,2051,2.8500,51,1000,1000,1,33112.8544,0.0000,0.9530,2509.3763,0.0000,0.0611,7.5601,0.0000,0.0144,35629.7908,0.0000,1.0284,35629.7908,26,0
69500.0000,6950,2055,2.8500,55,1000,1000,1,33117.3093,0.0000,0.9530,2509.0152,0.0000,0.0611,7.5591,0.0000,0.0144,35633.8836,0.0000,1.0284,35633.8836,26,0
69510.0000,6951,2060,2.8500,60,1000,1000,1,33120.9046,0.0000,0.9530,2508.6542,0.0000,0.0611,7.5580,0.0000,0.0144,35637.1168,0.0000,1.0285,35637.1168,26,0
69520.0000,6952,2065,2.8500,65,1000,1000,1,33126.2858,0.0000,0.9531,2508.2934,0.0000,0.0611,7.5569,0.0000,0.0144,35642.1360,0.0000,1.0285,35642.1360,26,0
69530.0000,6953,2072,2.8500,72,1000,1000,1,33131.7144,0.0000,0.9531,2507.9326,0.0000,0.0611,7.5558,0.0000,0.0144,35647.2029,0.0000,1.0285,35647.2029,26,0
69540.0000,6954,2079,2.8500,79,1000,1000,1,33136.4224,0.0000,0.9532,2507.5720,0.0000,0.0610,7.5547,0.0000,0.0144,35651.5491,0.0000,1.0286,35651.5491,26,0
69550.0000,6955,2083,2.8500,83,1000,1000,1,33139.9930,0.0000,0.9533,2507.2114,0.0000,0.0610,7.5536,0.0000,0.0144,35654.7580,0.0000,1.0287,35654.7580,26,0
69560.0000,6956,2080,2.8500,80,1000,1000,1,33145.9293,0.0000,0.9532,2506.8510,0.0000,0.0610,7.5525,0.0000,0.0144,35660.3329,0.0000,1.0286,35660.3329,26,0
69570.0000,6957,2081,2.8500,81,1000,1000,1,33148.8679,0.0000,0.9532,2506.4907,0.0000,0.0610,7.5514,0.0000,0.0144,35662.9100,0.0000,1.0286,35662.9100,26,0
69580.0000,6958,2080,2.8500,80,1000,1000,1,33154.8948,0.0000,0.9532,2506.1304,0.0000,0.0610,7.5504,0.0000,0.0144,35668.5756,0.0000,1.0286,35668.5756,26,0
69590.0000,6959,2081,2.8500,81,1000,1000,1,33160.3462,0.0000,0.9533,2505.7703,0.0000,0.0610,7.5493,0.0000,0.0144,35673.6658,0.0000,1.0286,35673.6658,26,0
69600.0000,6960,2084,2.8500,84,1000,1000,1,33165.3768,0.0000,0.9533,2505.4103,0.0000,0.0610,7.5482,0.0000,0.0144,35678.3353,0.0000,1.0286,35678.3353,26,0
69610.0000,6961,2083,2.8500,83,1000,1000,1,33168.4190,0.0000,0.9533,2505.0504,0.0000,0.0610,7.5471,0.0000,0.0144,35681.0165,0.0000,1.0286,35681.0165,26,0
69620.0000,6962,2075,2.8500,75,1000,1000,1,33174.6593,0.0000,0.9532,2504.6906,0.0000,0.0610,7.5460,0.0000,0.0144,35686.8959,0.0000,1.0285,35686.8959,26,0
69630.0000,6963,2069,2.8500,69,1000,1000,1,33178.5944,0.0000,0.9531,2504.3308,0.0000,0.0610,7.5449,0.0000,0.0144,35690.4701,0.0000,1.0285,35690.4701,26,0
69640.0000,6964,2075,2.8500,75,1000,1000,1,33182.6452,0.0000,0.9532,2503.9712,0.0000,0.0610,7.5439,0.0000,0.0144,35694.1603,0.0000,1.0285,35694.1603,26,0
69650.0000,6965,2075,2.8500,75,1000,1000,1,33187.8018,0.0000,0.9532,2503.6117,0.0000,0.0609,7.5428,0.0000,0.0144,35698.9563,0.0000,1.0285,35698.9563,26,0
69660.0000,6966,2079,2.8500,79,1000,1000,1,33193.4776,0.0000,0.9533,2503.2523,0.0000,0.0609,7.5417,0.0000,0.0144,35704.2716,0.0000,1.0286,35704.2716,26,0
69670.0000,6967,2076,2.8500,76,1000,1000,1,33198.4894,0.0000,0.9533,2502.8930,0.0000,0.0609,7.5406,0.0000,0.0144,35708.9230,0.0000,1.0285,35708.9230,26,0
69680.0000,6968,2082,2.8500,82,1000,1000,1,33203.4814,0.0000,0.9533,2502.5338,0.0000,0.0609,7.5395,0.0000,0.0144,35713.5548,0.0000,1.0285,35713.5548,26,0
69690.0000,6969,2087,2.8500,87,1000,1000,1,33207.6707,0.0000,0.9533,2502.1747,0.0000,0.0609,7.5384,0.0000,0.0143,35717.3839,0.0000,1.0285,35717.3839,26,0
69700.0000,6970,2092,2.8500,92,1000,1000,1,33212.5217,0.0000,0.9534,2501.8157,0.0000,0.0609,7.5374,0.0000,0.0143,35721.8747,0.0000,1.0287,35721.8747,26,0
69710.0000,6971,2087,2.8500,87,1000,1000,1,33216.5206,0.0000,0.9533,2501.4568,0.0000,0.0609,7.5363,0.0000,0.0143,35725.5137,0.0000,1.0286,35725.5137,26,0
69720.0000,6972,2083,2.8500,83,1000,1000,1,33222.4706,0.0000,0.9534,2501.0981,0.0000,0.0609,7.5352,0.0000,0.0143,35731.1039,0.0000,1.0286,35731.1039,26,0
69730.0000,6973,2080,2.8500,80,1000,1000,1,33224.4039,0.0000,0.9534,2500.7394,0.0000,0.0609,7.5341,0.0000,0.0143,35732.6774,0.0000,1.0286,35732.6774,26,0
69740.0000,6974,2071,2.8500,71,1000,1000,1,33225.4989,0.0000,0.9533,2500.3808,0.0000,0.0609,7.5330,0.0000,0.0143,35733.4128,0.0000,1.0285,35733.4128,26,0
69750.0000,6975,2071,2.8500,71,1000,1000,1,33236.5686,0.0000,0.9534,2500.0223,0.0000,0.0609,7.5320,0.0000,0.0143,35744.1229,0.0000,1.0286,35744.1229,26,0
69760.0000,6976,2067,2.8500,67,1000,1000,1,33241.4665,0.0000,0.9533,2499.6639,0.0000,0.0609,7.5309,0.0000,0.0143,35748.6613,0.0000,1.0285,35748.6613,26,0
69770.0000,6977,2061,2.8500,61,1000,1000,1,33246.2585,0.0000,0.9533,2499.3057,0.0000,0.0608,7.5298,0.0000,0.0143,35753.0940,0.0000,1.0285,35753.0940,26,0
69780.0000,6978,2058,2.8500,58,1000,1000,1,33250.7056,0.0000,0.9533,2498.9475,0.0000,0.0608,7.5287,0.0000,0.0143,35757.1818,0.0000,1.0284,35757.1818,26,0
69790.0000,6979,2067,2.8500,67,1000,1000,1,33255.6909,0.0000,0.9533,2498.5894,0.0000,0.0608,7.5276,0.0000,0.0143,35761.8080,0.0000,1.0285,35761.8080,26,0
69800.0000,6980,2072,2.8500,72,1000,1000,1,33259.3692,0.0000,0.9534,2498.2315,0.0000,0.0608,7.5266,0.0000,0.0143,35765.1272,0.0000,1.0285,35765.1272,26,0
69810.0000,6981,2079,2.8500,79,1000,1000,1,33264.6127,0.0000,0.9534,2497.8736,0.0000,0.0608,7.5255,0.0000,0.0143,35770.0118,0.0000,1.0285,35770.0118,26,0
69820.0000,6982,2085,2.8500,85,1000,1000,1,33269.0028,0.0000,0.9534,2497.5158,0.0000,0.0608,7.5244,0.0000,0.0143,35774.0430,0.0000,1.0286,35774.0430,26,0
69830.0000,6983,2076,2.8500,76,1000,1000,1,33274.5435,0.0000,0.9534,2497.1582,0.0000,0.0608,7.5233,0.0000,0.0143,35779.2250,0.0000,1.0285,35779.2250,26,0
69840.0000,6984,2071,2.8500,71,1000,1000,1,33279.1692,0.0000,0.9534,2496.8006,0.0000,0.0608,7.5223,0.0000,0.0143,35783.4921,0.0000,1.0285,35783.4921,26,0
69850.0000,6985,2063,2.8500,63,1000,1000,1,33277.2625,0.0000,0.9533,2496.4432,0.0000,0.0608,7.5212,0.0000,0.0143,35781.2269,0.0000,1.0284,35781.2269,26,0
69860.0000,6986,2065,2.8500,65,1000,1000,1,33288.9960,0.0000,0.9533,2496.0858,0.0000,0.0608,7.5201,0.0000,0.0143,35792.6020,0.0000,1.0284,35792.6020,26,0
69870.0000,6987,2066,2.8500,66,1000,1000,1,33292.9700,0.0000,0.9534,2495.7286,0.0000,0.0608,7.5190,0.0000,0.0143,35796.2176,0.0000,1.0284,35796.2176,26,0
69880.0000,6988,2069,2.8500,69,1000,1000,1,33298.7381,0.0000,0.9533,2495.3714,0.0000,0.0607,7.5179,0.0000,0.0143,35801.6275,0.0000,1.0284,35801.6275,26,0
69890.0000,6989,2070,2.8500,70,1000,1000,1,33302.0594,0.0000,0.9533,2495.0144,0.0000,0.0607,7.5169,0.0000,0.0143,35804.5907,0.0000,1.0284,35804.5907,26,0
69900.0000,6990,2071,2.8500,71,1000,1000,1,33308.2177,0.0000,0.9534,2494.6575,0.0000,0.0607,7.5158,0.0000,0.0143,35810.3909,0.0000,1.0284,35810.3909,26,0
69910.0000,6991,2067,2.8500,67,1000,1000,1,33311.6636,0.0000,0.9534,2494.3006,0.0000,0.0607,7.5147,0.0000,0.0143,35813.4789,0.0000,1.0284,35813.4789,26,0
69920.0000,6992,2061,2.8500,61,1000,1000,1,33316.0218,0.0000,0.9533,2493.9439,0.0000,0.0607,7.5136,0.0000,0.0143,35817.4794,0.0000,1.0283,35817.4794,26,0
69930.0000,6993,2056,2.8500,56,1000,1000,1,33322.4554,0.0000,0.9533,2493.5872,0.0000,0.0607,7.5126,0.0000,0.0143,35823.5553,0.0000,1.0283,35823.5553,26,0
69940.0000,6994,2060,2.8500,60,1000,1000,1,33326.9820,0.0000,0.9533,2493.2307,0.0000,0.0607,7.5115,0.0000,0.0143,35827.7242,0.0000,1.0283,35827.7242,26,0
69950.0000,6995,2057,2.8500,57,1000,1000,1,33331.3764,0.0000,0.9533,2492.8743,0.0000,0.0607,7.5104,0.0000,0.0143,35831.7611,0.0000,1.0283,35831.7611,26,0
69960.0000,6996,2064,2.8500,64,1000,1000,1,33336.7377,0.0000,0.9534,2492.5180,0.0000,0.0607,7.5094,0.0000,0.0143,35836.7650,0.0000,1.0283,35836.7650,26,0
69970.0000,6997,2062,2.8500,62,1000,1000,1,33340.0071,0.0000,0.9533,2492.1617,0.0000,0.0607,7.5083,0.0000,0.0143,35839.6771,0.0000,1.0283,35839.6771,26,0
69980.0000,6998,2059,2.8500,59,1000,1000,1,33346.1715,0.0000,0.9533,2491.8056,0.0000,0.0607,7.5072,0.0000,0.0143,35845.4844,0.0000,1.0282,35845.4844,26,0
69990.0000,6999,2060,2.8500,60,1000,1000,1,33351.2667,0.0000,0.9534,2491.4496,0.0000,0.0607,7.5061,0.0000,0.0143,35850.2224,0.0000,1.0283,35850.2224,26,0
70000.0000,7000,2054,2.8500,54,1000,1000,1,33355.5600,0.0000,0.9534,2491.0937,0.0000,0.0606,7.5051,0.0000,0.0143,35854.1587,0.0000,1.0283,35854.1587,26,0
70010.0000,7001,2051,2.8500,51,1000,1000,1,33360.7013,0.0000,0.9533,2490.7378,0.0000,0.0606,7.5040,0.0000,0.0143,35858.9431,0.0000,1.0282,35858.9431,26,0
70020.0000,7002,2047,2.8500,47,1000,1000,1,33364.6066,0.0000,0.9533,2490.3821,0.0000,0.0606,7.5029,0.0000,0.0143,35862.4916,0.0000,1.0282,35862.4916,26,0
70030.0000,7003,2042,2.8500,42,1000,1000,1,33369.7405,0.0000,0.9533,2490.0265,0.0000,0.0606,7.5018,0.0000,0.0143,35867.2688,0.0000,1.0282,35867.2688,26,0
70040.0000,7004,2048,2.8500,48,1000,1000,1,33374.8500,0.0000,0.9533,2489.6710,0.0000,0.0606,7.5008,0.0000,0.0143,35872.0218,0.0000,1.0282,35872.0218,26,0
70050.0000,7005,2044,2.8500,44,1000,1000,1,33379.6317,0.0000,0.9533,2489.3156,0.0000,0.0606,7.4997,0.0000,0.0143,35876.4470,0.0000,1.0282,35876.4470,26,0
70060.0000,7006,2046,2.8500,46,1000,1000,1,33383.6983,0.0000,0.9534,2488.9603,0.0000,0.0606,7.4986,0.0000,0.0143,35880.1572,0.0000,1.0282,35880.1572,26,0
70070.0000,7007,2041,2.8500,41,1000,1000,1,33386.8644,0.0000,0.9533,2488.6051,0.0000,0.0606,7.4976,0.0000,0.0143,35882.9671,0.0000,1.0282,35882.9671,26,0
70080.0000,7008,2041,2.8500,41,1000,1000,1,33393.4715,0.0000,0.9533,2488.2499,0.0000,0.0606,7.4965,0.0000,0.0143,35889.2180,0.0000,1.0282,35889.2180,26,0
70090.0000,7009,2036,2.8500,36,1000,1000,1,33397.4361,0.0000,0.9533,2487.8949,0.0000,0.0606,7.4954,0.0000,0.0143,35892.8265,0.0000,1.0281,35892.8265,26,0
70100.0000,7010,2037,2.8500,37,1000,1000,1,33402.5789,0.0000,0.9533,2487.5400,0.0000,0.0606,7.4944,0.0000,0.0143,35897.6133,0.0000,1.0281,35897.6133,26,0
70110.0000,7011,2031,2.8500,31,1000,1000,1,33407.0028,0.0000,0.9533,2487.1852,0.0000,0.0605,7.4933,0.0000,0.0143,35901.6813,0.0000,1.0281,35901.6813,26,0
70120.0000,7012,2031,2.8500,31,1000,1000,1,33413.2254,0.0000,0.9533,2486.8305,0.0000,0.0605,7.4922,0.0000,0.0143,35907.5481,0.0000,1.0281,35907.5481,26,0
70130.0000,7013,2040,2.8500,40,1000,1000,1,33416.7885,0.0000,0.9534,2486.4759,0.0000,0.0605,7.4911,0.0000,0.0143,35910.7556,0.0000,1.0282,35910.7556,26,0
70140.0000,7014,2043,2.8500,43,1000,1000,1,33422.3588,0.0000,0.9534,2486.1214,0.0000,0.0605,7.4901,0.0000,0.0143,35915.9703,0.0000,1.0282,35915.9703,26,0
70150.0000,7015,2050,2.8500,50,1000,1000,1,33427.5362,0.0000,0.9535,2485.7670,0.0000,0.0605,7.4890,0.0000,0.0143,35920.7922,0.0000,1.0282,35920.7922,26,0
70160.0000,7016,2052,2.8500,52,1000,1000,1,33431.7934,0.0000,0.9535,2485.4127,0.0000,0.0605,7.4879,0.0000,0.0143,35924.6941,0.0000,1.0283,35924.6941,26,0
70170.0000,7017,2044,2.8500,44,1000,1000,1,33436.1863,0.0000,0.9535,2485.0585,0.0000,0.0605,7.4869,0.0000,0.0143,35928.7317,0.0000,1.0282,35928.7317,26,0
70180.0000,7018,2042,2.8500,42,1000,1000,1,33441.8992,0.0000,0.9535,2484.7044,0.0000,0.0605,7.4858,0.0000,0.0142,35934.0894,0.0000,1.0282,35934.0894,26,0
70190.0000,7019,2050,2.8500,50,1000,1000,1,33446.6445,0.0000,0.9535,2484.3504,0.0000,0.0605,7.4847,0.0000,0.0142,35938.4797,0.0000,1.0283,35938.4797,26,0
70200.0000,7020,2044,2.8500,44,1000,1000,1,33450.4309,0.0000,0.9535,2483.9965,0.0000,0.0605,7.4837,0.0000,0.0142,35941.9111,0.0000,1.0282,35941.9111,26,0
70210.0000,7021,2038,2.8500,38,1000,1000,1,33450.7424,0.0000,0.9534,2483.6427,0.0000,0.0605,7.4826,0.0000,0.0142,35941.8678,0.0000,1.0281,35941.8678,26,0
70220.0000,7022,2044,2.8500,44,1000,1000,1,33460.5576,0.0000,0.9535,2483.2890,0.0000,0.0605,7.4815,0.0000,0.0142,35951.3282,0.0000,1.0282,35951.3282,26,0
70230.0000,7023,2038,2.8500,38,1000,1000,1,33465.1461,0.0000,0.9535,2482.9354,0.0000,0.0604,7.4805,0.0000,0.0142,35955.5620,0.0000,1.0282,35955.5620,26,0
70240.0000,7024,2033,2.8500,33,1000,1000,1,33469.2577,0.0000,0.9535,2482.5819,0.0000,0.0604,7.4794,0.0000,0.0142,35959.3191,0.0000,1.0282,35959.3191,26,0
70250.0000,7025,2031,2.8500,31,1000,1000,1,33474.7051,0.0000,0.9535,2482.2286,0.0000,0.0604,7.4784,0.0000,0.0142,35964.4120,0.0000,1.0282,35964.4120,26,0
70260.0000,7026,2030,2.8500,30,1000,1000,1,33477.5660,0.0000,0.9535,2481.8753,0.0000,0.0604,7.4773,0.0000,0.0142,35966.9185,0.0000,1.0282,35966.9185,26,0
70270.0000,7027,2020,2.8500,20,1000,1000,1,33484.5214,0.0000,0.9535,2481.5221,0.0000,0.0604,7.4762,0.0000,0.0142,35973.5197,0.0000,1.0281,35973.5197,25,0
70280.0000,7028,2014,2.8500,14,1000,1000,1,33488.5385,0.0000,0.9535,2481.1690,0.0000,0.0604,7.4752,0.0000,0.0142,35977.1826,0.0000,1.0281,35977.1826,25,0
70290.0000,7029,2015,2.8500,15,1000,1000,1,33492.3582,0.0000,0.9534,2480.8160,0.0000,0.0604,7.4741,0.0000,0.0142,35980.6483,0.0000,1.0281,35980.6483,25,0
70300.0000,7030,2011,2.8500,11,1000,1000,1,33493.6811,0.0000,0.9533,2480.4631,0.0000,0.0604,7.4730,0.0000,0.0142,35981.6173,0.0000,1.0279,35981.6173,25,0
70310.0000,7031,2014,2.8500,14,1000,1000,1,33503.5130,0.0000,0.9534,2480.1103,0.0000,0.0604,7.4720,0.0000,0.0142,35991.0952,0.0000,1.0280,35991.0952,25,0
70320.0000,7032,2017,2.8500,17,1000,1000,1,33508.1254,0.0000,0.9534,2479.7576,0.0000,0.0604,7.4709,0.0000,0.0142,35995.3539,0.0000,1.0280,35995.3539,25,0
70330.0000,7033,2019,2.8500,19,1000,1000,1,33509.4994,0.0000,0.9533,2479.4050,0.0000,0.0604,7.4698,0.0000,0.0142,35996.3742,0.0000,1.0279,35996.3742,25,0
