time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
55260.0000,5526,1998,2.7000,0,998,1000,1,24870.0415,0.0000,0.8966,3678.2305,0.0000,0.1202,10.0029,0.0000,0.0183,28558.2748,0.0000,1.0351,28558.2748,24,0
55270.0000,5527,2003,2.7000,3,1000,1000,1,24875.4637,0.0000,0.8966,3679.7161,0.0000,0.1203,10.0011,0.0000,0.0183,28565.1809,0.0000,1.0352,28565.1809,24,0
55280.0000,5528,2004,2.7000,4,1000,1000,1,24880.1787,0.0000,0.8966,3679.0505,0.0000,0.1203,9.9993,0.0000,0.0183,28569.2285,0.0000,1.0352,28569.2285,24,0
55290.0000,5529,2012,2.7000,12,1000,1000,1,24885.0203,0.0000,0.8967,3678.3850,0.0000,0.1203,9.9975,0.0000,0.0182,28573.4028,0.0000,1.0353,28573.4028,25,0
55300.0000,5530,2012,2.7000,12,1000,1000,1,24889.0779,0.0000,0.8967,3677.7199,0.0000,0.1203,9.9957,0.0000,0.0182,28576.7934,0.0000,1.0352,28576.7934,25,0
55310.0000,5531,2011,2.7000,11,1000,1000,1,24893.4637,0.0000,0.8967,3677.0550,0.0000,0.1202,9.9939,0.0000,0.0182,28580.5125,0.0000,1.0352,28580.5125,25,0
55320.0000,5532,2011,2.7000,11,1000,1000,1,24897.0170,0.0000,0.8967,3676.3903,0.0000,0.1202,9.9921,0.0000,0.0182,28583.3993,0.0000,1.0352,28583.3993,25,0
55330.0000,5533,2009,2.7000,9,1000,1000,1,24898.9183,0.0000,0.8966,3675.7258,0.0000,0.1202,9.9903,0.0000,0.0182,28584.6344,0.0000,1.0351,28584.6344,25,0
55340.0000,5534,2008,2.7000,8,1000,1000,1,24907.4147,0.0000,0.8966,3675.0616,0.0000,0.1202,9.9884,0.0000,0.0182,28592.4647,0.0000,1.0350,28592.4647,25,0
55350.0000,5535,2009,2.7000,9,1000,1000,1,24911.6593,0.0000,0.8967,3674.3976,0.0000,0.1202,9.9866,0.0000,0.0182,28596.0436,0.0000,1.0350,28596.0436,25,0
55360.0000,5536,2003,2.7000,3,1000,1000,1,24913.9665,0.0000,0.8966,3673.7339,0.0000,0.1201,9.9848,0.0000,0.0182,28597.6852,0.0000,1.0350,28597.6852,24,0
55370.0000,5537,2001,2.7000,1,1000,1000,1,24920.1731,0.0000,0.8965,3685.0315,0.0000,0.1202,9.9830,0.0000,0.0182,28615.1876,0.0000,1.0349,28615.1876,24,0
55380.0000,5538,1999,2.7000,0,999,1000,1,24924.0725,0.0000,0.8965,3684.3661,0.0000,0.1202,9.9812,0.0000,0.0182,28618.4198,0.0000,1.0349,28618.4198,24,0
55390.0000,5539,2000,2.7000,2,998,1000,1,24929.6243,0.0000,0.8965,3686.0692,0.0000,0.1202,9.9794,0.0000,0.0182,28625.6729,0.0000,1.0349,28625.6729,24,0
55400.0000,5540,1998,2.7000,1,997,1000,1,24933.2837,0.0000,0.8964,3686.4719,0.0000,0.1203,9.9776,0.0000,0.0182,28629.7333,0.0000,1.0349,28629.7333,24,0
55410.0000,5541,2004,2.7000,4,1000,1000,1,24936.3938,0.0000,0.8964,3686.4020,0.0000,0.1203,9.9758,0.0000,0.0182,28632.7717,0.0000,1.0350,28632.7717,24,0
55420.0000,5542,2005,2.7000,6,999,1000,1,24942.4567,0.0000,0.8965,3687.6933,0.0000,0.1204,9.9740,0.0000,0.0182,28640.1240,0.0000,1.0351,28640.1240,25,0
55430.0000,5543,2002,2.7000,2,1000,1000,1,24946.1526,0.0000,0.8965,3687.2118,0.0000,0.1203,9.9722,0.0000,0.0182,28643.3366,0.0000,1.0350,28643.3366,24,0
55440.0000,5544,2001,2.7000,1,1000,1000,1,24950.9835,0.0000,0.8964,3686.5467,0.0000,0.1203,9.9704,0.0000,0.0182,28647.5007,0.0000,1.0350,28647.5007,24,0
55450.0000,5545,2000,2.7000,1,999,1000,1,24956.2226,0.0000,0.8964,3688.4075,0.0000,0.1203,9.9686,0.0000,0.0182,28654.5987,0.0000,1.0350,28654.5987,24,0
55460.0000,5546,1996,2.7000,1,995,1000,1,24960.9380,0.0000,0.8963,3689.4353,0.0000,0.1204,9.9668,0.0000,0.0182,28660.3401,0.0000,1.0349,28660.3401,24,0
55470.0000,5547,2009,2.7000,9,1000,1000,1,24964.3883,0.0000,0.8964,3689.6562,0.0000,0.1204,9.9650,0.0000,0.0182,28664.0095,0.0000,1.0351,28664.0095,25,0
55480.0000,5548,2008,2.7000,8,1000,1000,1,24967.6959,0.0000,0.8965,3688.9911,0.0000,0.1204,9.9632,0.0000,0.0182,28666.6502,0.0000,1.0351,28666.6502,25,0
55490.0000,5549,2012,2.7000,12,1000,1000,1,24972.7628,0.0000,0.8965,3688.3263,0.0000,0.1204,9.9614,0.0000,0.0182,28671.0506,0.0000,1.0351,28671.0506,25,0
55500.0000,5550,2005,2.7000,5,1000,1000,1,24976.2397,0.0000,0.8965,3687.6618,0.0000,0.1204,9.9597,0.0000,0.0182,28673.8611,0.0000,1.0350,28673.8611,24,0
55510.0000,5551,2008,2.7000,8,1000,1000,1,24982.7009,0.0000,0.8966,3686.9974,0.0000,0.1203,9.9579,0.0000,0.0182,28679.6562,0.0000,1.0351,28679.6562,25,0
55520.0000,5552,2007,2.7000,7,1000,1000,1,24987.1833,0.0000,0.8965,3686.3333,0.0000,0.1203,9.9561,0.0000,0.0182,28683.4727,0.0000,1.0350,28683.4727,25,0
55530.0000,5553,2003,2.7000,3,1000,1000,1,24991.3188,0.0000,0.8965,3685.6695,0.0000,0.1203,9.9543,0.0000,0.0182,28686.9426,0.0000,1.0350,28686.9426,24,0
55540.0000,5554,2003,2.7000,3,1000,1000,1,24996.6000,0.0000,0.8965,3685.0059,0.0000,0.1203,9.9525,0.0000,0.0182,28691.5584,0.0000,1.0349,28691.5584,24,0
55550.0000,5555,2003,2.7000,3,1000,1000,1,25000.5514,0.0000,0.8965,3684.3425,0.0000,0.1203,9.9507,0.0000,0.0182,28694.8446,0.0000,1.0350,28694.8446,24,0
55560.0000,5556,2006,2.7000,6,1000,1000,1,25004.3660,0.0000,0.8966,3683.6794,0.0000,0.1202,9.9489,0.0000,0.0182,28697.9943,0.0000,1.0350,28697.9943,25,0
55570.0000,5557,2011,2.7000,11,1000,1000,1,25009.9742,0.0000,0.8966,3683.0165,0.0000,0.1202,9.9471,0.0000,0.0182,28702.9378,0.0000,1.0350,28702.9378,25,0
55580.0000,5558,2013,2.7000,13,1000,1000,1,25013.3685,0.0000,0.8966,3682.3539,0.0000,0.1202,9.9453,0.0000,0.0182,28705.6676,0.0000,1.0350,28705.6676,25,0
55590.0000,5559,2009,2.7000,9,1000,1000,1,25017.4635,0.0000,0.8966,3681.6914,0.0000,0.1202,9.9435,0.0000,0.0182,28709.0985,0.0000,1.0349,28709.0985,25,0
55600.0000,5560,2012,2.7000,12,1000,1000,1,25023.2824,0.0000,0.8966,3681.0293,0.0000,0.1201,9.9417,0.0000,0.0181,28714.2534,0.0000,1.0349,28714.2534,25,0
55610.0000,5561,2009,2.7000,9,1000,1000,1,25027.9392,0.0000,0.8966,3680.3673,0.0000,0.1201,9.9400,0.0000,0.0181,28718.2465,0.0000,1.0349,28718.2465,25,0
55620.0000,5562,2005,2.7000,5,1000,1000,1,25030.9167,0.0000,0.8966,3679.7056,0.0000,0.1201,9.9382,0.0000,0.0181,28720.5605,0.0000,1.0348,28720.5605,24,0
55630.0000,5563,2007,2.7000,7,1000,1000,1,25034.1405,0.0000,0.8965,3679.0442,0.0000,0.1201,9.9364,0.0000,0.0181,28723.1211,0.0000,1.0348,28723.1211,25,0
55640.0000,5564,2010,2.7000,10,1000,1000,1,25041.2702,0.0000,0.8966,3678.3830,0.0000,0.1201,9.9346,0.0000,0.0181,28729.5878,0.0000,1.0348,28729.5878,25,0
55650.0000,5565,2012,2.7000,12,1000,1000,1,25045.2959,0.0000,0.8967,3677.7220,0.0000,0.1200,9.9328,0.0000,0.0181,28732.9507,0.0000,1.0348,28732.9507,25,0
55660.0000,5566,2015,2.7000,15,1000,1000,1,25049.4297,0.0000,0.8968,3677.0612,0.0000,0.1200,9.9310,0.0000,0.0181,28736.4219,0.0000,1.0349,28736.4219,25,0
55670.0000,5567,2016,2.7000,16,1000,1000,1,25053.3595,0.0000,0.8967,3676.4007,0.0000,0.1200,9.9292,0.0000,0.0181,28739.6894,0.0000,1.0348,28739.6894,25,0
55680.0000,5568,2010,2.7000,10,1000,1000,1,25058.0871,0.0000,0.8967,3675.7404,0.0000,0.1200,9.9275,0.0000,0.0181,28743.7549,0.0000,1.0348,28743.7549,25,0
55690.0000,5569,2011,2.7000,11,1000,1000,1,25060.8306,0.0000,0.8967,3675.0804,0.0000,0.1199,9.9257,0.0000,0.0181,28745.8367,0.0000,1.0348,28745.8367,25,0
55700.0000,5570,2013,2.7000,13,1000,1000,1,25068.0335,0.0000,0.8967,3674.4206,0.0000,0.1199,9.9239,0.0000,0.0181,28752.3780,0.0000,1.0347,28752.3780,25,0
55710.0000,5571,2023,2.7000,23,1000,1000,1,25072.2583,0.0000,0.8968,3673.7610,0.0000,0.1199,9.9221,0.0000,0.0181,28755.9415,0.0000,1.0348,28755.9415,26,0
55720.0000,5572,2021,2.7000,21,1000,1000,1,25076.4596,0.0000,0.8968,3673.1017,0.0000,0.1199,9.9203,0.0000,0.0181,28759.4817,0.0000,1.0348,28759.4817,26,0
55730.0000,5573,2022,2.7000,22,1000,1000,1,25080.0695,0.0000,0.8968,3672.4426,0.0000,0.1199,9.9185,0.0000,0.0181,28762.4306,0.0000,1.0347,28762.4306,26,0
55740.0000,5574,2023,2.7000,23,1000,1000,1,25084.2259,0.0000,0.8968,3671.7838,0.0000,0.1198,9.9168,0.0000,0.0181,28765.9264,0.0000,1.0347,28765.9264,26,0
55750.0000,5575,2019,2.7000,19,1000,1000,1,25089.2477,0.0000,0.8967,3671.1252,0.0000,0.1198,9.9150,0.0000,0.0181,28770.2878,0.0000,1.0346,28770.2878,25,0
55760.0000,5576,2017,2.7000,17,1000,1000,1,25094.8250,0.0000,0.8967,3670.4668,0.0000,0.1198,9.9132,0.0000,0.0181,28775.2050,0.0000,1.0346,28775.2050,25,0
55770.0000,5577,2017,2.7000,17,1000,1000,1,25098.5558,0.0000,0.8967,3669.8086,0.0000,0.1198,9.9114,0.0000,0.0181,28778.2759,0.0000,1.0346,28778.2759,25,0
55780.0000,5578,2025,2.7000,25,1000,1000,1,25103.4260,0.0000,0.8968,3669.1507,0.0000,0.1198,9.9097,0.0000,0.0181,28782.4864,0.0000,1.0346,28782.4864,26,0
55790.0000,5579,2020,2.7000,20,1000,1000,1,25107.2195,0.0000,0.8967,3668.4931,0.0000,0.1197,9.9079,0.0000,0.0181,28785.6205,0.0000,1.0345,28785.6205,25,0
55800.0000,5580,2025,2.7000,25,1000,1000,1,25112.6894,0.0000,0.8968,3667.8356,0.0000,0.1197,9.9061,0.0000,0.0181,28790.4311,0.0000,1.0346,28790.4311,26,0
55810.0000,5581,2024,2.7000,24,1000,1000,1,25116.8680,0.0000,0.8968,3667.1784,0.0000,0.1197,9.9043,0.0000,0.0181,28793.9508,0.0000,1.0346,28793.9508,26,0
55820.0000,5582,2032,2.7000,32,1000,1000,1,25120.9740,0.0000,0.8969,3666.5215,0.0000,0.1197,9.9026,0.0000,0.0181,28797.3980,0.0000,1.0346,28797.3980,26,0
55830.0000,5583,2030,2.7000,30,1000,1000,1,25125.7177,0.0000,0.8969,3665.8647,0.0000,0.1196,9.9008,0.0000,0.0181,28801.4832,0.0000,1.0346,28801.4832,26,0
55840.0000,5584,2027,2.7000,27,1000,1000,1,25130.6300,0.0000,0.8969,3665.2082,0.0000,0.1196,9.8990,0.0000,0.0181,28805.7373,0.0000,1.0346,28805.7373,26,0
55850.0000,5585,2025,2.7000,25,1000,1000,1,25133.9215,0.0000,0.8969,3664.5520,0.0000,0.1196,9.8972,0.0000,0.0181,28808.3707,0.0000,1.0345,28808.3707,26,0
55860.0000,5586,2019,2.7000,19,1000,1000,1,25139.4616,0.0000,0.8968,3663.8959,0.0000,0.1196,9.8955,0.0000,0.0181,28813.2530,0.0000,1.0344,28813.2530,25,0
55870.0000,5587,2022,2.7000,22,1000,1000,1,25142.2486,0.0000,0.8968,3663.2402,0.0000,0.1196,9.8937,0.0000,0.0181,28815.3824,0.0000,1.0344,28815.3824,26,0
55880.0000,5588,2025,2.7000,25,1000,1000,1,25147.7091,0.0000,0.8968,3662.5846,0.0000,0.1195,9.8919,0.0000,0.0181,28820.1857,0.0000,1.0344,28820.1857,26,0
55890.0000,5589,2019,2.7000,19,1000,1000,1,25152.9591,0.0000,0.8968,3661.9293,0.0000,0.1195,9.8902,0.0000,0.0181,28824.7786,0.0000,1.0344,28824.7786,25,0
55900.0000,5590,2024,2.7000,24,1000,1000,1,25156.3390,0.0000,0.8969,3661.2742,0.0000,0.1195,9.8884,0.0000,0.0181,28827.5016,0.0000,1.0345,28827.5016,26,0
55910.0000,5591,2025,2.7000,25,1000,1000,1,25161.0784,0.0000,0.8970,3660.6193,0.0000,0.1195,9.8866,0.0000,0.0180,28831.5844,0.0000,1.0345,28831.5844,26,0
55920.0000,5592,2019,2.7000,19,1000,1000,1,25165.4283,0.0000,0.8970,3659.9647,0.0000,0.1195,9.8848,0.0000,0.0180,28835.2779,0.0000,1.0345,28835.2779,25,0
55930.0000,5593,2009,2.7000,9,1000,1000,1,25169.6870,0.0000,0.8969,3659.3103,0.0000,0.1194,9.8831,0.0000,0.0180,28838.8804,0.0000,1.0344,28838.8804,25,0
55940.0000,5594,2003,2.7000,3,1000,1000,1,25173.8389,0.0000,0.8969,3658.6562,0.0000,0.1194,9.8813,0.0000,0.0180,28842.3764,0.0000,1.0343,28842.3764,24,0
55950.0000,5595,2000,2.7000,2,998,1000,1,25179.3291,0.0000,0.8969,3715.9336,0.0000,0.1195,9.8795,0.0000,0.0180,28905.1423,0.0000,1.0344,28905.1423,24,0
55960.0000,5596,2003,2.7000,3,1000,1000,1,25183.3998,0.0000,0.8968,3716.2779,0.0000,0.1195,9.8778,0.0000,0.0180,28909.5555,0.0000,1.0344,28909.5555,24,0
55970.0000,5597,2007,2.7000,7,1000,1000,1,25188.4752,0.0000,0.8969,3715.6140,0.0000,0.1195,9.8760,0.0000,0.0180,28913.9652,0.0000,1.0344,28913.9652,25,0
55980.0000,5598,2009,2.7000,9,1000,1000,1,25192.7589,0.0000,0.8969,3714.9502,0.0000,0.1195,9.8743,0.0000,0.0180,28917.5834,0.0000,1.0344,28917.5834,25,0
55990.0000,5599,2002,2.7000,2,1000,1000,1,25195.9204,0.0000,0.8969,3714.2867,0.0000,0.1194,9.8725,0.0000,0.0180,28920.0796,0.0000,1.0344,28920.0796,24,0
56000.0000,5600,2003,2.7000,3,1000,1000,1,25201.2025,0.0000,0.8969,3718.6083,0.0000,0.1194,9.8707,0.0000,0.0180,28929.6816,0.0000,1.0344,28929.6816,24,0
56010.0000,5601,2006,2.7000,6,1000,1000,1,25206.5834,0.0000,0.8970,3717.9444,0.0000,0.1194,9.8690,0.0000,0.0180,28934.3968,0.0000,1.0344,28934.3968,25,0
56020.0000,5602,2001,2.7000,2,999,1000,1,25210.7490,0.0000,0.8969,3719.6355,0.0000,0.1194,9.8672,0.0000,0.0180,28940.2517,0.0000,1.0344,28940.2517,24,0
56030.0000,5603,2002,2.7000,3,999,1000,1,25214.1817,0.0000,0.8970,3720.3665,0.0000,0.1194,9.8654,0.0000,0.0180,28944.4136,0.0000,1.0344,28944.4136,24,0
56040.0000,5604,2003,2.7000,3,1000,1000,1,25218.5535,0.0000,0.8970,3719.9337,0.0000,0.1194,9.8637,0.0000,0.0180,28948.3509,0.0000,1.0345,28948.3509,24,0
56050.0000,5605,2003,2.7000,3,1000,1000,1,25223.5626,0.0000,0.8970,3719.2700,0.0000,0.1194,9.8619,0.0000,0.0180,28952.6946,0.0000,1.0344,28952.6946,24,0
56060.0000,5606,2002,2.7000,2,1000,1000,1,25228.9978,0.0000,0.8971,3721.6762,0.0000,0.1194,9.8602,0.0000,0.0180,28960.5342,0.0000,1.0345,28960.5342,24,0
56070.0000,5607,2001,2.7000,1,1000,1000,1,25232.7392,0.0000,0.8970,3722.4590,0.0000,0.1195,9.8584,0.0000,0.0180,28965.0566,0.0000,1.0345,28965.0566,24,0
56080.0000,5608,2003,2.7000,3,1000,1000,1,25237.8428,0.0000,0.8970,3722.7875,0.0000,0.1195,9.8566,0.0000,0.0180,28970.4869,0.0000,1.0345,28970.4869,24,0
56090.0000,5609,2002,2.7000,2,1000,1000,1,25239.4409,0.0000,0.8970,3722.1237,0.0000,0.1195,9.8549,0.0000,0.0180,28971.4195,0.0000,1.0345,28971.4195,24,0
56100.0000,5610,2006,2.7000,6,1000,1000,1,25246.5279,0.0000,0.8971,3721.4603,0.0000,0.1194,9.8531,0.0000,0.0180,28977.8413,0.0000,1.0345,28977.8413,25,0
56110.0000,5611,2013,2.7000,13,1000,1000,1,25250.3706,0.0000,0.8972,3720.7970,0.0000,0.1194,9.8514,0.0000,0.0180,28981.0190,0.0000,1.0346,28981.0190,25,0
56120.0000,5612,2015,2.7000,15,1000,1000,1,25255.0645,0.0000,0.8973,3720.1340,0.0000,0.1194,9.8496,0.0000,0.0180,28985.0482,0.0000,1.0346,28985.0482,25,0
56130.0000,5613,2017,2.7000,17,1000,1000,1,25259.3836,0.0000,0.8973,3719.4712,0.0000,0.1194,9.8479,0.0000,0.0180,28988.7027,0.0000,1.0347,28988.7027,25,0
56140.0000,5614,2016,2.7000,16,1000,1000,1,25264.7115,0.0000,0.8973,3718.8087,0.0000,0.1194,9.8461,0.0000,0.0180,28993.3663,0.0000,1.0346,28993.3663,25,0
56150.0000,5615,2015,2.7000,15,1000,1000,1,25269.1311,0.0000,0.8972,3718.1464,0.0000,0.1193,9.8444,0.0000,0.0180,28997.1219,0.0000,1.0345,28997.1219,25,0
56160.0000,5616,2008,2.7000,8,1000,1000,1,25272.2150,0.0000,0.8971,3717.4843,0.0000,0.1193,9.8426,0.0000,0.0180,28999.5420,0.0000,1.0344,28999.5420,25,0
56170.0000,5617,2007,2.7000,7,1000,1000,1,25277.8607,0.0000,0.8971,3716.8225,0.0000,0.1193,9.8409,0.0000,0.0180,29004.5241,0.0000,1.0344,29004.5241,25,0
56180.0000,5618,2013,2.7000,13,1000,1000,1,25282.6316,0.0000,0.8972,3716.1609,0.0000,0.1193,9.8391,0.0000,0.0180,29008.6316,0.0000,1.0345,29008.6316,25,0
56190.0000,5619,2014,2.7000,14,1000,1000,1,25286.1074,0.0000,0.8972,3715.4996,0.0000,0.1193,9.8373,0.0000,0.0180,29011.4443,0.0000,1.0344,29011.4443,25,0
56200.0000,5620,2016,2.7000,16,1000,1000,1,25291.3568,0.0000,0.8973,3714.8385,0.0000,0.1192,9.8356,0.0000,0.0180,29016.0309,0.0000,1.0344,29016.0309,25,0
56210.0000,5621,2015,2.7000,15,1000,1000,1,25295.3976,0.0000,0.8973,3714.1776,0.0000,0.1192,9.8338,0.0000,0.0180,29019.4090,0.0000,1.0345,29019.4090,25,0
56220.0000,5622,2019,2.7000,19,1000,1000,1,25299.2641,0.0000,0.8973,3713.5169,0.0000,0.1192,9.8321,0.0000,0.0179,29022.6131,0.0000,1.0345,29022.6131,25,0
56230.0000,5623,2013,2.7000,13,1000,1000,1,25304.0537,0.0000,0.8973,3712.8565,0.0000,0.1192,9.8304,0.0000,0.0179,29026.7406,0.0000,1.0344,29026.7406,25,0
56240.0000,5624,2007,2.7000,7,1000,1000,1,25307.3426,0.0000,0.8972,3712.1963,0.0000,0.1192,9.8286,0.0000,0.0179,29029.3675,0.0000,1.0343,29029.3675,25,0
56250.0000,5625,2008,2.7000,8,1000,1000,1,25312.2681,0.0000,0.8972,3711.5364,0.0000,0.1191,9.8269,0.0000,0.0179,29033.6313,0.0000,1.0343,29033.6313,25,0
56260.0000,5626,2015,2.7000,15,1000,1000,1,25317.9090,0.0000,0.8973,3710.8767,0.0000,0.1191,9.8251,0.0000,0.0179,29038.6108,0.0000,1.0343,29038.6108,25,0
56270.0000,5627,2017,2.7000,17,1000,1000,1,25322.6088,0.0000,0.8972,3710.2172,0.0000,0.1191,9.8234,0.0000,0.0179,29042.6493,0.0000,1.0343,29042.6493,25,0
56280.0000,5628,2014,2.7000,14,1000,1000,1,25327.0644,0.0000,0.8972,3709.5579,0.0000,0.1191,9.8216,0.0000,0.0179,29046.4440,0.0000,1.0342,29046.4440,25,0
56290.0000,5629,2013,2.7000,13,1000,1000,1,25331.7794,0.0000,0.8972,3708.8989,0.0000,0.1190,9.8199,0.0000,0.0179,29050.4982,0.0000,1.0342,29050.4982,25,0
56300.0000,5630,2004,2.7000,4,1000,1000,1,25331.4573,0.0000,0.8971,3708.2402,0.0000,0.1190,9.8181,0.0000,0.0179,29049.5156,0.0000,1.0340,29049.5156,24,0
56310.0000,5631,2005,2.7000,5,1000,1000,1,25340.4847,0.0000,0.8971,3707.5816,0.0000,0.1190,9.8164,0.0000,0.0179,29057.8827,0.0000,1.0341,29057.8827,24,0
56320.0000,5632,2004,2.7000,6,998,1000,1,25345.1392,0.0000,0.8972,3735.7147,0.0000,0.1190,9.8146,0.0000,0.0179,29090.6686,0.0000,1.0341,29090.6686,25,0
56330.0000,5633,2002,2.7000,2,1000,1000,1,25349.1161,0.0000,0.8972,3735.1664,0.0000,0.1190,9.8129,0.0000,0.0179,29094.0954,0.0000,1.0341,29094.0954,24,0
56340.0000,5634,2003,2.7000,3,1000,1000,1,25353.5746,0.0000,0.8972,3734.5035,0.0000,0.1190,9.8112,0.0000,0.0179,29097.8892,0.0000,1.0342,29097.8892,24,0
56350.0000,5635,2005,2.7000,5,1000,1000,1,25358.2101,0.0000,0.8973,3733.8407,0.0000,0.1190,9.8094,0.0000,0.0179,29101.8603,0.0000,1.0342,29101.8603,24,0
56360.0000,5636,1996,2.7000,0,996,1000,1,25359.3272,0.0000,0.8972,3737.6411,0.0000,0.1190,9.8077,0.0000,0.0179,29106.7760,0.0000,1.0342,29106.7760,24,0
56370.0000,5637,1994,2.7000,0,994,1000,1,25364.9663,0.0000,0.8972,3737.7547,0.0000,0.1191,9.8059,0.0000,0.0179,29112.5269,0.0000,1.0341,29112.5269,24,0
56380.0000,5638,2001,2.7000,6,995,1000,1,25371.7029,0.0000,0.8972,3738.8320,0.0000,0.1192,9.8042,0.0000,0.0179,29120.3392,0.0000,1.0343,29120.3392,25,0
56390.0000,5639,2000,2.7000,1,999,1000,1,25376.5741,0.0000,0.8971,3739.4034,0.0000,0.1193,9.8025,0.0000,0.0179,29125.7799,0.0000,1.0343,29125.7799,24,0
56400.0000,5640,2001,2.7000,1,1000,1000,1,25379.7294,0.0000,0.8971,3739.2586,0.0000,0.1193,9.8007,0.0000,0.0179,29128.7887,0.0000,1.0344,29128.7887,24,0
56410.0000,5641,1999,2.7000,1,998,1000,1,25385.3670,0.0000,0.8972,3740.4920,0.0000,0.1194,9.7990,0.0000,0.0179,29135.6579,0.0000,1.0344,29135.6579,24,0
56420.0000,5642,2003,2.7000,3,1000,1000,1,25389.5262,0.0000,0.8972,3740.0010,0.0000,0.1194,9.7972,0.0000,0.0179,29139.3245,0.0000,1.0345,29139.3245,24,0
56430.0000,5643,2002,2.7000,2,1000,1000,1,25393.5032,0.0000,0.8972,3739.3383,0.0000,0.1194,9.7955,0.0000,0.0179,29142.6369,0.0000,1.0344,29142.6369,24,0
56440.0000,5644,2001,2.7000,1,1000,1000,1,25395.9330,0.0000,0.8971,3741.7820,0.0000,0.1194,9.7938,0.0000,0.0179,29147.5088,0.0000,1.0344,29147.5088,24,0
56450.0000,5645,2000,2.7000,1,999,1000,1,25403.0423,0.0000,0.8971,3742.2652,0.0000,0.1195,9.7920,0.0000,0.0179,29155.0996,0.0000,1.0344,29155.0996,24,0
56460.0000,5646,2002,2.7000,2,1000,1000,1,25407.0558,0.0000,0.8970,3742.6100,0.0000,0.1195,9.7903,0.0000,0.0179,29159.4560,0.0000,1.0344,29159.4560,24,0
56470.0000,5647,1997,2.7000,1,996,1000,1,25412.1379,0.0000,0.8970,3743.5979,0.0000,0.1196,9.7886,0.0000,0.0179,29165.5243,0.0000,1.0344,29165.5243,24,0
56480.0000,5648,2004,2.7000,4,1000,1000,1,25416.1779,0.0000,0.8970,3743.7351,0.0000,0.1196,9.7868,0.0000,0.0179,29169.6999,0.0000,1.0345,29169.6999,24,0
56490.0000,5649,2002,2.7000,2,1000,1000,1,25420.7073,0.0000,0.8969,3743.0724,0.0000,0.1196,9.7851,0.0000,0.0179,29173.5648,0.0000,1.0344,29173.5648,24,0
56500.0000,5650,2005,2.7000,5,1000,1000,1,25425.3064,0.0000,0.8969,3744.8195,0.0000,0.1197,9.7834,0.0000,0.0179,29179.9093,0.0000,1.0344,29179.9093,24,0
56510.0000,5651,2013,2.7000,13,1000,1000,1,25429.3395,0.0000,0.8970,3744.1569,0.0000,0.1196,9.7816,0.0000,0.0179,29183.2780,0.0000,1.0345,29183.2780,25,0
56520.0000,5652,2010,2.7000,10,1000,1000,1,25434.1318,0.0000,0.8971,3743.4944,0.0000,0.1196,9.7799,0.0000,0.0179,29187.4061,0.0000,1.0345,29187.4061,25,0
56530.0000,5653,2015,2.7000,15,1000,1000,1,25438.8966,0.0000,0.8971,3742.8322,0.0000,0.1196,9.7782,0.0000,0.0178,29191.5070,0.0000,1.0345,29191.5070,25,0
56540.0000,5654,2013,2.7000,13,1000,1000,1,25443.1288,0.0000,0.8970,3742.1702,0.0000,0.1196,9.7765,0.0000,0.0178,29195.0755,0.0000,1.0345,29195.0755,25,0
56550.0000,5655,2012,2.7000,12,1000,1000,1,25445.3664,0.0000,0.8971,3741.5085,0.0000,0.1196,9.7747,0.0000,0.0178,29196.6496,0.0000,1.0345,29196.6496,25,0
56560.0000,5656,2013,2.7000,13,1000,1000,1,25450.3247,0.0000,0.8970,3740.8470,0.0000,0.1195,9.7730,0.0000,0.0178,29200.9447,0.0000,1.0344,29200.9447,25,0
56570.0000,5657,2017,2.7000,17,1000,1000,1,25456.3977,0.0000,0.8970,3740.1857,0.0000,0.1195,9.7713,0.0000,0.0178,29206.3547,0.0000,1.0344,29206.3547,25,0
56580.0000,5658,2010,2.7000,10,1000,1000,1,25461.2560,0.0000,0.8971,3739.5246,0.0000,0.1195,9.7695,0.0000,0.0178,29210.5501,0.0000,1.0344,29210.5501,25,0
56590.0000,5659,2008,2.7000,8,1000,1000,1,25464.9447,0.0000,0.8970,3738.8638,0.0000,0.1195,9.7678,0.0000,0.0178,29213.5763,0.0000,1.0344,29213.5763,25,0
56600.0000,5660,2015,2.7000,15,1000,1000,1,25468.2261,0.0000,0.8971,3738.2033,0.0000,0.1195,9.7661,0.0000,0.0178,29216.1954,0.0000,1.0344,29216.1954,25,0
56610.0000,5661,2017,2.7000,17,1000,1000,1,25474.3429,0.0000,0.8972,3737.5429,0.0000,0.1194,9.7644,0.0000,0.0178,29221.6502,0.0000,1.0344,29221.6502,25,0
56620.0000,5662,2019,2.7000,19,1000,1000,1,25478.8315,0.0000,0.8972,3736.8828,0.0000,0.1194,9.7626,0.0000,0.0178,29225.4769,0.0000,1.0344,29225.4769,25,0
56630.0000,5663,2022,2.7000,22,1000,1000,1,25483.8310,0.0000,0.8972,3736.2229,0.0000,0.1194,9.7609,0.0000,0.0178,29229.8148,0.0000,1.0344,29229.8148,26,0
