time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
74870.0000,7487,2001,2.4000,1,1000,1000,1,29921.4560,0.0000,0.7981,8894.5067,0.0000,0.2227,8.6872,0.0000,0.0134,38824.6499,0.0000,1.0342,38824.6484,24,0
74880.0000,7488,2000,2.4000,0,1000,1000,1,29923.7555,0.0000,0.7981,8894.8539,0.0000,0.2227,8.6860,0.0000,0.0134,38827.2954,0.0000,1.0342,38827.2969,24,0
74890.0000,7489,2003,2.4000,3,1000,1000,1,29929.5600,0.0000,0.7982,8895.9015,0.0000,0.2227,8.6849,0.0000,0.0134,38834.1464,0.0000,1.0342,38834.1445,24,0
74900.0000,7490,2003,2.4000,3,1000,1000,1,29933.4355,0.0000,0.7982,8894.7138,0.0000,0.2227,8.6837,0.0000,0.0134,38836.8330,0.0000,1.0343,38836.8320,24,0
74910.0000,7491,2001,2.4000,1,1000,1000,1,29932.8155,0.0000,0.7982,8893.5264,0.0000,0.2226,8.6826,0.0000,0.0134,38835.0245,0.0000,1.0342,38835.0234,24,0
74920.0000,7492,2002,2.4000,2,1000,1000,1,29941.3296,0.0000,0.7982,8898.8289,0.0000,0.2227,8.6814,0.0000,0.0134,38848.8398,0.0000,1.0343,38848.8398,24,0
74930.0000,7493,2006,2.4000,6,1000,1000,1,29944.4070,0.0000,0.7982,8897.6412,0.0000,0.2227,8.6802,0.0000,0.0134,38850.7284,0.0000,1.0342,38850.7266,25,0
74940.0000,7494,1997,2.4000,0,997,1000,1,29948.4594,0.0000,0.7982,8901.6422,0.0000,0.2226,8.6791,0.0000,0.0134,38858.7807,0.0000,1.0342,38858.7812,24,0
74950.0000,7495,2000,2.4000,3,997,1000,1,29953.2356,0.0000,0.7981,8902.8879,0.0000,0.2227,8.6779,0.0000,0.0134,38864.8013,0.0000,1.0342,38864.8008,24,0
74960.0000,7496,1995,2.4000,0,995,1000,1,29956.4266,0.0000,0.7981,8903.4852,0.0000,0.2228,8.6768,0.0000,0.0134,38868.5885,0.0000,1.0342,38868.5898,24,0
74970.0000,7497,1999,2.4000,0,999,1000,1,29958.0633,0.0000,0.7980,8904.7316,0.0000,0.2229,8.6756,0.0000,0.0134,38871.4704,0.0000,1.0342,38871.4688,24,0
74980.0000,7498,2001,2.4000,1,1000,1000,1,29965.2831,0.0000,0.7980,8905.4943,0.0000,0.2229,8.6744,0.0000,0.0134,38879.4519,0.0000,1.0342,38879.4531,24,0
74990.0000,7499,2000,2.4000,0,1000,1000,1,29968.4150,0.0000,0.7980,8906.6999,0.0000,0.2229,8.6733,0.0000,0.0134,38883.7882,0.0000,1.0342,38883.7891,24,0
75000.0000,7500,2003,2.4000,3,1000,1000,1,29973.3205,0.0000,0.7980,8908.0125,0.0000,0.2229,8.6721,0.0000,0.0134,38890.0052,0.0000,1.0343,38890.0039,24,0
75010.0000,7501,2004,2.4000,4,1000,1000,1,29976.8355,0.0000,0.7981,8906.8250,0.0000,0.2229,8.6710,0.0000,0.0134,38892.3314,0.0000,1.0343,38892.3320,24,0
75020.0000,7502,2005,2.4000,5,1000,1000,1,29980.8446,0.0000,0.7981,8909.6777,0.0000,0.2229,8.6698,0.0000,0.0134,38899.1922,0.0000,1.0343,38899.1914,24,0
75030.0000,7503,2009,2.4000,9,1000,1000,1,29983.6781,0.0000,0.7981,8908.4902,0.0000,0.2228,8.6687,0.0000,0.0134,38900.8369,0.0000,1.0343,38900.8359,25,0
75040.0000,7504,2012,2.4000,12,1000,1000,1,29988.5630,0.0000,0.7982,8907.3031,0.0000,0.2228,8.6675,0.0000,0.0134,38904.5335,0.0000,1.0344,38904.5352,25,0
75050.0000,7505,2007,2.4000,7,1000,1000,1,29992.7248,0.0000,0.7982,8906.1162,0.0000,0.2228,8.6664,0.0000,0.0134,38907.5074,0.0000,1.0343,38907.5078,25,0
75060.0000,7506,2008,2.4000,8,1000,1000,1,29995.9789,0.0000,0.7982,8904.9297,0.0000,0.2228,8.6652,0.0000,0.0133,38909.5738,0.0000,1.0343,38909.5742,25,0
75070.0000,7507,2005,2.4000,5,1000,1000,1,30001.1981,0.0000,0.7982,8915.4492,0.0000,0.2227,8.6640,0.0000,0.0133,38925.3113,0.0000,1.0343,38925.3125,24,0
75080.0000,7508,2009,2.4000,9,1000,1000,1,30004.8620,0.0000,0.7983,8914.2618,0.0000,0.2227,8.6629,0.0000,0.0133,38927.7867,0.0000,1.0344,38927.7852,25,0
75090.0000,7509,2004,2.4000,4,1000,1000,1,30007.5119,0.0000,0.7983,8913.0746,0.0000,0.2227,8.6617,0.0000,0.0133,38929.2482,0.0000,1.0343,38929.2500,24,0
75100.0000,7510,2001,2.4000,1,1000,1000,1,30013.2161,0.0000,0.7983,8911.8878,0.0000,0.2226,8.6606,0.0000,0.0133,38933.7645,0.0000,1.0343,38933.7656,24,0
75110.0000,7511,1999,2.4000,0,999,1000,1,30017.1384,0.0000,0.7983,8917.7541,0.0000,0.2226,8.6594,0.0000,0.0133,38943.5520,0.0000,1.0343,38943.5508,24,0
75120.0000,7512,2003,2.4000,3,1000,1000,1,30020.5979,0.0000,0.7983,8919.9369,0.0000,0.2227,8.6583,0.0000,0.0133,38949.1931,0.0000,1.0343,38949.1914,24,0
75130.0000,7513,2000,2.4000,0,1000,1000,1,30024.6049,0.0000,0.7983,8921.6132,0.0000,0.2227,8.6571,0.0000,0.0133,38954.8753,0.0000,1.0344,38954.8750,24,0
75140.0000,7514,2003,2.4000,4,999,1000,1,30028.7608,0.0000,0.7983,8922.6269,0.0000,0.2227,8.6560,0.0000,0.0133,38960.0437,0.0000,1.0344,38960.0430,24,0
75150.0000,7515,2001,2.4000,1,1000,1000,1,30032.3980,0.0000,0.7983,8923.6563,0.0000,0.2227,8.6548,0.0000,0.0133,38964.7091,0.0000,1.0344,38964.7109,24,0
75160.0000,7516,2005,2.4000,5,1000,1000,1,30036.2002,0.0000,0.7983,8923.9970,0.0000,0.2228,8.6537,0.0000,0.0133,38968.8509,0.0000,1.0345,38968.8516,24,0
75170.0000,7517,2000,2.4000,0,1000,1000,1,30039.5533,0.0000,0.7983,8922.8098,0.0000,0.2228,8.6525,0.0000,0.0133,38971.0157,0.0000,1.0344,38971.0156,24,0
75180.0000,7518,2004,2.4000,4,1000,1000,1,30045.0041,0.0000,0.7983,8926.0513,0.0000,0.2228,8.6514,0.0000,0.0133,38979.7068,0.0000,1.0344,38979.7070,24,0
75190.0000,7519,1999,2.4000,0,999,1000,1,30046.6238,0.0000,0.7983,8924.8642,0.0000,0.2228,8.6502,0.0000,0.0133,38980.1382,0.0000,1.0344,38980.1367,24,0
75200.0000,7520,2003,2.4000,4,999,1000,1,30052.8239,0.0000,0.7983,8928.8178,0.0000,0.2228,8.6491,0.0000,0.0133,38990.2908,0.0000,1.0345,38990.2891,24,0
75210.0000,7521,2003,2.4000,3,1000,1000,1,30056.8486,0.0000,0.7983,8927.7866,0.0000,0.2228,8.6479,0.0000,0.0133,38993.2830,0.0000,1.0344,38993.2812,24,0
75220.0000,7522,2007,2.4000,7,1000,1000,1,30060.3012,0.0000,0.7983,8926.5997,0.0000,0.2228,8.6468,0.0000,0.0133,38995.5476,0.0000,1.0344,38995.5469,25,0
75230.0000,7523,2000,2.4000,0,1000,1000,1,30062.4163,0.0000,0.7983,8925.4131,0.0000,0.2227,8.6456,0.0000,0.0133,38996.4751,0.0000,1.0343,38996.4766,24,0
75240.0000,7524,2003,2.4000,3,1000,1000,1,30068.1054,0.0000,0.7983,8931.7065,0.0000,0.2228,8.6445,0.0000,0.0133,39008.4564,0.0000,1.0344,39008.4570,24,0
75250.0000,7525,2004,2.4000,4,1000,1000,1,30072.5349,0.0000,0.7983,8930.5196,0.0000,0.2227,8.6433,0.0000,0.0133,39011.6978,0.0000,1.0343,39011.6992,24,0
75260.0000,7526,2002,2.4000,2,1000,1000,1,30075.4916,0.0000,0.7982,8934.3119,0.0000,0.2227,8.6422,0.0000,0.0133,39018.4457,0.0000,1.0343,39018.4453,24,0
75270.0000,7527,1998,2.4000,0,998,1000,1,30078.4174,0.0000,0.7983,8935.4909,0.0000,0.2227,8.6410,0.0000,0.0133,39022.5494,0.0000,1.0343,39022.5508,24,0
75280.0000,7528,2001,2.4000,2,999,1000,1,30083.7299,0.0000,0.7983,8937.2767,0.0000,0.2228,8.6399,0.0000,0.0133,39029.6464,0.0000,1.0344,39029.6445,24,0
75290.0000,7529,2004,2.4000,4,1000,1000,1,30088.1197,0.0000,0.7983,8936.4150,0.0000,0.2227,8.6387,0.0000,0.0133,39033.1734,0.0000,1.0344,39033.1719,24,0
75300.0000,7530,2008,2.4000,8,1000,1000,1,30092.3951,0.0000,0.7984,8935.2282,0.0000,0.2227,8.6376,0.0000,0.0133,39036.2609,0.0000,1.0344,39036.2617,25,0
75310.0000,7531,2006,2.4000,6,1000,1000,1,30096.0966,0.0000,0.7984,8934.0417,0.0000,0.2227,8.6364,0.0000,0.0133,39038.7748,0.0000,1.0344,39038.7734,25,0
75320.0000,7532,2012,2.4000,12,1000,1000,1,30100.3127,0.0000,0.7984,8932.8556,0.0000,0.2227,8.6353,0.0000,0.0133,39041.8036,0.0000,1.0344,39041.8047,25,0
75330.0000,7533,2012,2.4000,12,1000,1000,1,30103.6739,0.0000,0.7985,8931.6697,0.0000,0.2226,8.6341,0.0000,0.0133,39043.9778,0.0000,1.0344,39043.9766,25,0
75340.0000,7534,2009,2.4000,9,1000,1000,1,30107.8105,0.0000,0.7984,8930.4842,0.0000,0.2226,8.6330,0.0000,0.0133,39046.9278,0.0000,1.0343,39046.9297,25,0
75350.0000,7535,2012,2.4000,12,1000,1000,1,30112.0095,0.0000,0.7984,8929.2990,0.0000,0.2226,8.6319,0.0000,0.0133,39049.9404,0.0000,1.0343,39049.9414,25,0
75360.0000,7536,2010,2.4000,10,1000,1000,1,30116.2537,0.0000,0.7984,8928.1141,0.0000,0.2225,8.6307,0.0000,0.0133,39052.9985,0.0000,1.0342,39053.0000,25,0
75370.0000,7537,2013,2.4000,13,1000,1000,1,30120.1727,0.0000,0.7985,8926.9296,0.0000,0.2225,8.6296,0.0000,0.0133,39055.7318,0.0000,1.0343,39055.7305,25,0
75380.0000,7538,2013,2.4000,13,1000,1000,1,30123.4919,0.0000,0.7985,8925.7453,0.0000,0.2225,8.6284,0.0000,0.0133,39057.8657,0.0000,1.0343,39057.8672,25,0
75390.0000,7539,2001,2.4000,1,1000,1000,1,30128.7196,0.0000,0.7984,8924.5614,0.0000,0.2224,8.6273,0.0000,0.0133,39061.9083,0.0000,1.0342,39061.9102,24,0
75400.0000,7540,2001,2.4000,1,1000,1000,1,30130.8678,0.0000,0.7985,8948.4817,0.0000,0.2224,8.6261,0.0000,0.0133,39087.9756,0.0000,1.0342,39087.9766,24,0
75410.0000,7541,2000,2.4000,0,1000,1000,1,30133.1346,0.0000,0.7984,8950.6506,0.0000,0.2224,8.6250,0.0000,0.0133,39092.4102,0.0000,1.0341,39092.4102,24,0
75420.0000,7542,2002,2.4000,2,1000,1000,1,30140.6402,0.0000,0.7984,8950.8583,0.0000,0.2225,8.6238,0.0000,0.0133,39100.1223,0.0000,1.0341,39100.1211,24,0
75430.0000,7543,2000,2.4000,0,1000,1000,1,30143.5776,0.0000,0.7984,8949.6716,0.0000,0.2224,8.6227,0.0000,0.0133,39101.8719,0.0000,1.0341,39101.8711,24,0
75440.0000,7544,1997,2.4000,0,997,1000,1,30147.6254,0.0000,0.7984,8953.8794,0.0000,0.2225,8.6216,0.0000,0.0133,39110.1263,0.0000,1.0341,39110.1250,24,0
75450.0000,7545,2005,2.4000,5,1000,1000,1,30152.4061,0.0000,0.7984,8953.8850,0.0000,0.2225,8.6204,0.0000,0.0133,39114.9115,0.0000,1.0342,39114.9102,24,0
75460.0000,7546,2003,2.4000,3,1000,1000,1,30155.9687,0.0000,0.7984,8952.6984,0.0000,0.2225,8.6193,0.0000,0.0133,39117.2864,0.0000,1.0341,39117.2852,24,0
75470.0000,7547,1998,2.4000,0,998,1000,1,30157.2058,0.0000,0.7983,8956.9065,0.0000,0.2225,8.6181,0.0000,0.0133,39122.7304,0.0000,1.0341,39122.7305,24,0
75480.0000,7548,2002,2.4000,2,1000,1000,1,30163.9598,0.0000,0.7983,8956.2257,0.0000,0.2225,8.6170,0.0000,0.0133,39128.8024,0.0000,1.0341,39128.8008,24,0
75490.0000,7549,2002,2.4000,2,1000,1000,1,30168.4556,0.0000,0.7983,8955.0393,0.0000,0.2225,8.6158,0.0000,0.0133,39132.1107,0.0000,1.0340,39132.1094,24,0
75500.0000,7550,2004,2.4000,4,1000,1000,1,30172.7338,0.0000,0.7983,8959.6844,0.0000,0.2225,8.6147,0.0000,0.0133,39141.0330,0.0000,1.0340,39141.0312,24,0
75510.0000,7551,2007,2.4000,7,1000,1000,1,30175.9670,0.0000,0.7983,8958.4979,0.0000,0.2224,8.6136,0.0000,0.0133,39143.0785,0.0000,1.0340,39143.0781,25,0
75520.0000,7552,2004,2.4000,4,1000,1000,1,30179.6529,0.0000,0.7983,8957.3116,0.0000,0.2224,8.6124,0.0000,0.0133,39145.5770,0.0000,1.0340,39145.5781,24,0
75530.0000,7553,2006,2.4000,6,1000,1000,1,30183.1746,0.0000,0.7984,8956.1257,0.0000,0.2224,8.6113,0.0000,0.0133,39147.9116,0.0000,1.0340,39147.9102,25,0
75540.0000,7554,2007,2.4000,7,1000,1000,1,30188.2283,0.0000,0.7984,8954.9401,0.0000,0.2223,8.6101,0.0000,0.0133,39151.7785,0.0000,1.0340,39151.7773,25,0
75550.0000,7555,2002,2.4000,2,1000,1000,1,30192.2320,0.0000,0.7984,8953.7548,0.0000,0.2223,8.6090,0.0000,0.0133,39154.5958,0.0000,1.0340,39154.5977,24,0
75560.0000,7556,2001,2.4000,1,1000,1000,1,30196.0965,0.0000,0.7984,8965.5605,0.0000,0.2223,8.6079,0.0000,0.0133,39170.2649,0.0000,1.0340,39170.2656,24,0
75570.0000,7557,2001,2.4000,1,1000,1000,1,30199.9961,0.0000,0.7984,8967.3947,0.0000,0.2223,8.6067,0.0000,0.0133,39175.9975,0.0000,1.0340,39175.9961,24,0
75580.0000,7558,2001,2.4000,1,1000,1000,1,30203.8297,0.0000,0.7984,8966.3806,0.0000,0.2223,8.6056,0.0000,0.0133,39178.8159,0.0000,1.0340,39178.8164,24,0
75590.0000,7559,2001,2.4000,1,1000,1000,1,30208.0752,0.0000,0.7984,8969.2584,0.0000,0.2223,8.6044,0.0000,0.0133,39185.9381,0.0000,1.0340,39185.9375,24,0
75600.0000,7560,1998,2.4000,0,998,1000,1,30212.4578,0.0000,0.7984,8969.2548,0.0000,0.2223,8.6033,0.0000,0.0133,39190.3159,0.0000,1.0339,39190.3164,24,0
75610.0000,7561,2000,2.4000,0,1000,1000,1,30214.6780,0.0000,0.7983,8971.0675,0.0000,0.2224,8.6022,0.0000,0.0133,39194.3477,0.0000,1.0339,39194.3477,24,0
75620.0000,7562,2002,2.4000,2,1000,1000,1,30220.5613,0.0000,0.7983,8969.8812,0.0000,0.2223,8.6010,0.0000,0.0133,39199.0435,0.0000,1.0339,39199.0430,24,0
75630.0000,7563,2001,2.4000,1,1000,1000,1,30223.3509,0.0000,0.7983,8973.3490,0.0000,0.2224,8.5999,0.0000,0.0132,39205.2997,0.0000,1.0339,39205.3008,24,0
75640.0000,7564,2001,2.4000,1,1000,1000,1,30228.4141,0.0000,0.7982,8974.5882,0.0000,0.2224,8.5988,0.0000,0.0132,39211.6011,0.0000,1.0339,39211.6016,24,0
75650.0000,7565,2003,2.4000,3,1000,1000,1,30232.1566,0.0000,0.7983,8974.8454,0.0000,0.2224,8.5976,0.0000,0.0132,39215.5997,0.0000,1.0339,39215.6016,24,0
75660.0000,7566,2009,2.4000,9,1000,1000,1,30236.1107,0.0000,0.7983,8973.6592,0.0000,0.2223,8.5965,0.0000,0.0132,39218.3665,0.0000,1.0339,39218.3672,25,0
75670.0000,7567,2007,2.4000,7,1000,1000,1,30239.4597,0.0000,0.7983,8972.4733,0.0000,0.2223,8.5953,0.0000,0.0132,39220.5284,0.0000,1.0339,39220.5273,25,0
75680.0000,7568,2001,2.4000,1,1000,1000,1,30244.3961,0.0000,0.7983,8978.7943,0.0000,0.2224,8.5942,0.0000,0.0132,39231.7846,0.0000,1.0339,39231.7852,24,0
75690.0000,7569,2000,2.4000,0,1000,1000,1,30243.5242,0.0000,0.7982,8979.5131,0.0000,0.2224,8.5931,0.0000,0.0132,39231.6304,0.0000,1.0338,39231.6289,24,0
75700.0000,7570,1996,2.4000,0,996,1000,1,30251.6708,0.0000,0.7982,8980.7681,0.0000,0.2224,8.5919,0.0000,0.0132,39241.0308,0.0000,1.0338,39241.0312,24,0
75710.0000,7571,2003,2.4000,3,1000,1000,1,30256.1227,0.0000,0.7982,8981.6349,0.0000,0.2224,8.5908,0.0000,0.0132,39246.3485,0.0000,1.0338,39246.3477,24,0
75720.0000,7572,1995,2.4000,0,995,1000,1,30259.3081,0.0000,0.7981,8982.4480,0.0000,0.2225,8.5897,0.0000,0.0132,39250.3457,0.0000,1.0338,39250.3477,24,0
75730.0000,7573,2009,2.4000,9,1000,1000,1,30264.2422,0.0000,0.7982,8982.6905,0.0000,0.2225,8.5885,0.0000,0.0132,39255.5213,0.0000,1.0339,39255.5195,25,0
75740.0000,7574,2013,2.4000,13,1000,1000,1,30268.3713,0.0000,0.7982,8981.5045,0.0000,0.2225,8.5874,0.0000,0.0132,39258.4633,0.0000,1.0339,39258.4648,25,0
75750.0000,7575,2016,2.4000,16,1000,1000,1,30269.7881,0.0000,0.7982,8980.3188,0.0000,0.2224,8.5863,0.0000,0.0132,39258.6932,0.0000,1.0339,39258.6914,25,0
75760.0000,7576,2010,2.4000,10,1000,1000,1,30274.2710,0.0000,0.7982,8979.1335,0.0000,0.2224,8.5851,0.0000,0.0132,39261.9896,0.0000,1.0338,39261.9883,25,0
75770.0000,7577,2009,2.4000,9,1000,1000,1,30276.6893,0.0000,0.7982,8977.9484,0.0000,0.2224,8.5840,0.0000,0.0132,39263.2217,0.0000,1.0338,39263.2227,25,0
75780.0000,7578,2006,2.4000,6,1000,1000,1,30284.0318,0.0000,0.7982,8976.7637,0.0000,0.2224,8.5829,0.0000,0.0132,39269.3784,0.0000,1.0337,39269.3789,25,0
75790.0000,7579,1999,2.4000,1,998,1000,1,30286.7476,0.0000,0.7981,8975.5793,0.0000,0.2223,8.5817,0.0000,0.0132,39270.9086,0.0000,1.0337,39270.9102,24,0
75800.0000,7580,1997,2.4000,1,996,1000,1,30291.8629,0.0000,0.7981,8991.1423,0.0000,0.2224,8.5806,0.0000,0.0132,39291.5858,0.0000,1.0337,39291.5859,24,0
75810.0000,7581,2000,2.4000,0,1000,1000,1,30294.9939,0.0000,0.7980,8992.0024,0.0000,0.2225,8.5795,0.0000,0.0132,39295.5758,0.0000,1.0337,39295.5742,24,0
75820.0000,7582,2004,2.4000,4,1000,1000,1,30299.6391,0.0000,0.7981,8992.7781,0.0000,0.2224,8.5783,0.0000,0.0132,39300.9956,0.0000,1.0337,39300.9961,24,0
75830.0000,7583,1998,2.4000,0,998,1000,1,30298.8441,0.0000,0.7980,8994.3335,0.0000,0.2224,8.5772,0.0000,0.0132,39301.7548,0.0000,1.0337,39301.7539,24,0
75840.0000,7584,1999,2.4000,3,996,1000,1,30307.3029,0.0000,0.7980,8995.2415,0.0000,0.2225,8.5761,0.0000,0.0132,39311.1205,0.0000,1.0337,39311.1211,24,0
75850.0000,7585,2002,2.4000,2,1000,1000,1,30309.4138,0.0000,0.7980,8996.1776,0.0000,0.2225,8.5750,0.0000,0.0132,39314.1663,0.0000,1.0337,39314.1680,24,0
75860.0000,7586,2001,2.4000,1,1000,1000,1,30315.0722,0.0000,0.7980,8995.7223,0.0000,0.2225,8.5738,0.0000,0.0132,39319.3683,0.0000,1.0337,39319.3672,24,0
75870.0000,7587,1998,2.4000,0,998,1000,1,30317.9854,0.0000,0.7979,8998.2778,0.0000,0.2225,8.5727,0.0000,0.0132,39324.8358,0.0000,1.0336,39324.8359,24,0
75880.0000,7588,2003,2.4000,3,1000,1000,1,30323.4794,0.0000,0.7980,8998.1534,0.0000,0.2225,8.5716,0.0000,0.0132,39330.2044,0.0000,1.0337,39330.2031,24,0
75890.0000,7589,2003,2.4000,3,1000,1000,1,30326.7750,0.0000,0.7980,8996.9678,0.0000,0.2225,8.5704,0.0000,0.0132,39332.3131,0.0000,1.0336,39332.3125,24,0
75900.0000,7590,2001,2.4000,1,1000,1000,1,30330.9094,0.0000,0.7979,8995.7824,0.0000,0.2224,8.5693,0.0000,0.0132,39335.2611,0.0000,1.0336,39335.2617,24,0
75910.0000,7591,2002,2.4000,2,1000,1000,1,30334.9129,0.0000,0.7979,9002.6137,0.0000,0.2225,8.5682,0.0000,0.0132,39346.0948,0.0000,1.0336,39346.0938,24,0
75920.0000,7592,2000,2.4000,4,996,1000,1,30339.6178,0.0000,0.7979,9003.6605,0.0000,0.2226,8.5670,0.0000,0.0132,39351.8453,0.0000,1.0336,39351.8438,24,0
75930.0000,7593,2009,2.4000,9,1000,1000,1,30343.9904,0.0000,0.7979,9002.9598,0.0000,0.2226,8.5659,0.0000,0.0132,39355.5161,0.0000,1.0337,39355.5156,25,0
75940.0000,7594,2002,2.4000,2,1000,1000,1,30347.6025,0.0000,0.7979,9001.7742,0.0000,0.2226,8.5648,0.0000,0.0132,39357.9416,0.0000,1.0336,39357.9414,24,0
75950.0000,7595,2000,2.4000,0,1000,1000,1,30351.1134,0.0000,0.7979,9000.5890,0.0000,0.2225,8.5637,0.0000,0.0132,39360.2661,0.0000,1.0336,39360.2656,24,0
75960.0000,7596,2002,2.4000,2,1000,1000,1,30355.5738,0.0000,0.7979,9006.4792,0.0000,0.2225,8.5625,0.0000,0.0132,39370.6155,0.0000,1.0336,39370.6172,24,0
75970.0000,7597,2001,2.4000,2,999,1000,1,30358.7968,0.0000,0.7979,9008.4435,0.0000,0.2225,8.5614,0.0000,0.0132,39375.8017,0.0000,1.0336,39375.8008,24,0
75980.0000,7598,2004,2.4000,6,998,1000,1,30363.8210,0.0000,0.7979,9009.5413,0.0000,0.2225,8.5603,0.0000,0.0132,39381.9225,0.0000,1.0337,39381.9219,25,0
75990.0000,7599,2007,2.4000,7,1000,1000,1,30367.4015,0.0000,0.7980,9009.2564,0.0000,0.2225,8.5592,0.0000,0.0132,39385.2170,0.0000,1.0337,39385.2188,25,0
76000.0000,7600,2010,2.4000,10,1000,1000,1,30371.7937,0.0000,0.7980,9008.0710,0.0000,0.2225,8.5580,0.0000,0.0132,39388.4228,0.0000,1.0337,39388.4219,25,0
76010.0000,7601,2011,2.4000,11,1000,1000,1,30375.8047,0.0000,0.7981,9006.8859,0.0000,0.2225,8.5569,0.0000,0.0132,39391.2475,0.0000,1.0337,39391.2461,25,0
76020.0000,7602,2013,2.4000,13,1000,1000,1,30373.7785,0.0000,0.7981,9005.7011,0.0000,0.2224,8.5558,0.0000,0.0132,39388.0354,0.0000,1.0337,39388.0352,25,0
76030.0000,7603,2012,2.4000,12,1000,1000,1,30380.8983,0.0000,0.7980,9004.5166,0.0000,0.2224,8.5546,0.0000,0.0132,39393.9695,0.0000,1.0336,39393.9688,25,0
76040.0000,7604,2004,2.4000,4,1000,1000,1,30387.2681,0.0000,0.7980,9003.3324,0.0000,0.2224,8.5535,0.0000,0.0132,39399.1540,0.0000,1.0335,39399.1523,24,0
76050.0000,7605,2002,2.4000,4,998,1000,1,30391.1951,0.0000,0.7979,9016.7415,0.0000,0.2224,8.5524,0.0000,0.0132,39416.4890,0.0000,1.0335,39416.4883,24,0
76060.0000,7606,2002,2.4000,2,1000,1000,1,30395.0003,0.0000,0.7980,9017.6935,0.0000,0.2224,8.5513,0.0000,0.0132,39421.2451,0.0000,1.0336,39421.2461,24,0
76070.0000,7607,2003,2.4000,3,1000,1000,1,30399.1180,0.0000,0.7980,9016.5081,0.0000,0.2224,8.5502,0.0000,0.0132,39424.1762,0.0000,1.0335,39424.1758,24,0
76080.0000,7608,1998,2.4000,0,998,1000,1,30401.5715,0.0000,0.7980,9020.0313,0.0000,0.2224,8.5490,0.0000,0.0132,39430.1518,0.0000,1.0335,39430.1523,24,0
76090.0000,7609,1997,2.4000,3,994,1000,1,30407.5709,0.0000,0.7979,9020.0547,0.0000,0.2224,8.5479,0.0000,0.0132,39436.1734,0.0000,1.0335,39436.1719,24,0
76100.0000,7610,2000,2.4000,3,997,1000,1,30411.6807,0.0000,0.7979,9022.1109,0.0000,0.2225,8.5468,0.0000,0.0132,39442.3384,0.0000,1.0335,39442.3398,24,0
76110.0000,7611,2002,2.4000,2,1000,1000,1,30414.6712,0.0000,0.7979,9021.5296,0.0000,0.2225,8.5457,0.0000,0.0132,39444.7464,0.0000,1.0335,39444.7461,24,0
76120.0000,7612,2004,2.4000,4,1000,1000,1,30419.6786,0.0000,0.7979,9020.3444,0.0000,0.2224,8.5445,0.0000,0.0132,39448.5676,0.0000,1.0335,39448.5664,24,0
76130.0000,7613,2003,2.4000,4,999,1000,1,30422.3477,0.0000,0.7980,9025.4086,0.0000,0.2225,8.5434,0.0000,0.0132,39456.2998,0.0000,1.0336,39456.3008,24,0
76140.0000,7614,2004,2.4000,4,1000,1000,1,30425.3972,0.0000,0.7980,9025.2221,0.0000,0.2225,8.5423,0.0000,0.0132,39459.1616,0.0000,1.0336,39459.1602,24,0
76150.0000,7615,2004,2.4000,4,1000,1000,1,30431.3625,0.0000,0.7980,9026.7311,0.0000,0.2225,8.5412,0.0000,0.0132,39466.6348,0.0000,1.0336,39466.6367,24,0
76160.0000,7616,2005,2.4000,5,1000,1000,1,30434.8733,0.0000,0.7980,9027.6975,0.0000,0.2225,8.5400,0.0000,0.0132,39471.1109,0.0000,1.0337,39471.1094,24,0
76170.0000,7617,2003,2.4000,3,1000,1000,1,30438.8877,0.0000,0.7980,9026.5123,0.0000,0.2224,8.5389,0.0000,0.0132,39473.9390,0.0000,1.0336,39473.9375,24,0
76180.0000,7618,2004,2.4000,4,1000,1000,1,30443.4875,0.0000,0.7980,9025.3274,0.0000,0.2224,8.5378,0.0000,0.0132,39477.3527,0.0000,1.0336,39477.3516,24,0
76190.0000,7619,2002,2.4000,2,1000,1000,1,30447.2341,0.0000,0.7980,9031.3634,0.0000,0.2224,8.5367,0.0000,0.0132,39487.1341,0.0000,1.0336,39487.1328,24,0
76200.0000,7620,2000,2.4000,0,1000,1000,1,30449.5099,0.0000,0.7980,9032.7516,0.0000,0.2224,8.5356,0.0000,0.0131,39490.7971,0.0000,1.0336,39490.7969,24,0
76210.0000,7621,2000,2.4000,0,1000,1000,1,30454.2332,0.0000,0.7980,9032.2908,0.0000,0.2224,8.5344,0.0000,0.0131,39495.0585,0.0000,1.0335,39495.0586,24,0
76220.0000,7622,2001,2.4000,1,1000,1000,1,30459.4592,0.0000,0.7980,9034.8335,0.0000,0.2224,8.5333,0.0000,0.0131,39502.8260,0.0000,1.0335,39502.8242,24,0
76230.0000,7623,2004,2.4000,4,1000,1000,1,30462.9188,0.0000,0.7980,9034.7520,0.0000,0.2224,8.5322,0.0000,0.0131,39506.2030,0.0000,1.0336,39506.2031,24,0
76240.0000,7624,2008,2.4000,8,1000,1000,1,30463.0347,0.0000,0.7980,9033.5669,0.0000,0.2224,8.5311,0.0000,0.0131,39505.1327,0.0000,1.0336,39505.1328,25,0
