time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
15750.0000,1575,2005,2.4000,5,1000,1000,1,6213.5690,0.0000,0.7889,2676.9172,0.0000,0.2860,37.8427,0.0000,0.0636,8928.3289,0.0000,1.1384,8928.3291,24,0
15760.0000,1576,2001,2.4000,1,1000,1000,1,6217.9986,0.0000,0.7888,2678.5405,0.0000,0.2859,37.8187,0.0000,0.0635,8934.3578,0.0000,1.1382,8934.3574,24,0
15770.0000,1577,1999,2.4000,0,999,1000,1,6221.4777,0.0000,0.7888,2679.7899,0.0000,0.2858,37.7947,0.0000,0.0635,8939.0623,0.0000,1.1380,8939.0625,24,0
15780.0000,1578,2003,2.4000,3,1000,1000,1,6224.6607,0.0000,0.7890,2680.7573,0.0000,0.2860,37.7707,0.0000,0.0634,8943.1887,0.0000,1.1384,8943.1885,24,0
15790.0000,1579,2002,2.4000,2,1000,1000,1,6230.4587,0.0000,0.7888,2681.4598,0.0000,0.2860,37.7468,0.0000,0.0634,8949.6653,0.0000,1.1382,8949.6650,24,0
15800.0000,1580,2001,2.4000,4,997,1000,1,6233.9340,0.0000,0.7889,2683.0010,0.0000,0.2859,37.7229,0.0000,0.0634,8954.6579,0.0000,1.1382,8954.6582,24,0
15810.0000,1581,2005,2.4000,5,1000,1000,1,6237.5614,0.0000,0.7889,2682.4370,0.0000,0.2859,37.6991,0.0000,0.0633,8957.6974,0.0000,1.1381,8957.6973,24,0
15820.0000,1582,2005,2.4000,5,1000,1000,1,6242.0238,0.0000,0.7888,2680.7414,0.0000,0.2857,37.6752,0.0000,0.0633,8960.4404,0.0000,1.1378,8960.4404,24,0
15830.0000,1583,2005,2.4000,5,1000,1000,1,6245.4724,0.0000,0.7888,2679.0479,0.0000,0.2855,37.6514,0.0000,0.0632,8962.1717,0.0000,1.1375,8962.1719,24,0
15840.0000,1584,2001,2.4000,1,1000,1000,1,6250.0126,0.0000,0.7887,2687.9759,0.0000,0.2855,37.6277,0.0000,0.0632,8975.6161,0.0000,1.1374,8975.6162,24,0
15850.0000,1585,2000,2.4000,1,999,1000,1,6253.2749,0.0000,0.7888,2686.2800,0.0000,0.2854,37.6039,0.0000,0.0632,8977.1589,0.0000,1.1373,8977.1592,24,0
15860.0000,1586,2003,2.4000,3,1000,1000,1,6258.0364,0.0000,0.7888,2690.2327,0.0000,0.2854,37.5802,0.0000,0.0631,8985.8493,0.0000,1.1373,8985.8496,24,0
15870.0000,1587,2001,2.4000,2,999,1000,1,6260.9246,0.0000,0.7890,2690.9046,0.0000,0.2854,37.5565,0.0000,0.0631,8989.3857,0.0000,1.1374,8989.3857,24,0
15880.0000,1588,2001,2.4000,1,1000,1000,1,6265.5578,0.0000,0.7890,2691.9710,0.0000,0.2853,37.5329,0.0000,0.0630,8995.0617,0.0000,1.1373,8995.0615,24,0
15890.0000,1589,2003,2.4000,3,1000,1000,1,6269.5683,0.0000,0.7890,2692.1510,0.0000,0.2853,37.5093,0.0000,0.0630,8999.2286,0.0000,1.1373,8999.2285,24,0
15900.0000,1590,2005,2.4000,5,1000,1000,1,6273.1851,0.0000,0.7892,2690.4578,0.0000,0.2851,37.4857,0.0000,0.0630,9001.1286,0.0000,1.1373,9001.1289,24,0
15910.0000,1591,2005,2.4000,5,1000,1000,1,6276.5466,0.0000,0.7893,2688.7668,0.0000,0.2849,37.4621,0.0000,0.0629,9002.7755,0.0000,1.1371,9002.7754,24,0
15920.0000,1592,2000,2.4000,0,1000,1000,1,6280.6556,0.0000,0.7895,2696.6183,0.0000,0.2848,37.4386,0.0000,0.0629,9014.7125,0.0000,1.1372,9014.7129,24,0
15930.0000,1593,2000,2.4000,2,998,1000,1,6285.6655,0.0000,0.7895,2698.1940,0.0000,0.2849,37.4151,0.0000,0.0628,9021.2746,0.0000,1.1372,9021.2744,24,0
15940.0000,1594,2000,2.4000,0,1000,1000,1,6284.4138,0.0000,0.7891,2699.2474,0.0000,0.2851,37.3916,0.0000,0.0628,9021.0528,0.0000,1.1370,9021.0527,24,0
15950.0000,1595,2003,2.4000,3,1000,1000,1,6293.3721,0.0000,0.7890,2697.5551,0.0000,0.2850,37.3682,0.0000,0.0628,9028.2953,0.0000,1.1367,9028.2949,24,0
15960.0000,1596,2002,2.4000,2,1000,1000,1,6297.5222,0.0000,0.7891,2701.7563,0.0000,0.2848,37.3447,0.0000,0.0627,9036.6232,0.0000,1.1367,9036.6230,24,0
15970.0000,1597,2001,2.4000,1,1000,1000,1,6299.9001,0.0000,0.7891,2702.0568,0.0000,0.2848,37.3214,0.0000,0.0627,9039.2783,0.0000,1.1366,9039.2783,24,0
15980.0000,1598,2006,2.4000,6,1000,1000,1,6305.3459,0.0000,0.7892,2700.3659,0.0000,0.2846,37.2980,0.0000,0.0626,9043.0098,0.0000,1.1365,9043.0098,25,0
15990.0000,1599,2004,2.4000,4,1000,1000,1,6309.0191,0.0000,0.7891,2698.6771,0.0000,0.2844,37.2747,0.0000,0.0626,9044.9709,0.0000,1.1361,9044.9707,24,0
16000.0000,1600,2006,2.4000,6,1000,1000,1,6313.0827,0.0000,0.7890,2696.9905,0.0000,0.2843,37.2514,0.0000,0.0626,9047.3245,0.0000,1.1358,9047.3242,25,0
16010.0000,1601,2001,2.4000,1,1000,1000,1,6314.9289,0.0000,0.7887,2695.3059,0.0000,0.2841,37.2281,0.0000,0.0625,9047.4629,0.0000,1.1353,9047.4629,24,0
16020.0000,1602,2000,2.4000,0,1000,1000,1,6318.9675,0.0000,0.7886,2708.7114,0.0000,0.2841,37.2049,0.0000,0.0625,9064.8838,0.0000,1.1351,9064.8838,24,0
16030.0000,1603,2001,2.4000,1,1000,1000,1,6324.7920,0.0000,0.7887,2709.9472,0.0000,0.2840,37.1817,0.0000,0.0624,9071.9209,0.0000,1.1352,9071.9209,24,0
16040.0000,1604,2002,2.4000,2,1000,1000,1,6328.9853,0.0000,0.7888,2708.2577,0.0000,0.2839,37.1585,0.0000,0.0624,9074.4015,0.0000,1.1351,9074.4014,24,0
16050.0000,1605,2002,2.4000,2,1000,1000,1,6332.5943,0.0000,0.7888,2706.5703,0.0000,0.2837,37.1353,0.0000,0.0624,9076.2999,0.0000,1.1348,9076.2998,24,0
16060.0000,1606,2004,2.4000,4,1000,1000,1,6336.7942,0.0000,0.7890,2704.8850,0.0000,0.2835,37.1122,0.0000,0.0623,9078.7914,0.0000,1.1348,9078.7910,24,0
16070.0000,1607,2002,2.4000,2,1000,1000,1,6340.2108,0.0000,0.7890,2703.2018,0.0000,0.2833,37.0891,0.0000,0.0623,9080.5018,0.0000,1.1346,9080.5020,24,0
16080.0000,1608,2007,2.4000,8,999,1000,1,6344.4691,0.0000,0.7892,2715.6552,0.0000,0.2834,37.0661,0.0000,0.0623,9097.1903,0.0000,1.1348,9097.1904,25,0
16090.0000,1609,2010,2.4000,10,1000,1000,1,6348.5643,0.0000,0.7892,2714.6313,0.0000,0.2833,37.0430,0.0000,0.0622,9100.2386,0.0000,1.1347,9100.2383,25,0
16100.0000,1610,2012,2.4000,12,1000,1000,1,6351.5807,0.0000,0.7894,2712.9452,0.0000,0.2831,37.0200,0.0000,0.0622,9101.5459,0.0000,1.1347,9101.5459,25,0
16110.0000,1611,2010,2.4000,10,1000,1000,1,6356.1587,0.0000,0.7893,2711.2612,0.0000,0.2829,36.9970,0.0000,0.0621,9104.4169,0.0000,1.1343,9104.4170,25,0
16120.0000,1612,2007,2.4000,7,1000,1000,1,6359.7810,0.0000,0.7890,2709.5792,0.0000,0.2828,36.9741,0.0000,0.0621,9106.3343,0.0000,1.1339,9106.3340,25,0
16130.0000,1613,2001,2.4000,1,1000,1000,1,6362.2914,0.0000,0.7888,2707.8994,0.0000,0.2826,36.9512,0.0000,0.0621,9107.1420,0.0000,1.1334,9107.1416,24,0
16140.0000,1614,2000,2.4000,0,1000,1000,1,6366.8613,0.0000,0.7885,2706.2216,0.0000,0.2824,36.9283,0.0000,0.0620,9110.0112,0.0000,1.1330,9110.0117,24,0
16150.0000,1615,1997,2.4000,0,997,1000,1,6371.3506,0.0000,0.7885,2721.6607,0.0000,0.2824,36.9054,0.0000,0.0620,9129.9167,0.0000,1.1329,9129.9170,24,0
16160.0000,1616,2001,2.4000,1,1000,1000,1,6374.7399,0.0000,0.7884,2724.2453,0.0000,0.2827,36.8826,0.0000,0.0619,9135.8678,0.0000,1.1330,9135.8682,24,0
16170.0000,1617,2005,2.4000,5,1000,1000,1,6379.7176,0.0000,0.7887,2723.7370,0.0000,0.2826,36.8597,0.0000,0.0619,9140.3144,0.0000,1.1331,9140.3145,24,0
16180.0000,1618,2010,2.4000,10,1000,1000,1,6383.1501,0.0000,0.7889,2722.0536,0.0000,0.2824,36.8370,0.0000,0.0619,9142.0406,0.0000,1.1332,9142.0410,25,0
16190.0000,1619,2004,2.4000,4,1000,1000,1,6387.7485,0.0000,0.7887,2720.3723,0.0000,0.2822,36.8142,0.0000,0.0618,9144.9350,0.0000,1.1327,9144.9346,24,0
16200.0000,1620,2001,2.4000,1,1000,1000,1,6392.1620,0.0000,0.7886,2729.1962,0.0000,0.2821,36.7915,0.0000,0.0618,9158.1497,0.0000,1.1325,9158.1494,24,0
16210.0000,1621,2000,2.4000,0,1000,1000,1,6393.3939,0.0000,0.7883,2729.1863,0.0000,0.2820,36.7688,0.0000,0.0618,9159.3490,0.0000,1.1321,9159.3486,24,0
16220.0000,1622,2001,2.4000,1,1000,1000,1,6399.7465,0.0000,0.7882,2730.9677,0.0000,0.2819,36.7461,0.0000,0.0617,9167.4604,0.0000,1.1319,9167.4600,24,0
16230.0000,1623,2006,2.4000,6,1000,1000,1,6403.5510,0.0000,0.7884,2731.3202,0.0000,0.2818,36.7235,0.0000,0.0617,9171.5946,0.0000,1.1319,9171.5947,25,0
16240.0000,1624,2001,2.4000,1,1000,1000,1,6406.6911,0.0000,0.7882,2729.6383,0.0000,0.2817,36.7009,0.0000,0.0616,9173.0303,0.0000,1.1315,9173.0303,24,0
16250.0000,1625,2002,2.4000,2,1000,1000,1,6411.6459,0.0000,0.7881,2727.9586,0.0000,0.2815,36.6783,0.0000,0.0616,9176.2827,0.0000,1.1312,9176.2832,24,0
16260.0000,1626,2002,2.4000,2,1000,1000,1,6415.7442,0.0000,0.7882,2726.2809,0.0000,0.2813,36.6557,0.0000,0.0616,9178.6808,0.0000,1.1311,9178.6807,24,0
16270.0000,1627,1998,2.4000,0,998,1000,1,6418.1797,0.0000,0.7881,2737.0160,0.0000,0.2813,36.6332,0.0000,0.0615,9191.8289,0.0000,1.1309,9191.8291,24,0
16280.0000,1628,1998,2.4000,0,998,1000,1,6421.5284,0.0000,0.7880,2736.3792,0.0000,0.2813,36.6107,0.0000,0.0615,9194.5183,0.0000,1.1307,9194.5186,24,0
16290.0000,1629,2005,2.4000,5,1000,1000,1,6427.2917,0.0000,0.7882,2738.7632,0.0000,0.2815,36.5882,0.0000,0.0614,9202.6430,0.0000,1.1311,9202.6426,24,0
16300.0000,1630,2001,2.4000,1,1000,1000,1,6429.1684,0.0000,0.7882,2737.0829,0.0000,0.2813,36.5658,0.0000,0.0614,9202.8172,0.0000,1.1309,9202.8174,24,0
16310.0000,1631,2001,2.4000,1,1000,1000,1,6435.1917,0.0000,0.7882,2740.0922,0.0000,0.2812,36.5434,0.0000,0.0614,9211.8272,0.0000,1.1308,9211.8271,24,0
16320.0000,1632,2002,2.4000,2,1000,1000,1,6437.6726,0.0000,0.7881,2742.1243,0.0000,0.2812,36.5210,0.0000,0.0613,9216.3179,0.0000,1.1306,9216.3174,24,0
16330.0000,1633,2003,2.4000,3,1000,1000,1,6443.0871,0.0000,0.7882,2740.4451,0.0000,0.2810,36.4986,0.0000,0.0613,9220.0308,0.0000,1.1306,9220.0312,24,0
16340.0000,1634,2006,2.4000,6,1000,1000,1,6447.2376,0.0000,0.7882,2738.7680,0.0000,0.2808,36.4763,0.0000,0.0613,9222.4818,0.0000,1.1304,9222.4814,25,0
16350.0000,1635,2001,2.4000,1,1000,1000,1,6451.1000,0.0000,0.7880,2737.0929,0.0000,0.2807,36.4540,0.0000,0.0612,9224.6469,0.0000,1.1299,9224.6465,24,0
16360.0000,1636,1998,2.4000,0,998,1000,1,6454.7326,0.0000,0.7880,2747.0630,0.0000,0.2807,36.4317,0.0000,0.0612,9238.2273,0.0000,1.1299,9238.2275,24,0
16370.0000,1637,1999,2.4000,0,999,1000,1,6456.6138,0.0000,0.7877,2748.3162,0.0000,0.2808,36.4094,0.0000,0.0611,9241.3394,0.0000,1.1296,9241.3398,24,0
16380.0000,1638,2003,2.4000,3,1000,1000,1,6461.1407,0.0000,0.7879,2747.1708,0.0000,0.2807,36.3872,0.0000,0.0611,9244.6988,0.0000,1.1297,9244.6992,24,0
16390.0000,1639,2003,2.4000,3,1000,1000,1,6465.8319,0.0000,0.7877,2745.4947,0.0000,0.2805,36.3650,0.0000,0.0611,9247.6916,0.0000,1.1293,9247.6914,24,0
16400.0000,1640,2005,2.4000,5,1000,1000,1,6470.4244,0.0000,0.7877,2743.8206,0.0000,0.2804,36.3428,0.0000,0.0610,9250.5879,0.0000,1.1291,9250.5879,24,0
16410.0000,1641,2000,2.4000,0,1000,1000,1,6474.5808,0.0000,0.7878,2752.9894,0.0000,0.2803,36.3207,0.0000,0.0610,9263.8909,0.0000,1.1291,9263.8906,24,0
16420.0000,1642,1995,2.4000,0,995,1000,1,6474.9943,0.0000,0.7877,2751.7792,0.0000,0.2801,36.2985,0.0000,0.0610,9263.0721,0.0000,1.1288,9263.0723,24,0
16430.0000,1643,2006,2.4000,6,1000,1000,1,6482.2302,0.0000,0.7879,2753.5105,0.0000,0.2803,36.2765,0.0000,0.0609,9272.0171,0.0000,1.1292,9272.0176,25,0
16440.0000,1644,2006,2.4000,6,1000,1000,1,6484.9742,0.0000,0.7879,2751.8356,0.0000,0.2802,36.2544,0.0000,0.0609,9273.0642,0.0000,1.1290,9273.0645,25,0
16450.0000,1645,2003,2.4000,3,1000,1000,1,6489.1691,0.0000,0.7876,2750.1628,0.0000,0.2800,36.2323,0.0000,0.0609,9275.5642,0.0000,1.1284,9275.5645,24,0
16460.0000,1646,2000,2.4000,1,999,1000,1,6494.3376,0.0000,0.7876,2758.6950,0.0000,0.2799,36.2103,0.0000,0.0608,9289.2430,0.0000,1.1283,9289.2432,24,0
16470.0000,1647,2002,2.4000,2,1000,1000,1,6498.0329,0.0000,0.7876,2759.7528,0.0000,0.2800,36.1883,0.0000,0.0608,9293.9740,0.0000,1.1284,9293.9736,24,0
16480.0000,1648,2002,2.4000,2,1000,1000,1,6502.2217,0.0000,0.7876,2759.5165,0.0000,0.2799,36.1664,0.0000,0.0607,9297.9046,0.0000,1.1282,9297.9043,24,0
16490.0000,1649,2000,2.4000,1,999,1000,1,6505.9939,0.0000,0.7876,2761.5317,0.0000,0.2799,36.1445,0.0000,0.0607,9303.6700,0.0000,1.1283,9303.6699,24,0
16500.0000,1650,2003,2.4000,3,1000,1000,1,6510.1325,0.0000,0.7878,2760.5658,0.0000,0.2798,36.1226,0.0000,0.0607,9306.8209,0.0000,1.1283,9306.8213,24,0
16510.0000,1651,2000,2.4000,0,1000,1000,1,6511.3711,0.0000,0.7877,2758.8938,0.0000,0.2796,36.1007,0.0000,0.0606,9306.3655,0.0000,1.1280,9306.3652,24,0
16520.0000,1652,2005,2.4000,5,1000,1000,1,6517.5538,0.0000,0.7880,2764.0478,0.0000,0.2797,36.0788,0.0000,0.0606,9317.6804,0.0000,1.1282,9317.6807,24,0
16530.0000,1653,2008,2.4000,8,1000,1000,1,6520.0918,0.0000,0.7880,2762.3756,0.0000,0.2795,36.0570,0.0000,0.0606,9318.5244,0.0000,1.1281,9318.5244,25,0
16540.0000,1654,2000,2.4000,0,1000,1000,1,6524.3564,0.0000,0.7877,2760.7055,0.0000,0.2793,36.0352,0.0000,0.0605,9321.0971,0.0000,1.1275,9321.0967,24,0
16550.0000,1655,2003,2.4000,3,1000,1000,1,6529.1902,0.0000,0.7876,2766.4385,0.0000,0.2793,36.0134,0.0000,0.0605,9331.6422,0.0000,1.1274,9331.6426,24,0
16560.0000,1656,1999,2.4000,1,998,1000,1,6532.3251,0.0000,0.7875,2764.7680,0.0000,0.2791,35.9917,0.0000,0.0604,9333.0848,0.0000,1.1271,9333.0850,24,0
16570.0000,1657,2001,2.4000,1,1000,1000,1,6536.0811,0.0000,0.7875,2770.4449,0.0000,0.2791,35.9700,0.0000,0.0604,9342.4959,0.0000,1.1270,9342.4961,24,0
16580.0000,1658,2001,2.4000,1,1000,1000,1,6540.7751,0.0000,0.7877,2768.7739,0.0000,0.2789,35.9483,0.0000,0.0604,9345.4973,0.0000,1.1270,9345.4971,24,0
16590.0000,1659,2000,2.4000,0,1000,1000,1,6543.3487,0.0000,0.7876,2772.1809,0.0000,0.2788,35.9266,0.0000,0.0603,9351.4562,0.0000,1.1268,9351.4561,24,0
16600.0000,1660,2005,2.4000,5,1000,1000,1,6549.2504,0.0000,0.7880,2770.5109,0.0000,0.2787,35.9049,0.0000,0.0603,9355.6662,0.0000,1.1270,9355.6660,24,0
16610.0000,1661,2003,2.4000,3,1000,1000,1,6552.3284,0.0000,0.7879,2773.7761,0.0000,0.2786,35.8833,0.0000,0.0603,9361.9879,0.0000,1.1267,9361.9883,24,0
16620.0000,1662,2007,2.4000,7,1000,1000,1,6557.2180,0.0000,0.7880,2772.1072,0.0000,0.2784,35.8617,0.0000,0.0602,9365.1869,0.0000,1.1267,9365.1865,25,0
16630.0000,1663,2003,2.4000,3,1000,1000,1,6560.7785,0.0000,0.7882,2770.4403,0.0000,0.2782,35.8402,0.0000,0.0602,9367.0590,0.0000,1.1266,9367.0586,24,0
16640.0000,1664,2001,2.4000,1,1000,1000,1,6565.0923,0.0000,0.7881,2778.7480,0.0000,0.2782,35.8186,0.0000,0.0602,9379.6589,0.0000,1.1265,9379.6592,24,0
16650.0000,1665,2002,2.4000,2,1000,1000,1,6566.4054,0.0000,0.7883,2777.0791,0.0000,0.2781,35.7971,0.0000,0.0601,9379.2817,0.0000,1.1265,9379.2812,24,0
16660.0000,1666,2008,2.4000,8,1000,1000,1,6572.4053,0.0000,0.7887,2775.4122,0.0000,0.2779,35.7756,0.0000,0.0601,9383.5931,0.0000,1.1267,9383.5928,25,0
16670.0000,1667,2000,2.4000,0,1000,1000,1,6576.7879,0.0000,0.7885,2781.3124,0.0000,0.2778,35.7542,0.0000,0.0600,9393.8545,0.0000,1.1264,9393.8545,24,0
16680.0000,1668,1998,2.4000,0,998,1000,1,6579.8696,0.0000,0.7886,2782.6599,0.0000,0.2779,35.7327,0.0000,0.0600,9398.2623,0.0000,1.1265,9398.2627,24,0
16690.0000,1669,1999,2.4000,1,998,1000,1,6584.4485,0.0000,0.7884,2784.3863,0.0000,0.2781,35.7113,0.0000,0.0600,9404.5461,0.0000,1.1265,9404.5459,24,0
16700.0000,1670,2000,2.4000,1,999,1000,1,6587.8178,0.0000,0.7886,2785.5311,0.0000,0.2781,35.6899,0.0000,0.0599,9409.0388,0.0000,1.1266,9409.0391,24,0
16710.0000,1671,2003,2.4000,3,1000,1000,1,6592.2272,0.0000,0.7886,2785.9423,0.0000,0.2782,35.6686,0.0000,0.0599,9413.8380,0.0000,1.1267,9413.8379,24,0
16720.0000,1672,2000,2.4000,0,1000,1000,1,6596.3651,0.0000,0.7886,2787.6897,0.0000,0.2781,35.6473,0.0000,0.0599,9419.7020,0.0000,1.1266,9419.7021,24,0
16730.0000,1673,1996,2.4000,2,994,1000,1,6600.5321,0.0000,0.7886,2787.6173,0.0000,0.2781,35.6259,0.0000,0.0598,9423.7753,0.0000,1.1265,9423.7754,24,0
16740.0000,1674,2000,2.4000,0,1000,1000,1,6603.1075,0.0000,0.7885,2789.6021,0.0000,0.2783,35.6047,0.0000,0.0598,9428.3142,0.0000,1.1266,9428.3145,24,0
16750.0000,1675,1998,2.4000,1,997,1000,1,6607.9468,0.0000,0.7883,2790.6628,0.0000,0.2784,35.5834,0.0000,0.0598,9434.1931,0.0000,1.1264,9434.1934,24,0
16760.0000,1676,2003,2.4000,3,1000,1000,1,6612.1418,0.0000,0.7882,2791.6202,0.0000,0.2787,35.5622,0.0000,0.0597,9439.3242,0.0000,1.1267,9439.3242,24,0
16770.0000,1677,1996,2.4000,0,996,1000,1,6615.5858,0.0000,0.7880,2793.0297,0.0000,0.2786,35.5410,0.0000,0.0597,9444.1565,0.0000,1.1263,9444.1562,24,0
16780.0000,1678,2001,2.4000,4,997,1000,1,6620.2998,0.0000,0.7880,2794.4073,0.0000,0.2791,35.5198,0.0000,0.0597,9450.2269,0.0000,1.1267,9450.2266,24,0
16790.0000,1679,2002,2.4000,2,1000,1000,1,6623.1535,0.0000,0.7879,2793.7965,0.0000,0.2791,35.4986,0.0000,0.0596,9452.4486,0.0000,1.1266,9452.4482,24,0
16800.0000,1680,2000,2.4000,0,1000,1000,1,6627.3186,0.0000,0.7880,2796.2937,0.0000,0.2791,35.4775,0.0000,0.0596,9459.0898,0.0000,1.1267,9459.0898,24,0
16810.0000,1681,2008,2.4000,8,1000,1000,1,6631.6672,0.0000,0.7883,2794.6302,0.0000,0.2789,35.4564,0.0000,0.0595,9461.7538,0.0000,1.1268,9461.7539,25,0
16820.0000,1682,2006,2.4000,6,1000,1000,1,6635.7333,0.0000,0.7885,2792.9687,0.0000,0.2788,35.4353,0.0000,0.0595,9464.1373,0.0000,1.1268,9464.1377,25,0
16830.0000,1683,2003,2.4000,3,1000,1000,1,6639.8368,0.0000,0.7886,2791.3092,0.0000,0.2786,35.4143,0.0000,0.0595,9466.5602,0.0000,1.1267,9466.5605,24,0
16840.0000,1684,2008,2.4000,8,1000,1000,1,6643.2948,0.0000,0.7890,2789.6516,0.0000,0.2784,35.3932,0.0000,0.0594,9468.3396,0.0000,1.1268,9468.3398,25,0
16850.0000,1685,2008,2.4000,8,1000,1000,1,6647.5428,0.0000,0.7889,2787.9961,0.0000,0.2783,35.3722,0.0000,0.0594,9470.9111,0.0000,1.1266,9470.9111,25,0
16860.0000,1686,2009,2.4000,9,1000,1000,1,6651.7072,0.0000,0.7890,2786.3424,0.0000,0.2781,35.3513,0.0000,0.0594,9473.4009,0.0000,1.1265,9473.4014,25,0
16870.0000,1687,2008,2.4000,8,1000,1000,1,6653.3543,0.0000,0.7888,2784.6908,0.0000,0.2779,35.3303,0.0000,0.0593,9473.3754,0.0000,1.1261,9473.3750,25,0
16880.0000,1688,2003,2.4000,3,1000,1000,1,6659.7305,0.0000,0.7888,2783.0411,0.0000,0.2778,35.3094,0.0000,0.0593,9478.0810,0.0000,1.1259,9478.0811,24,0
16890.0000,1689,2002,2.4000,2,1000,1000,1,6662.6025,0.0000,0.7887,2781.3933,0.0000,0.2776,35.2885,0.0000,0.0593,9479.2843,0.0000,1.1256,9479.2842,24,0
16900.0000,1690,2004,2.4000,4,1000,1000,1,6667.1660,0.0000,0.7886,2779.7475,0.0000,0.2775,35.2676,0.0000,0.0592,9482.1812,0.0000,1.1253,9482.1816,24,0
16910.0000,1691,2001,2.4000,1,1000,1000,1,6669.5562,0.0000,0.7887,2778.1037,0.0000,0.2773,35.2467,0.0000,0.0592,9482.9066,0.0000,1.1252,9482.9062,24,0
16920.0000,1692,2008,2.4000,8,1000,1000,1,6674.6762,0.0000,0.7890,2776.4618,0.0000,0.2771,35.2259,0.0000,0.0592,9486.3639,0.0000,1.1253,9486.3643,25,0
16930.0000,1693,2000,2.4000,0,1000,1000,1,6678.9889,0.0000,0.7889,2774.8218,0.0000,0.2770,35.2051,0.0000,0.0591,9489.0158,0.0000,1.1250,9489.0156,24,0
16940.0000,1694,2003,2.4000,3,1000,1000,1,6683.2712,0.0000,0.7890,2811.6603,0.0000,0.2770,35.1843,0.0000,0.0591,9530.1158,0.0000,1.1251,9530.1162,24,0
16950.0000,1695,2002,2.4000,2,1000,1000,1,6682.0473,0.0000,0.7888,2810.0015,0.0000,0.2768,35.1635,0.0000,0.0591,9527.2124,0.0000,1.1247,9527.2119,24,0
16960.0000,1696,1996,2.4000,0,996,1000,1,6690.4703,0.0000,0.7887,2813.9924,0.0000,0.2770,35.1428,0.0000,0.0590,9539.6055,0.0000,1.1247,9539.6055,24,0
16970.0000,1697,1999,2.4000,0,999,1000,1,6694.8467,0.0000,0.7886,2815.5796,0.0000,0.2773,35.1221,0.0000,0.0590,9545.5484,0.0000,1.1249,9545.5488,24,0
16980.0000,1698,2001,2.4000,1,1000,1000,1,6698.5720,0.0000,0.7887,2815.1210,0.0000,0.2773,35.1014,0.0000,0.0590,9548.7944,0.0000,1.1250,9548.7939,24,0
16990.0000,1699,2002,2.4000,2,1000,1000,1,6701.9264,0.0000,0.7888,2816.8749,0.0000,0.2773,35.0808,0.0000,0.0589,9553.8820,0.0000,1.1250,9553.8818,24,0
17000.0000,1700,1999,2.4000,0,999,1000,1,6705.0030,0.0000,0.7886,2818.8888,0.0000,0.2774,35.0601,0.0000,0.0589,9558.9520,0.0000,1.1249,9558.9521,24,0
17010.0000,1701,1998,2.4000,2,996,1000,1,6710.1958,0.0000,0.7887,2819.6860,0.0000,0.2774,35.0395,0.0000,0.0588,9564.9213,0.0000,1.1249,9564.9209,24,0
17020.0000,1702,1996,2.4000,0,996,1000,1,6713.8990,0.0000,0.7887,2819.7594,0.0000,0.2776,35.0189,0.0000,0.0588,9568.6773,0.0000,1.1250,9568.6777,24,0
17030.0000,1703,2004,2.4000,4,1000,1000,1,6718.7003,0.0000,0.7888,2821.6641,0.0000,0.2778,34.9984,0.0000,0.0588,9575.3628,0.0000,1.1254,9575.3623,24,0
17040.0000,1704,2000,2.4000,0,1000,1000,1,6722.6973,0.0000,0.7887,2823.1073,0.0000,0.2778,34.9778,0.0000,0.0587,9580.7824,0.0000,1.1253,9580.7822,24,0
17050.0000,1705,2001,2.4000,1,1000,1000,1,6725.9077,0.0000,0.7887,2824.4760,0.0000,0.2780,34.9573,0.0000,0.0587,9585.3410,0.0000,1.1255,9585.3408,24,0
17060.0000,1706,2002,2.4000,2,1000,1000,1,6730.5142,0.0000,0.7887,2825.3167,0.0000,0.2781,34.9368,0.0000,0.0587,9590.7678,0.0000,1.1254,9590.7676,24,0
17070.0000,1707,1998,2.4000,0,998,1000,1,6731.8434,0.0000,0.7886,2826.8635,0.0000,0.2782,34.9164,0.0000,0.0586,9593.6232,0.0000,1.1254,9593.6230,24,0
17080.0000,1708,2002,2.4000,4,998,1000,1,6738.3032,0.0000,0.7886,2827.8114,0.0000,0.2785,34.8959,0.0000,0.0586,9601.0105,0.0000,1.1256,9601.0107,24,0
17090.0000,1709,2006,2.4000,6,1000,1000,1,6742.4676,0.0000,0.7889,2826.8628,0.0000,0.2784,34.8755,0.0000,0.0586,9604.2059,0.0000,1.1259,9604.2061,25,0
17100.0000,1710,2003,2.4000,3,1000,1000,1,6745.2080,0.0000,0.7888,2825.2096,0.0000,0.2782,34.8551,0.0000,0.0585,9605.2728,0.0000,1.1256,9605.2725,24,0
17110.0000,1711,2002,2.4000,2,1000,1000,1,6749.2702,0.0000,0.7891,2823.5584,0.0000,0.2781,34.8347,0.0000,0.0585,9607.6633,0.0000,1.1257,9607.6631,24,0
17120.0000,1712,2005,2.4000,5,1000,1000,1,6753.4244,0.0000,0.7891,2830.8842,0.0000,0.2780,34.8144,0.0000,0.0585,9619.1230,0.0000,1.1256,9619.1230,24,0
