timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
76020.0000,7602,2723.8634,0.0000,826,1000,1000,1,993.2414
76030.0000,7603,2723.8767,0.0000,825,1000,1000,1,993.2423
76040.0000,7604,2723.8897,0.0000,824,1000,1000,1,993.2432
76050.0000,7605,2723.9022,0.0000,817,1000,1000,1,993.2440
76060.0000,7606,2723.9140,0.0000,814,1000,1000,1,993.2449
76070.0000,7607,2723.9257,0.0000,810,1000,1000,1,993.2458
76080.0000,7608,2723.9368,0.0000,805,1000,1000,1,993.2467
76090.0000,7609,2723.9479,0.0000,813,1000,1000,1,993.2476
76100.0000,7610,2723.9602,0.0000,817,1000,1000,1,993.2485
76110.0000,7611,2723.9728,0.0000,822,1000,1000,1,993.2494
76120.0000,7612,2723.9858,0.0000,824,1000,1000,1,993.2503
76130.0000,7613,2723.9996,0.0000,832,1000,1000,1,993.2511
76140.0000,7614,2724.0139,0.0000,835,1000,1000,1,993.2520
76150.0000,7615,2724.0286,0.0000,840,1000,1000,1,993.2529
76160.0000,7616,2724.0439,0.0000,843,1000,1000,1,993.2538
76170.0000,7617,2724.0597,0.0000,846,1000,1000,1,993.2547
76180.0000,7618,2724.0761,0.0000,851,1000,1000,1,993.2556
76190.0000,7619,2724.0929,0.0000,851,1000,1000,1,993.2565
76200.0000,7620,2724.1094,0.0000,848,1000,1000,1,993.2573
76210.0000,7621,2724.1254,0.0000,844,1000,1000,1,993.2582
76220.0000,7622,2724.1415,0.0000,847,1000,1000,1,993.2591
76230.0000,7623,2724.1579,0.0000,851,1000,1000,1,993.2600
76240.0000,7624,2724.1740,0.0000,847,1000,1000,1,993.2609
76250.0000,7625,2724.1908,0.0000,856,1000,1000,1,993.2618
76260.0000,7626,2724.2083,0.0000,858,1000,1000,1,993.2626
76270.0000,7627,2724.2255,0.0000,854,1000,1000,1,993.2635
76280.0000,7628,2724.2425,0.0000,852,1000,1000,1,993.2644
76290.0000,7629,2724.2587,0.0000,846,1000,1000,1,993.2653
76300.0000,7630,2724.2749,0.0000,846,1000,1000,1,993.2662
76310.0000,7631,2724.2912,0.0000,845,1000,1000,1,993.2671
76320.0000,7632,2724.3062,0.0000,835,1000,1000,1,993.2679
76330.0000,7633,2724.3207,0.0000,836,1000,1000,1,993.2688
76340.0000,7634,2724.3350,0.0000,834,1000,1000,1,993.2697
76350.0000,7635,2724.3499,0.0000,840,1000,1000,1,993.2706
76360.0000,7636,2724.3655,0.0000,844,1000,1000,1,993.2715
76370.0000,7637,2724.3813,0.0000,843,1000,1000,1,993.2724
76380.0000,7638,2724.3965,0.0000,837,1000,1000,1,993.2732
76390.0000,7639,2724.4115,0.0000,843,1000,1000,1,993.2741
76400.0000,7640,2724.4264,0.0000,831,1000,1000,1,993.2750
76410.0000,7641,2724.4404,0.0000,833,1000,1000,1,993.2759
76420.0000,7642,2724.4545,0.0000,833,1000,1000,1,993.2768
76430.0000,7643,2724.4690,0.0000,834,1000,1000,1,993.2776
76440.0000,7644,2724.4825,0.0000,828,1000,1000,1,993.2785
76450.0000,7645,2724.4962,0.0000,832,1000,1000,1,993.2794
76460.0000,7646,2724.5100,0.0000,829,1000,1000,1,993.2803
76470.0000,7647,2724.5237,0.0000,831,1000,1000,1,993.2811
76480.0000,7648,2724.5374,0.0000,828,1000,1000,1,993.2820
76490.0000,7649,2724.5508,0.0000,828,1000,1000,1,993.2829
76500.0000,7650,2724.5644,0.0000,828,1000,1000,1,993.2838
76510.0000,7651,2724.5788,0.0000,836,1000,1000,1,993.2847
76520.0000,7652,2724.5931,0.0000,835,1000,1000,1,993.2855
76530.0000,7653,2724.6084,0.0000,845,1000,1000,1,993.2864
76540.0000,7654,2724.6246,0.0000,852,1000,1000,1,993.2873
76550.0000,7655,2724.6410,0.0000,845,1000,1000,1,993.2882
76560.0000,7656,2724.6567,0.0000,844,1000,1000,1,993.2890
76570.0000,7657,2724.6721,0.0000,843,1000,1000,1,993.2899
76580.0000,7658,2724.6876,0.0000,844,1000,1000,1,993.2908
76590.0000,7659,2724.7032,0.0000,845,1000,1000,1,993.2917
76600.0000,7660,2724.7188,0.0000,843,1000,1000,1,993.2926
76610.0000,7661,2724.7343,0.0000,845,1000,1000,1,993.2934
76620.0000,7662,2724.7498,0.0000,841,1000,1000,1,993.2943
76630.0000,7663,2724.7661,0.0000,854,1000,1000,1,993.2952
76640.0000,7664,2724.7828,0.0000,852,1000,1000,1,993.2961
76650.0000,7665,2724.7999,0.0000,859,1000,1000,1,993.2969
76660.0000,7666,2724.8174,0.0000,860,1000,1000,1,993.2978
76670.0000,7667,2724.8352,0.0000,860,1000,1000,1,993.2987
76680.0000,7668,2724.8533,0.0000,865,1000,1000,1,993.2995
76690.0000,7669,2724.8721,0.0000,870,1000,1000,1,993.3004
76700.0000,7670,2724.8907,0.0000,867,1000,1000,1,993.3013
76710.0000,7671,2724.9094,0.0000,867,1000,1000,1,993.3022
76720.0000,7672,2724.9281,0.0000,872,1000,1000,1,993.3030
76730.0000,7673,2724.9479,0.0000,880,1000,1000,1,993.3039
76740.0000,7674,2724.9682,0.0000,879,1000,1000,1,993.3048
76750.0000,7675,2724.9888,0.0000,881,1000,1000,1,993.3057
76760.0000,7676,2725.0088,0.0000,878,1000,1000,1,993.3065
76770.0000,7677,2725.0285,0.0000,878,1000,1000,1,993.3074
76780.0000,7678,2725.0486,0.0000,880,1000,1000,1,993.3083
76790.0000,7679,2725.0688,0.0000,879,1000,1000,1,993.3091
76800.0000,7680,2725.0894,0.0000,888,1000,1000,1,993.3100
76810.0000,7681,2725.1101,0.0000,884,1000,1000,1,993.3109
76820.0000,7682,2725.1311,0.0000,887,1000,1000,1,993.3118
76830.0000,7683,2725.1521,0.0000,883,1000,1000,1,993.3126
76840.0000,7684,2725.1722,0.0000,878,1000,1000,1,993.3135
76850.0000,7685,2725.1914,0.0000,873,1000,1000,1,993.3144
76860.0000,7686,2725.2105,0.0000,868,1000,1000,1,993.3152
76870.0000,7687,2725.2288,0.0000,862,1000,1000,1,993.3161
76880.0000,7688,2725.2464,0.0000,860,1000,1000,1,993.3170
76890.0000,7689,2725.2639,0.0000,862,1000,1000,1,993.3178
76900.0000,7690,2725.2820,0.0000,865,1000,1000,1,993.3187
76910.0000,7691,2725.3007,0.0000,873,1000,1000,1,993.3196
76920.0000,7692,2725.3192,0.0000,868,1000,1000,1,993.3205
76930.0000,7693,2725.3384,0.0000,874,1000,1000,1,993.3213
76940.0000,7694,2725.3574,0.0000,870,1000,1000,1,993.3222
76950.0000,7695,2725.3764,0.0000,875,1000,1000,1,993.3231
76960.0000,7696,2725.3954,0.0000,871,1000,1000,1,993.3239
76970.0000,7697,2725.4144,0.0000,872,1000,1000,1,993.3248
76980.0000,7698,2725.4338,0.0000,877,1000,1000,1,993.3257
76990.0000,7699,2725.4536,0.0000,879,1000,1000,1,993.3265
77000.0000,7700,2725.4735,0.0000,880,1000,1000,1,993.3274
77010.0000,7701,2725.4940,0.0000,885,1000,1000,1,993.3283
77020.0000,7702,2725.5145,0.0000,882,1000,1000,1,993.3291
77030.0000,7703,2725.5351,0.0000,884,1000,1000,1,993.3300
77040.0000,7704,2725.5557,0.0000,882,1000,1000,1,993.3309
77050.0000,7705,2725.5757,0.0000,877,1000,1000,1,993.3317
77060.0000,7706,2725.5959,0.0000,884,1000,1000,1,993.3326
77070.0000,7707,2725.6166,0.0000,885,1000,1000,1,993.3335
77080.0000,7708,2725.6374,0.0000,889,1000,1000,1,993.3343
77090.0000,7709,2725.6585,0.0000,886,1000,1000,1,993.3352
77100.0000,7710,2725.6792,0.0000,887,1000,1000,1,993.3360
77110.0000,7711,2725.6999,0.0000,884,1000,1000,1,993.3369
77120.0000,7712,2725.7207,0.0000,885,1000,1000,1,993.3378
77130.0000,7713,2725.7413,0.0000,884,1000,1000,1,993.3386
77140.0000,7714,2725.7624,0.0000,895,1000,1000,1,993.3395
77150.0000,7715,2725.7846,0.0000,894,1000,1000,1,993.3404
77160.0000,7716,2725.8063,0.0000,891,1000,1000,1,993.3412
77170.0000,7717,2725.8275,0.0000,887,1000,1000,1,993.3421
77180.0000,7718,2725.8480,0.0000,882,1000,1000,1,993.3430
77190.0000,7719,2725.8677,0.0000,877,1000,1000,1,993.3438
77200.0000,7720,2725.8870,0.0000,877,1000,1000,1,993.3447
77210.0000,7721,2725.9065,0.0000,876,1000,1000,1,993.3455
77220.0000,7722,2725.9263,0.0000,878,1000,1000,1,993.3464
77230.0000,7723,2725.9457,0.0000,875,1000,1000,1,993.3473
77240.0000,7724,2725.9652,0.0000,877,1000,1000,1,993.3481
77250.0000,7725,2725.9847,0.0000,874,1000,1000,1,993.3490
77260.0000,7726,2726.0037,0.0000,867,1000,1000,1,993.3499
77270.0000,7727,2726.0225,0.0000,874,1000,1000,1,993.3507
77280.0000,7728,2726.0414,0.0000,865,1000,1000,1,993.3516
77290.0000,7729,2726.0594,0.0000,867,1000,1000,1,993.3524
77300.0000,7730,2726.0778,0.0000,870,1000,1000,1,993.3533
77310.0000,7731,2726.0966,0.0000,871,1000,1000,1,993.3542
77320.0000,7732,2726.1157,0.0000,871,1000,1000,1,993.3550
77330.0000,7733,2726.1342,0.0000,868,1000,1000,1,993.3559
77340.0000,7734,2726.1525,0.0000,868,1000,1000,1,993.3567
77350.0000,7735,2726.1705,0.0000,861,1000,1000,1,993.3576
77360.0000,7736,2726.1878,0.0000,858,1000,1000,1,993.3584
77370.0000,7737,2726.2045,0.0000,857,1000,1000,1,993.3593
77380.0000,7738,2726.2219,0.0000,862,1000,1000,1,993.3602
77390.0000,7739,2726.2389,0.0000,855,1000,1000,1,993.3610
77400.0000,7740,2726.2556,0.0000,852,1000,1000,1,993.3619
77410.0000,7741,2726.2717,0.0000,851,1000,1000,1,993.3627
77420.0000,7742,2726.2879,0.0000,851,1000,1000,1,993.3636
77430.0000,7743,2726.3043,0.0000,858,1000,1000,1,993.3645
77440.0000,7744,2726.3207,0.0000,851,1000,1000,1,993.3653
77450.0000,7745,2726.3368,0.0000,852,1000,1000,1,993.3662
77460.0000,7746,2726.3527,0.0000,851,1000,1000,1,993.3670
77470.0000,7747,2726.3688,0.0000,854,1000,1000,1,993.3679
77480.0000,7748,2726.3852,0.0000,858,1000,1000,1,993.3687
77490.0000,7749,2726.4019,0.0000,857,1000,1000,1,993.3696
77500.0000,7750,2726.4187,0.0000,858,1000,1000,1,993.3704
77510.0000,7751,2726.4359,0.0000,859,1000,1000,1,993.3713
77520.0000,7752,2726.4526,0.0000,852,1000,1000,1,993.3722
77530.0000,7753,2726.4688,0.0000,849,1000,1000,1,993.3730
77540.0000,7754,2726.4847,0.0000,847,1000,1000,1,993.3739
77550.0000,7755,2726.5001,0.0000,839,1000,1000,1,993.3747
77560.0000,7756,2726.5148,0.0000,841,1000,1000,1,993.3756
77570.0000,7757,2726.5299,0.0000,842,1000,1000,1,993.3764
77580.0000,7758,2726.5442,0.0000,842,1000,1000,1,993.3773
77590.0000,7759,2726.5588,0.0000,836,1000,1000,1,993.3781
77600.0000,7760,2726.5728,0.0000,837,1000,1000,1,993.3790
77610.0000,7761,2726.5871,0.0000,838,1000,1000,1,993.3798
77620.0000,7762,2726.6013,0.0000,835,1000,1000,1,993.3807
77630.0000,7763,2726.6153,0.0000,837,1000,1000,1,993.3815
77640.0000,7764,2726.6297,0.0000,836,1000,1000,1,993.3824
77650.0000,7765,2726.6442,0.0000,845,1000,1000,1,993.3833
77660.0000,7766,2726.6594,0.0000,845,1000,1000,1,993.3841
77670.0000,7767,2726.6750,0.0000,850,1000,1000,1,993.3850
77680.0000,7768,2726.6909,0.0000,852,1000,1000,1,993.3858
77690.0000,7769,2726.7072,0.0000,856,1000,1000,1,993.3867
77700.0000,7770,2726.7242,0.0000,863,1000,1000,1,993.3875
77710.0000,7771,2726.7417,0.0000,857,1000,1000,1,993.3884
77720.0000,7772,2726.7591,0.0000,867,1000,1000,1,993.3892
77730.0000,7773,2726.7770,0.0000,867,1000,1000,1,993.3901
77740.0000,7774,2726.7944,0.0000,859,1000,1000,1,993.3909
77750.0000,7775,2726.8118,0.0000,863,1000,1000,1,993.3918
77760.0000,7776,2726.8293,0.0000,864,1000,1000,1,993.3926
77770.0000,7777,2726.8466,0.0000,859,1000,1000,1,993.3935
77780.0000,7778,2726.8634,0.0000,861,1000,1000,1,993.3943
77790.0000,7779,2726.8804,0.0000,858,1000,1000,1,993.3952
77800.0000,7780,2726.8972,0.0000,854,1000,1000,1,993.3960
77810.0000,7781,2726.9138,0.0000,856,1000,1000,1,993.3969
77820.0000,7782,2726.9306,0.0000,856,1000,1000,1,993.3977
77830.0000,7783,2726.9470,0.0000,856,1000,1000,1,993.3986
77840.0000,7784,2726.9632,0.0000,850,1000,1000,1,993.3994
77850.0000,7785,2726.9791,0.0000,851,1000,1000,1,993.4002
77860.0000,7786,2726.9951,0.0000,851,1000,1000,1,993.4011
77870.0000,7787,2727.0112,0.0000,853,1000,1000,1,993.4019
77880.0000,7788,2727.0278,0.0000,859,1000,1000,1,993.4028
77890.0000,7789,2727.0452,0.0000,864,1000,1000,1,993.4036
77900.0000,7790,2727.0629,0.0000,863,1000,1000,1,993.4045
77910.0000,7791,2727.0802,0.0000,860,1000,1000,1,993.4053
77920.0000,7792,2727.0970,0.0000,858,1000,1000,1,993.4062
77930.0000,7793,2727.1143,0.0000,866,1000,1000,1,993.4070
77940.0000,7794,2727.1318,0.0000,861,1000,1000,1,993.4079
77950.0000,7795,2727.1485,0.0000,858,1000,1000,1,993.4087
77960.0000,7796,2727.1646,0.0000,851,1000,1000,1,993.4096
77970.0000,7797,2727.1810,0.0000,858,1000,1000,1,993.4104
77980.0000,7798,2727.1975,0.0000,852,1000,1000,1,993.4113
77990.0000,7799,2727.2129,0.0000,846,1000,1000,1,993.4121
78000.0000,7800,2727.2281,0.0000,845,1000,1000,1,993.4129
78010.0000,7801,2727.2433,0.0000,846,1000,1000,1,993.4138
78020.0000,7802,2727.2584,0.0000,845,1000,1000,1,993.4146
78030.0000,7803,2727.2736,0.0000,844,1000,1000,1,993.4155
78040.0000,7804,2727.2888,0.0000,847,1000,1000,1,993.4163
78050.0000,7805,2727.3044,0.0000,849,1000,1000,1,993.4172
78060.0000,7806,2727.3200,0.0000,853,1000,1000,1,993.4180
78070.0000,7807,2727.3361,0.0000,849,1000,1000,1,993.4188
78080.0000,7808,2727.3515,0.0000,841,1000,1000,1,993.4197
78090.0000,7809,2727.3658,0.0000,839,1000,1000,1,993.4205
78100.0000,7810,2727.3800,0.0000,838,1000,1000,1,993.4214
78110.0000,7811,2727.3943,0.0000,838,1000,1000,1,993.4222
78120.0000,7812,2727.4086,0.0000,842,1000,1000,1,993.4231
78130.0000,7813,2727.4232,0.0000,845,1000,1000,1,993.4239
78140.0000,7814,2727.4383,0.0000,842,1000,1000,1,993.4247
78150.0000,7815,2727.4530,0.0000,844,1000,1000,1,993.4256
78160.0000,7816,2727.4677,0.0000,841,1000,1000,1,993.4264
78170.0000,7817,2727.4820,0.0000,836,1000,1000,1,993.4273
78180.0000,7818,2727.4959,0.0000,838,1000,1000,1,993.4281
78190.0000,7819,2727.5092,0.0000,828,1000,1000,1,993.4289
78200.0000,7820,2727.5214,0.0000,819,1000,1000,1,993.4298
78210.0000,7821,2727.5337,0.0000,832,1000,1000,1,993.4306
78220.0000,7822,2727.5467,0.0000,825,1000,1000,1,993.4315
78230.0000,7823,2727.5588,0.0000,821,1000,1000,1,993.4323
78240.0000,7824,2727.5703,0.0000,814,1000,1000,1,993.4331
78250.0000,7825,2727.5819,0.0000,819,1000,1000,1,993.4340
78260.0000,7826,2727.5937,0.0000,819,1000,1000,1,993.4348
78270.0000,7827,2727.6054,0.0000,821,1000,1000,1,993.4357
78280.0000,7828,2727.6174,0.0000,820,1000,1000,1,993.4365
78290.0000,7829,2727.6299,0.0000,827,1000,1000,1,993.4373
78300.0000,7830,2727.6424,0.0000,825,1000,1000,1,993.4382
78310.0000,7831,2727.6549,0.0000,827,1000,1000,1,993.4390
78320.0000,7832,2727.6680,0.0000,829,1000,1000,1,993.4399
78330.0000,7833,2727.6808,0.0000,829,1000,1000,1,993.4407
78340.0000,7834,2727.6931,0.0000,822,1000,1000,1,993.4415
78350.0000,7835,2727.7056,0.0000,823,1000,1000,1,993.4424
78360.0000,7836,2727.7174,0.0000,820,1000,1000,1,993.4432
78370.0000,7837,2727.7293,0.0000,823,1000,1000,1,993.4440
78380.0000,7838,2727.7414,0.0000,819,1000,1000,1,993.4449
78390.0000,7839,2727.7528,0.0000,820,1000,1000,1,993.4457
78400.0000,7840,2727.7651,0.0000,828,1000,1000,1,993.4465
78410.0000,7841,2727.7781,0.0000,832,1000,1000,1,993.4474
78420.0000,7842,2727.7909,0.0000,828,1000,1000,1,993.4482
78430.0000,7843,2727.8033,0.0000,823,1000,1000,1,993.4491
78440.0000,7844,2727.8155,0.0000,822,1000,1000,1,993.4499
78450.0000,7845,2727.8277,0.0000,830,1000,1000,1,993.4507
78460.0000,7846,2727.8413,0.0000,832,1000,1000,1,993.4516
78470.0000,7847,2727.8541,0.0000,824,1000,1000,1,993.4524
78480.0000,7848,2727.8663,0.0000,823,1000,1000,1,993.4532
78490.0000,7849,2727.8785,0.0000,826,1000,1000,1,993.4541
78500.0000,7850,2727.8910,0.0000,825,1000,1000,1,993.4549
78510.0000,7851,2727.9032,0.0000,822,1000,1000,1,993.4557
78520.0000,7852,2727.9152,0.0000,825,1000,1000,1,993.4566
78530.0000,7853,2727.9279,0.0000,829,1000,1000,1,993.4574
78540.0000,7854,2727.9404,0.0000,830,1000,1000,1,993.4582
78550.0000,7855,2727.9531,0.0000,827,1000,1000,1,993.4591
78560.0000,7856,2727.9660,0.0000,831,1000,1000,1,993.4599
78570.0000,7857,2727.9791,0.0000,830,1000,1000,1,993.4607
78580.0000,7858,2727.9920,0.0000,832,1000,1000,1,993.4616
78590.0000,7859,2728.0054,0.0000,835,1000,1000,1,993.4624
78600.0000,7860,2728.0191,0.0000,836,1000,1000,1,993.4632
78610.0000,7861,2728.0326,0.0000,833,1000,1000,1,993.4641
78620.0000,7862,2728.0458,0.0000,829,1000,1000,1,993.4649
78630.0000,7863,2728.0587,0.0000,831,1000,1000,1,993.4657
78640.0000,7864,2728.0715,0.0000,830,1000,1000,1,993.4665
78650.0000,7865,2728.0852,0.0000,841,1000,1000,1,993.4674
78660.0000,7866,2728.0994,0.0000,840,1000,1000,1,993.4682
78670.0000,7867,2728.1146,0.0000,850,1000,1000,1,993.4690
78680.0000,7868,2728.1301,0.0000,844,1000,1000,1,993.4699
78690.0000,7869,2728.1451,0.0000,848,1000,1000,1,993.4707
78700.0000,7870,2728.1599,0.0000,841,1000,1000,1,993.4715
78710.0000,7871,2728.1744,0.0000,838,1000,1000,1,993.4724
78720.0000,7872,2728.1878,0.0000,835,1000,1000,1,993.4732
78730.0000,7873,2728.2012,0.0000,830,1000,1000,1,993.4740
78740.0000,7874,2728.2141,0.0000,832,1000,1000,1,993.4748
78750.0000,7875,2728.2271,0.0000,830,1000,1000,1,993.4757
78760.0000,7876,2728.2398,0.0000,828,1000,1000,1,993.4765
78770.0000,7877,2728.2526,0.0000,834,1000,1000,1,993.4773
78780.0000,7878,2728.2659,0.0000,834,1000,1000,1,993.4782
78790.0000,7879,2728.2789,0.0000,831,1000,1000,1,993.4790
78800.0000,7880,2728.2921,0.0000,835,1000,1000,1,993.4798
78810.0000,7881,2728.3055,0.0000,831,1000,1000,1,993.4806
78820.0000,7882,2728.3189,0.0000,834,1000,1000,1,993.4815
78830.0000,7883,2728.3323,0.0000,834,1000,1000,1,993.4823
78840.0000,7884,2728.3458,0.0000,837,1000,1000,1,993.4831
78850.0000,7885,2728.3593,0.0000,832,1000,1000,1,993.4839
78860.0000,7886,2728.3724,0.0000,831,1000,1000,1,993.4848
78870.0000,7887,2728.3857,0.0000,832,1000,1000,1,993.4856
78880.0000,7888,2728.3987,0.0000,831,1000,1000,1,993.4864
78890.0000,7889,2728.4117,0.0000,824,1000,1000,1,993.4873
78900.0000,7890,2728.4236,0.0000,823,1000,1000,1,993.4881
78910.0000,7891,2728.4355,0.0000,824,1000,1000,1,993.4889
78920.0000,7892,2728.4478,0.0000,828,1000,1000,1,993.4897
78930.0000,7893,2728.4599,0.0000,824,1000,1000,1,993.4906
78940.0000,7894,2728.4712,0.0000,815,1000,1000,1,993.4914
78950.0000,7895,2728.4818,0.0000,812,1000,1000,1,993.4922
78960.0000,7896,2728.4925,0.0000,813,1000,1000,1,993.4930
78970.0000,7897,2728.5031,0.0000,813,1000,1000,1,993.4939
78980.0000,7898,2728.5139,0.0000,817,1000,1000,1,993.4947
78990.0000,7899,2728.5249,0.0000,817,1000,1000,1,993.4955
79000.0000,7900,2728.5360,0.0000,818,1000,1000,1,993.4963
79010.0000,7901,2728.5465,0.0000,805,1000,1000,1,993.4971
79020.0000,7902,2728.5556,0.0000,798,1000,1000,1,993.4980
79030.0000,7903,2728.5646,0.0000,802,1000,1000,1,993.4988
79040.0000,7904,2728.5737,0.0000,799,1000,1000,1,993.4996
79050.0000,7905,2728.5825,0.0000,799,1000,1000,1,993.5004
79060.0000,7906,2728.5920,0.0000,805,1000,1000,1,993.5013
79070.0000,7907,2728.6020,0.0000,812,1000,1000,1,993.5021
79080.0000,7908,2728.6125,0.0000,811,1000,1000,1,993.5029
79090.0000,7909,2728.6228,0.0000,810,1000,1000,1,993.5037
79100.0000,7910,2728.6332,0.0000,811,1000,1000,1,993.5045
79110.0000,7911,2728.6432,0.0000,803,1000,1000,1,993.5054
79120.0000,7912,2728.6524,0.0000,799,1000,1000,1,993.5062
79130.0000,7913,2728.6613,0.0000,802,1000,1000,1,993.5070
79140.0000,7914,2728.6703,0.0000,798,1000,1000,1,993.5078
79150.0000,7915,2728.6796,0.0000,806,1000,1000,1,993.5086
79160.0000,7916,2728.6894,0.0000,807,1000,1000,1,993.5095
79170.0000,7917,2728.6992,0.0000,802,1000,1000,1,993.5103
79180.0000,7918,2728.7086,0.0000,804,1000,1000,1,993.5111
79190.0000,7919,2728.7182,0.0000,806,1000,1000,1,993.5119
79200.0000,7920,2728.7284,0.0000,809,1000,1000,1,993.5127
79210.0000,7921,2728.7384,0.0000,810,1000,1000,1,993.5136
79220.0000,7922,2728.7487,0.0000,809,1000,1000,1,993.5144
79230.0000,7923,2728.7588,0.0000,811,1000,1000,1,993.5152
79240.0000,7924,2728.7692,0.0000,814,1000,1000,1,993.5160
79250.0000,7925,2728.7801,0.0000,814,1000,1000,1,993.5168
79260.0000,7926,2728.7913,0.0000,824,1000,1000,1,993.5177
79270.0000,7927,2728.8031,0.0000,817,1000,1000,1,993.5185
79280.0000,7928,2728.8142,0.0000,816,1000,1000,1,993.5193
79290.0000,7929,2728.8248,0.0000,806,1000,1000,1,993.5201
79300.0000,7930,2728.8339,0.0000,802,1000,1000,1,993.5209
79310.0000,7931,2728.8429,0.0000,800,1000,1000,1,993.5217
79320.0000,7932,2728.8517,0.0000,796,1000,1000,1,993.5226
79330.0000,7933,2728.8598,0.0000,789,1000,1000,1,993.5234
79340.0000,7934,2728.8673,0.0000,785,1000,1000,1,993.5242
79350.0000,7935,2728.8742,0.0000,780,1000,1000,1,993.5250
79360.0000,7936,2728.8805,0.0000,779,1000,1000,1,993.5258
79370.0000,7937,2728.8868,0.0000,777,1000,1000,1,993.5266
79380.0000,7938,2728.8927,0.0000,775,1000,1000,1,993.5275
79390.0000,7939,2728.8989,0.0000,776,1000,1000,1,993.5283
79400.0000,7940,2728.9048,0.0000,775,1000,1000,1,993.5291
79410.0000,7941,2728.9107,0.0000,778,1000,1000,1,993.5299
79420.0000,7942,2728.9171,0.0000,783,1000,1000,1,993.5307
79430.0000,7943,2728.9242,0.0000,790,1000,1000,1,993.5315
79440.0000,7944,2728.9316,0.0000,789,1000,1000,1,993.5323
79450.0000,7945,2728.9396,0.0000,796,1000,1000,1,993.5332
79460.0000,7946,2728.9478,0.0000,794,1000,1000,1,993.5340
79470.0000,7947,2728.9560,0.0000,794,1000,1000,1,993.5348
79480.0000,7948,2728.9640,0.0000,791,1000,1000,1,993.5356
79490.0000,7949,2728.9719,0.0000,788,1000,1000,1,993.5364
79500.0000,7950,2728.9787,0.0000,781,1000,1000,1,993.5372
79510.0000,7951,2728.9855,0.0000,780,1000,1000,1,993.5380
79520.0000,7952,2728.9916,0.0000,777,1000,1000,1,993.5389
79530.0000,7953,2728.9976,0.0000,776,1000,1000,1,993.5397
79540.0000,7954,2729.0033,0.0000,775,1000,1000,1,993.5405
79550.0000,7955,2729.0088,0.0000,774,1000,1000,1,993.5413
79560.0000,7956,2729.0148,0.0000,772,1000,1000,1,993.5421
79570.0000,7957,2729.0201,0.0000,774,1000,1000,1,993.5429
79580.0000,7958,2729.0260,0.0000,779,1000,1000,1,993.5437
79590.0000,7959,2729.0328,0.0000,787,1000,1000,1,993.5445
79600.0000,7960,2729.0395,0.0000,779,1000,1000,1,993.5453
79610.0000,7961,2729.0453,0.0000,775,1000,1000,1,993.5462
79620.0000,7962,2729.0514,0.0000,777,1000,1000,1,993.5470
79630.0000,7963,2729.0569,0.0000,770,1000,1000,1,993.5478
79640.0000,7964,2729.0618,0.0000,770,1000,1000,1,993.5486
79650.0000,7965,2729.0670,0.0000,767,1000,1000,1,993.5494
79660.0000,7966,2729.0723,0.0000,775,1000,1000,1,993.5502
79670.0000,7967,2729.0778,0.0000,770,1000,1000,1,993.5510
79680.0000,7968,2729.0829,0.0000,768,1000,1000,1,993.5518
79690.0000,7969,2729.0877,0.0000,766,1000,1000,1,993.5526
79700.0000,7970,2729.0925,0.0000,766,1000,1000,1,993.5534
79710.0000,7971,2729.0973,0.0000,765,1000,1000,1,993.5543
79720.0000,7972,2729.1016,0.0000,762,1000,1000,1,993.5551
79730.0000,7973,2729.1058,0.0000,763,1000,1000,1,993.5559
79740.0000,7974,2729.1099,0.0000,761,1000,1000,1,993.5567
79750.0000,7975,2729.1140,0.0000,762,1000,1000,1,993.5575
79760.0000,7976,2729.1177,0.0000,758,1000,1000,1,993.5583
79770.0000,7977,2729.1210,0.0000,752,1000,1000,1,993.5591
79780.0000,7978,2729.1238,0.0000,754,1000,1000,1,993.5599
79790.0000,7979,2729.1274,0.0000,760,1000,1000,1,993.5607
79800.0000,7980,2729.1314,0.0000,761,1000,1000,1,993.5615
79810.0000,7981,2729.1356,0.0000,763,1000,1000,1,993.5623
79820.0000,7982,2729.1401,0.0000,773,1000,1000,1,993.5631
79830.0000,7983,2729.1457,0.0000,774,1000,1000,1,993.5639
79840.0000,7984,2729.1511,0.0000,767,1000,1000,1,993.5647
79850.0000,7985,2729.1560,0.0000,766,1000,1000,1,993.5656
79860.0000,7986,2729.1605,0.0000,764,1000,1000,1,993.5664
79870.0000,7987,2729.1647,0.0000,765,1000,1000,1,993.5672
79880.0000,7988,2729.1693,0.0000,769,1000,1000,1,993.5680
79890.0000,7989,2729.1738,0.0000,762,1000,1000,1,993.5688
79900.0000,7990,2729.1776,0.0000,757,1000,1000,1,993.5696
79910.0000,7991,2729.1799,0.0000,741,1000,1000,1,993.5704
79920.0000,7992,2729.1811,0.0000,737,1000,1000,1,993.5712
79930.0000,7993,2729.1818,0.0000,733,1000,1000,1,993.5720
79940.0000,7994,2729.1819,0.0000,728,1000,1000,1,993.5728
79950.0000,7995,2729.1817,0.0000,730,1000,1000,1,993.5736
79960.0000,7996,2729.1816,0.0000,727,1000,1000,1,993.5744
79970.0000,7997,2729.1810,0.0000,726,1000,1000,1,993.5752
79980.0000,7998,2729.1807,0.0000,725,1000,1000,1,993.5760
79990.0000,7999,2729.1798,0.0000,720,1000,1000,1,993.5768
