timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4250.0000,425,2437.2149,0.0000,1000,1000,999,1,353.4001
4260.0000,426,2438.5344,0.0000,1000,1000,1000,1,352.9334
4270.0000,427,2439.8461,0.0000,999,1000,998,1,352.4643
4280.0000,428,2441.1516,0.0000,999,999,1000,1,351.9931
4290.0000,429,2442.4518,0.0000,1000,1000,999,1,351.5187
4300.0000,430,2443.7442,0.0000,998,998,999,1,350.3785
4310.0000,431,2445.0321,0.0000,999,1000,1000,1,351.2232
4320.0000,432,2446.3145,0.0000,999,999,999,1,350.7362
4330.0000,433,2447.5900,0.0000,1000,1000,999,1,350.2464
4340.0000,434,2448.8618,0.0000,1000,1000,1000,1,349.7543
4350.0000,435,2450.1278,0.0000,1000,1000,1000,1,349.9223
4360.0000,436,2451.3868,0.0000,1000,999,1000,1,347.4298
4370.0000,437,2452.6401,0.0000,999,1000,999,1,346.9297
4380.0000,438,2453.8860,0.0000,998,999,1000,1,345.7632
4390.0000,439,2455.1271,0.0000,1000,1000,999,1,345.9241
4400.0000,440,2456.3603,0.0000,999,1000,997,1,344.0926
4410.0000,441,2457.5892,0.0000,1000,999,1000,1,343.5934
4420.0000,442,2458.8146,0.0000,1000,1000,1000,1,343.0912
4430.0000,443,2460.0351,0.0000,998,999,998,1,342.5858
4440.0000,444,2461.2452,0.0000,997,1000,1000,1,342.0791
4450.0000,445,2462.4524,0.0000,1000,999,998,1,340.9062
4460.0000,446,2463.6541,0.0000,1000,999,998,1,339.7327
4470.0000,447,2464.8521,0.0000,1000,999,1000,1,338.5586
4480.0000,448,2466.0450,0.0000,1000,1000,1000,1,338.0453
4490.0000,449,2467.2326,0.0000,1000,999,1000,1,338.8561
4500.0000,450,2468.4131,0.0000,999,1000,1000,1,338.3367
4510.0000,451,2469.5892,0.0000,1000,1000,1000,1,337.1545
4520.0000,452,2470.7579,0.0000,998,1000,998,1,335.3070
4530.0000,453,2471.9234,0.0000,998,1000,1000,1,335.4489
4540.0000,454,2473.0841,0.0000,1000,999,1000,1,335.5856
4550.0000,455,2474.2401,0.0000,1000,1000,999,1,335.0536
4560.0000,456,2475.3872,0.0000,1000,1000,998,1,333.2543
4570.0000,457,2476.5336,0.0000,1000,1000,1000,1,333.3282
4580.0000,458,2477.6747,0.0000,999,1000,999,1,333.4563
4590.0000,459,2478.8106,0.0000,1000,999,999,1,331.6938
4600.0000,460,2479.9416,0.0000,999,999,999,1,331.7150
4610.0000,461,2481.0680,0.0000,1000,1000,1000,1,331.2994
4620.0000,462,2482.1880,0.0000,1000,999,1000,1,330.1074
4630.0000,463,2483.3047,0.0000,1000,999,1000,1,328.9179
4640.0000,464,2484.4163,0.0000,1000,1000,999,1,329.0450
4650.0000,465,2485.5232,0.0000,1000,1000,999,1,328.3244
4660.0000,466,2486.6256,0.0000,999,1000,1000,1,327.1232
4670.0000,467,2487.7232,0.0000,999,1000,1000,1,326.2354
4680.0000,468,2488.8126,0.0000,1000,998,999,1,324.9211
4690.0000,469,2489.8982,0.0000,1000,1000,999,1,324.1983
4700.0000,470,2490.9816,0.0000,1000,1000,1000,1,324.0556
4710.0000,471,2492.0604,0.0000,1000,999,1000,1,323.5420
4720.0000,472,2493.1342,0.0000,999,1000,1000,1,322.7951
4730.0000,473,2494.2036,0.0000,1000,1000,1000,1,322.5065
4740.0000,474,2495.2677,0.0000,999,1000,1000,1,320.9085
4750.0000,475,2496.3273,0.0000,999,999,1000,1,320.3910
4760.0000,476,2497.3779,0.0000,999,997,998,1,318.7689
4770.0000,477,2498.4262,0.0000,999,1000,1000,1,318.0679
4780.0000,478,2499.4734,0.0000,1000,1000,999,1,317.5653
4790.0000,479,2500.5145,0.0000,1000,999,1000,1,316.2079
4800.0000,480,2501.5517,0.0000,1000,1000,1000,1,315.7159
4810.0000,481,2502.5844,0.0000,1000,1000,1000,1,314.5874
4820.0000,482,2503.6138,0.0000,999,999,1000,1,313.4643
4830.0000,483,2504.6377,0.0000,1000,998,1000,1,312.3454
4840.0000,484,2505.6597,0.0000,1000,1000,1000,1,312.4978
4850.0000,485,2506.6777,0.0000,999,1000,1000,1,311.5986
4860.0000,486,2507.6909,0.0000,1000,1000,998,1,310.6710
4870.0000,487,2508.6973,0.0000,1000,1000,999,1,309.1571
4880.0000,488,2509.7014,0.0000,998,1000,998,1,308.9008
4890.0000,489,2510.6986,0.0000,1000,1000,999,1,307.9769
4900.0000,490,2511.6946,0.0000,1000,1000,1000,1,307.1083
4910.0000,491,2512.6873,0.0000,999,1000,1000,1,306.4126
4920.0000,492,2513.6765,0.0000,1000,1000,999,1,306.5709
4930.0000,493,2514.6618,0.0000,999,999,1000,1,306.3280
4940.0000,494,2515.6432,0.0000,1000,1000,1000,1,306.4846
4950.0000,495,2516.6196,0.0000,1000,1000,1000,1,306.2395
4960.0000,496,2517.5922,0.0000,998,999,998,1,305.7694
4970.0000,497,2518.5577,0.0000,999,998,998,1,304.4556
4980.0000,498,2519.5218,0.0000,1000,1000,999,1,303.1568
4990.0000,499,2520.4835,0.0000,1000,1000,999,1,303.5400
5000.0000,500,2521.4407,0.0000,1000,1000,1000,1,302.8661
5010.0000,501,2522.3919,0.0000,999,1000,1000,1,301.6321
5020.0000,502,2523.3399,0.0000,998,1000,999,1,300.5750
5030.0000,503,2524.2859,0.0000,998,999,999,1,300.1324
5040.0000,504,2525.2223,0.0000,1000,1000,999,1,298.4729
5050.0000,505,2526.1603,0.0000,999,1000,1000,1,298.0429
5060.0000,506,2527.0935,0.0000,1000,999,999,1,297.3944
5070.0000,507,2528.0227,0.0000,1000,1000,1000,1,297.1923
5080.0000,508,2528.9496,0.0000,1000,1000,1000,1,296.7681
5090.0000,509,2529.8737,0.0000,1000,1000,1000,1,295.5203
5100.0000,510,2530.7924,0.0000,998,1000,1000,1,294.7256
5110.0000,511,2531.7089,0.0000,1000,1000,1000,1,294.3108
5120.0000,512,2532.6202,0.0000,1000,1000,999,1,293.4626
5130.0000,513,2533.5291,0.0000,1000,1000,1000,1,292.4583
5140.0000,514,2534.4349,0.0000,1000,1000,1000,1,291.3061
5150.0000,515,2535.3365,0.0000,1000,1000,998,1,290.9079
5160.0000,516,2536.2321,0.0000,999,999,1000,1,289.7059
5170.0000,517,2537.1268,0.0000,1000,1000,1000,1,289.5425
5180.0000,518,2538.0184,0.0000,1000,1000,1000,1,289.1572
5190.0000,519,2538.9057,0.0000,1000,999,1000,1,288.5510
5200.0000,520,2539.7891,0.0000,999,999,1000,1,287.8052
5210.0000,521,2540.6699,0.0000,999,1000,1000,1,286.9998
5220.0000,522,2541.5483,0.0000,1000,1000,1000,1,286.6255
5230.0000,523,2542.4224,0.0000,1000,999,997,1,286.0962
5240.0000,524,2543.2912,0.0000,1000,999,999,1,286.2984
5250.0000,525,2544.1579,0.0000,1000,998,1000,1,285.1248
5260.0000,526,2545.0183,0.0000,998,1000,998,1,283.8212
5270.0000,527,2545.8783,0.0000,1000,1000,1000,1,284.1789
5280.0000,528,2546.7375,0.0000,1000,1000,1000,1,284.0148
5290.0000,529,2547.5929,0.0000,999,1000,999,1,283.8640
5300.0000,530,2548.4437,0.0000,999,1000,999,1,282.3509
5310.0000,531,2549.2924,0.0000,1000,1000,1000,1,282.5602
5320.0000,532,2550.1382,0.0000,1000,1000,1000,1,282.1985
5330.0000,533,2550.9811,0.0000,1000,1000,1000,1,281.6207
5340.0000,534,2551.8186,0.0000,1000,1000,1000,1,280.6975
5350.0000,535,2552.6541,0.0000,999,999,1000,1,280.3451
5360.0000,536,2553.4878,0.0000,1000,999,999,1,280.3620
5370.0000,537,2554.3181,0.0000,1000,1000,1000,1,280.9888
5380.0000,538,2555.1439,0.0000,1000,999,1000,1,280.4168
5390.0000,539,2555.9670,0.0000,999,1000,1000,1,280.2793
5400.0000,540,2556.7875,0.0000,1000,1000,1000,1,280.0720
5410.0000,541,2557.6062,0.0000,1000,1000,1000,1,280.8403
5420.0000,542,2558.4200,0.0000,1000,1000,1000,1,279.9170
5430.0000,543,2559.2313,0.0000,1000,1000,1000,1,279.2038
5440.0000,544,2560.0407,0.0000,1000,999,1000,1,278.6524
5450.0000,545,2560.8458,0.0000,1000,999,999,1,277.7477
5460.0000,546,2561.6476,0.0000,1000,1000,999,1,277.4015
5470.0000,547,2562.4465,0.0000,1000,1000,1000,1,277.2431
5480.0000,548,2563.2433,0.0000,1000,999,1000,1,276.3388
5490.0000,549,2564.0342,0.0000,999,999,998,1,274.1428
5500.0000,550,2564.8247,0.0000,1000,1000,1000,1,274.2029
5510.0000,551,2565.6133,0.0000,999,999,1000,1,273.6550
5520.0000,552,2566.3991,0.0000,999,999,1000,1,273.8677
5530.0000,553,2567.1819,0.0000,1000,999,999,1,273.8867
5540.0000,554,2567.9625,0.0000,1000,1000,1000,1,273.7353
5550.0000,555,2568.7368,0.0000,1000,1000,999,1,272.6585
5560.0000,556,2569.5111,0.0000,999,999,1000,1,272.5089
5570.0000,557,2570.2823,0.0000,999,1000,1000,1,271.8339
5580.0000,558,2571.0462,0.0000,997,996,1000,1,270.4121
5590.0000,559,2571.8043,0.0000,1000,1000,999,1,269.1583
5600.0000,560,2572.5649,0.0000,998,1000,999,1,268.1442
5610.0000,561,2573.3221,0.0000,999,1000,997,1,266.7570
5620.0000,562,2574.0798,0.0000,1000,1000,999,1,266.2492
5630.0000,563,2574.8340,0.0000,1000,998,1000,1,265.9456
5640.0000,564,2575.5859,0.0000,1000,1000,1000,1,265.4602
5650.0000,565,2576.3349,0.0000,1000,1000,999,1,265.1576
5660.0000,566,2577.0815,0.0000,999,998,1000,1,264.5063
5670.0000,567,2577.8250,0.0000,1000,999,1000,1,264.2057
5680.0000,568,2578.5668,0.0000,1000,999,1000,1,263.3740
5690.0000,569,2579.3055,0.0000,999,999,999,1,262.8920
5700.0000,570,2580.0418,0.0000,1000,1000,1000,1,262.2490
5710.0000,571,2580.7756,0.0000,999,998,998,1,261.6256
5720.0000,572,2581.5055,0.0000,999,1000,1000,1,261.6653
5730.0000,573,2582.2338,0.0000,1000,1000,999,1,261.1991
5740.0000,574,2582.9600,0.0000,1000,999,998,1,260.9092
5750.0000,575,2583.6834,0.0000,1000,999,999,1,260.6194
5760.0000,576,2584.4050,0.0000,999,999,999,1,259.9797
5770.0000,577,2585.1229,0.0000,999,1000,1000,1,259.8869
5780.0000,578,2585.8395,0.0000,999,999,999,1,259.3984
5790.0000,579,2586.5493,0.0000,1000,1000,1000,1,258.7823
5800.0000,580,2587.2594,0.0000,998,999,1000,1,257.9727
5810.0000,581,2587.9684,0.0000,1000,1000,1000,1,257.8450
5820.0000,582,2588.6751,0.0000,1000,1000,1000,1,257.5604
5830.0000,583,2589.3772,0.0000,1000,1000,1000,1,256.9278
5840.0000,584,2590.0781,0.0000,999,999,999,1,256.3207
5850.0000,585,2590.7767,0.0000,1000,1000,1000,1,256.0369
5860.0000,586,2591.4726,0.0000,1000,1000,999,1,255.4014
5870.0000,587,2592.1682,0.0000,1000,1000,999,1,255.6387
5880.0000,588,2592.8577,0.0000,1000,999,1000,1,255.0088
5890.0000,589,2593.5453,0.0000,999,1000,1000,1,253.5382
5900.0000,590,2594.2278,0.0000,1000,999,999,1,251.2201
5910.0000,591,2594.9123,0.0000,999,999,1000,1,250.6140
5920.0000,592,2595.5937,0.0000,1000,999,999,1,249.6886
5930.0000,593,2596.2743,0.0000,999,999,999,1,249.5977
5940.0000,594,2596.9516,0.0000,999,1000,1000,1,249.5273
5950.0000,595,2597.6269,0.0000,999,1000,1000,1,249.2721
5960.0000,596,2598.2997,0.0000,1000,1000,999,1,248.0105
5970.0000,597,2598.9708,0.0000,1000,999,1000,1,247.4187
5980.0000,598,2599.6399,0.0000,999,1000,1000,1,247.3318
5990.0000,599,2600.3064,0.0000,1000,1000,1000,1,247.4240
6000.0000,600,2600.9725,0.0000,1000,1000,1000,1,248.1781
6010.0000,601,2601.6344,0.0000,1000,999,1000,1,246.9321
6020.0000,602,2602.2946,0.0000,1000,1000,1000,1,246.8522
6030.0000,603,2602.9521,0.0000,1000,998,998,1,246.9416
6040.0000,604,2603.6075,0.0000,999,999,1000,1,247.3570
6050.0000,605,2604.2611,0.0000,998,1000,999,1,246.7874
6060.0000,606,2604.9113,0.0000,1000,1000,1000,1,246.0456
6070.0000,607,2605.5611,0.0000,1000,1000,1000,1,246.2970
6080.0000,608,2606.2089,0.0000,1000,999,1000,1,246.3724
6090.0000,609,2606.8545,0.0000,999,1000,1000,1,245.8066
6100.0000,610,2607.4966,0.0000,1000,1000,1000,1,246.0548
6110.0000,611,2608.1382,0.0000,1000,999,1000,1,246.1291
6120.0000,612,2608.7761,0.0000,999,1000,1000,1,245.5613
6130.0000,613,2609.4137,0.0000,999,1000,999,1,245.8055
6140.0000,614,2610.0490,0.0000,1000,1000,1000,1,245.5544
6150.0000,615,2610.6813,0.0000,1000,997,999,1,244.9742
6160.0000,616,2611.3117,0.0000,1000,1000,1000,1,244.5550
6170.0000,617,2611.9404,0.0000,1000,999,1000,1,243.6403
6180.0000,618,2612.5668,0.0000,1000,999,1000,1,243.8830
6190.0000,619,2613.1913,0.0000,999,1000,1000,1,242.8328
6200.0000,620,2613.8133,0.0000,1000,1000,1000,1,242.2618
6210.0000,621,2614.4338,0.0000,1000,1000,1000,1,242.5040
6220.0000,622,2615.0515,0.0000,999,1000,999,1,242.2565
6230.0000,623,2615.6641,0.0000,1000,1000,999,1,241.0421
6240.0000,624,2616.2776,0.0000,1000,998,998,1,239.8374
6250.0000,625,2616.8856,0.0000,1000,997,999,1,238.9565
6260.0000,626,2617.4946,0.0000,1000,999,1000,1,238.0798
6270.0000,627,2618.1035,0.0000,1000,1000,1000,1,237.8559
6280.0000,628,2618.7104,0.0000,999,998,999,1,237.1556
6290.0000,629,2619.3148,0.0000,1000,1000,1000,1,237.5767
6300.0000,630,2619.9186,0.0000,1000,999,1000,1,237.6696
6310.0000,631,2620.5187,0.0000,1000,1000,998,1,236.8267
6320.0000,632,2621.1174,0.0000,1000,1000,999,1,236.1347
6330.0000,633,2621.7144,0.0000,999,1000,1000,1,236.2293
6340.0000,634,2622.3095,0.0000,1000,1000,999,1,236.6513
6350.0000,635,2622.9029,0.0000,1000,1000,1000,1,236.4293
6360.0000,636,2623.4932,0.0000,998,1000,999,1,234.6279
6370.0000,637,2624.0812,0.0000,1000,999,1000,1,233.7818
6380.0000,638,2624.6670,0.0000,1000,1000,999,1,233.4322
6390.0000,639,2625.2530,0.0000,999,999,1000,1,233.5277
6400.0000,640,2625.8367,0.0000,1000,999,1000,1,232.3877
6410.0000,641,2626.4187,0.0000,999,999,999,1,232.1864
6420.0000,642,2626.9985,0.0000,998,1000,1000,1,231.8275
6430.0000,643,2627.5751,0.0000,999,999,1000,1,231.1643
6440.0000,644,2628.1517,0.0000,1000,1000,1000,1,231.1282
6450.0000,645,2628.7262,0.0000,1000,1000,1000,1,230.9319
6460.0000,646,2629.2993,0.0000,999,1000,1000,1,229.8156
6470.0000,647,2629.8706,0.0000,1000,1000,999,1,229.3328
6480.0000,648,2630.4403,0.0000,999,1000,1000,1,229.4439
6490.0000,649,2631.0088,0.0000,999,998,999,1,228.6443
6500.0000,650,2631.5712,0.0000,999,1000,1000,1,228.1594
6510.0000,651,2632.1356,0.0000,1000,1000,1000,1,227.5201
6520.0000,652,2632.6983,0.0000,1000,1000,999,1,227.4996
6530.0000,653,2633.2591,0.0000,999,1000,1000,1,226.7067
6540.0000,654,2633.8178,0.0000,999,999,1000,1,225.9235
6550.0000,655,2634.3753,0.0000,1000,999,999,1,225.6149
6560.0000,656,2634.9315,0.0000,999,1000,1000,1,225.4409
6570.0000,657,2635.4853,0.0000,1000,1000,1000,1,225.1068
6580.0000,658,2636.0378,0.0000,999,999,1000,1,224.7811
6590.0000,659,2636.5895,0.0000,999,999,1000,1,225.0602
6600.0000,660,2637.1379,0.0000,1000,1000,999,1,224.3051
6610.0000,661,2637.6859,0.0000,1000,999,1000,1,224.2714
6620.0000,662,2638.2322,0.0000,1000,998,1000,1,224.1007
6630.0000,663,2638.7754,0.0000,999,1000,998,1,223.3500
6640.0000,664,2639.3169,0.0000,999,999,1000,1,223.3177
6650.0000,665,2639.8561,0.0000,999,999,999,1,222.5682
6660.0000,666,2640.3952,0.0000,999,999,999,1,221.9563
6670.0000,667,2640.9334,0.0000,1000,999,1000,1,222.3734
6680.0000,668,2641.4698,0.0000,1000,1000,1000,1,222.8003
6690.0000,669,2642.0042,0.0000,999,1000,999,1,221.9047
6700.0000,670,2642.5374,0.0000,1000,1000,999,1,221.7396
6710.0000,671,2643.0679,0.0000,1000,998,1000,1,221.5768
6720.0000,672,2643.5970,0.0000,1000,1000,1000,1,221.1107
6730.0000,673,2644.1254,0.0000,1000,999,999,1,220.9482
6740.0000,674,2644.6518,0.0000,1000,1000,1000,1,220.9323
6750.0000,675,2645.1772,0.0000,1000,1000,1000,1,220.7701
6760.0000,676,2645.7014,0.0000,1000,1000,1000,1,220.7649
6770.0000,677,2646.2231,0.0000,999,1000,999,1,220.0099
6780.0000,678,2646.7411,0.0000,997,1000,999,1,219.5678
6790.0000,679,2647.2582,0.0000,999,1000,1000,1,219.2559
6800.0000,680,2647.7764,0.0000,1000,1000,1000,1,219.5329
6810.0000,681,2648.2932,0.0000,1000,1000,1000,1,220.2436
6820.0000,682,2648.8078,0.0000,1000,999,998,1,219.3684
6830.0000,683,2649.3201,0.0000,1000,999,1000,1,219.3456
6840.0000,684,2649.8316,0.0000,1000,1000,1000,1,219.3300
6850.0000,685,2650.3403,0.0000,1000,1000,1000,1,218.1598
6860.0000,686,2650.8488,0.0000,1000,1000,1000,1,217.8683
6870.0000,687,2651.3563,0.0000,999,1000,1000,1,217.9863
6880.0000,688,2651.8604,0.0000,997,998,998,1,216.6865
6890.0000,689,2652.3609,0.0000,1000,998,1000,1,216.3760
6900.0000,690,2652.8620,0.0000,999,1000,999,1,216.2183
6910.0000,691,2653.3635,0.0000,1000,999,1000,1,216.3500
6920.0000,692,2653.8616,0.0000,999,999,999,1,215.9052
6930.0000,693,2654.3586,0.0000,1000,1000,1000,1,216.3297
6940.0000,694,2654.8551,0.0000,1000,999,999,1,216.1712
6950.0000,695,2655.3499,0.0000,1000,1000,1000,1,216.0134
6960.0000,696,2655.8445,0.0000,999,1000,999,1,216.1329
6970.0000,697,2656.3364,0.0000,999,999,1000,1,215.8306
6980.0000,698,2656.8274,0.0000,1000,1000,1000,1,215.3861
6990.0000,699,2657.3166,0.0000,1000,1000,999,1,214.6638
7000.0000,700,2657.8036,0.0000,1000,999,999,1,213.9460
7010.0000,701,2658.2907,0.0000,1000,999,1000,1,213.7925
7020.0000,702,2658.7761,0.0000,1000,1000,999,1,213.4927
7030.0000,703,2659.2573,0.0000,1000,1000,998,1,212.9143
7040.0000,704,2659.7403,0.0000,1000,1000,1000,1,212.9076
7050.0000,705,2660.2212,0.0000,1000,999,998,1,212.7501
7060.0000,706,2660.6979,0.0000,1000,1000,997,1,212.0173
7070.0000,707,2661.1737,0.0000,999,1000,1000,1,211.4367
7080.0000,708,2661.6507,0.0000,1000,1000,1000,1,211.2811
7090.0000,709,2662.1272,0.0000,1000,1000,1000,1,211.6965
7100.0000,710,2662.6018,0.0000,1000,999,999,1,210.9676
7110.0000,711,2663.0753,0.0000,1000,1000,1000,1,211.0865
7120.0000,712,2663.5479,0.0000,1000,999,1000,1,210.9290
7130.0000,713,2664.0188,0.0000,1000,999,999,1,210.9170
7140.0000,714,2664.4869,0.0000,999,1000,1000,1,210.3371
7150.0000,715,2664.9554,0.0000,999,1000,999,1,210.1800
7160.0000,716,2665.4214,0.0000,1000,1000,1000,1,209.8797
7170.0000,717,2665.8869,0.0000,1000,1000,1000,1,209.6002
7180.0000,718,2666.3504,0.0000,999,999,1000,1,208.7323
7190.0000,719,2666.8136,0.0000,1000,1000,1000,1,208.9983
7200.0000,720,2667.2747,0.0000,999,999,1000,1,208.4287
7210.0000,721,2667.7342,0.0000,1000,1000,1000,1,208.0047
7220.0000,722,2668.1926,0.0000,999,999,1000,1,208.1256
7230.0000,723,2668.6503,0.0000,1000,1000,999,1,208.2645
7240.0000,724,2669.1073,0.0000,1000,1000,1000,1,208.7908
7250.0000,725,2669.5623,0.0000,999,999,1000,1,208.3665
7260.0000,726,2670.0164,0.0000,1000,1000,1000,1,208.6252
7270.0000,727,2670.4691,0.0000,1000,1000,1000,1,208.1780
7280.0000,728,2670.9208,0.0000,1000,1000,1000,1,207.3313
7290.0000,729,2671.3702,0.0000,1000,1000,999,1,206.9148
7300.0000,730,2671.8201,0.0000,1000,1000,1000,1,207.3002
7310.0000,731,2672.2679,0.0000,1000,1000,999,1,207.5578
7320.0000,732,2672.7144,0.0000,999,1000,1000,1,207.1309
7330.0000,733,2673.1601,0.0000,1000,999,1000,1,206.8372
7340.0000,734,2673.6038,0.0000,1000,999,1000,1,206.2761
7350.0000,735,2674.0471,0.0000,1000,1000,1000,1,206.6770
7360.0000,736,2674.4881,0.0000,1000,999,1000,1,205.9767
7370.0000,737,2674.9279,0.0000,999,1000,1000,1,205.5601
7380.0000,738,2675.3673,0.0000,1000,1000,1000,1,205.5596
7390.0000,739,2675.8032,0.0000,1000,1000,999,1,205.2636
7400.0000,740,2676.2398,0.0000,998,1000,1000,1,205.5218
7410.0000,741,2676.6751,0.0000,1000,999,1000,1,205.6374
7420.0000,742,2677.1096,0.0000,1000,1000,1000,1,205.2201
7430.0000,743,2677.5434,0.0000,999,1000,1000,1,205.0683
7440.0000,744,2677.9754,0.0000,1000,1000,999,1,205.0649
7450.0000,745,2678.4050,0.0000,1000,999,1000,1,204.6270
7460.0000,746,2678.8356,0.0000,1000,999,999,1,204.8824
7470.0000,747,2679.2642,0.0000,1000,1000,1000,1,204.6143
7480.0000,748,2679.6912,0.0000,1000,999,1000,1,204.1749
7490.0000,749,2680.1162,0.0000,1000,1000,999,1,203.5055
7500.0000,750,2680.5412,0.0000,1000,1000,999,1,203.3562
7510.0000,751,2680.9650,0.0000,1000,998,999,1,202.9190
7520.0000,752,2681.3880,0.0000,998,1000,1000,1,202.9101
7530.0000,753,2681.8094,0.0000,1000,1000,1000,1,202.9141
7540.0000,754,2682.2302,0.0000,999,1000,999,1,203.0176
7550.0000,755,2682.6473,0.0000,999,998,999,1,201.5300
7560.0000,756,2683.0654,0.0000,999,1000,1000,1,201.5223
7570.0000,757,2683.4828,0.0000,999,1000,1000,1,201.3802
7580.0000,758,2683.8991,0.0000,1000,1000,1000,1,201.3881
7590.0000,759,2684.3141,0.0000,1000,999,1000,1,200.9607
7600.0000,760,2684.7280,0.0000,1000,999,1000,1,200.4235
7610.0000,761,2685.1415,0.0000,1000,1000,999,1,200.1701
7620.0000,762,2685.5534,0.0000,999,1000,1000,1,199.8828
7630.0000,763,2685.9631,0.0000,1000,1000,1000,1,199.5002
7640.0000,764,2686.3737,0.0000,1000,1000,1000,1,199.6101
7650.0000,765,2686.7824,0.0000,1000,1000,1000,1,199.4721
7660.0000,766,2687.1905,0.0000,1000,1000,999,1,199.4828
7670.0000,767,2687.5969,0.0000,1000,1000,1000,1,199.0659
7680.0000,768,2688.0030,0.0000,999,1000,999,1,198.9284
7690.0000,769,2688.4063,0.0000,1000,999,999,1,198.7900
7700.0000,770,2688.8086,0.0000,1000,1000,1000,1,198.9324
7710.0000,771,2689.2104,0.0000,999,999,999,1,198.4001
7720.0000,772,2689.6116,0.0000,999,1000,1000,1,198.5071
7730.0000,773,2690.0124,0.0000,999,999,1000,1,198.7600
7740.0000,774,2690.4116,0.0000,1000,999,1000,1,198.4879
7750.0000,775,2690.8105,0.0000,1000,1000,999,1,198.6265
7760.0000,776,2691.2083,0.0000,1000,1000,1000,1,198.7326
7770.0000,777,2691.6046,0.0000,1000,999,999,1,198.4595
7780.0000,778,2691.9998,0.0000,1000,1000,1000,1,198.5946
7790.0000,779,2692.3937,0.0000,1000,1000,1000,1,198.1772
7800.0000,780,2692.7873,0.0000,1000,1000,999,1,198.3110
7810.0000,781,2693.1790,0.0000,998,1000,1000,1,198.0271
7820.0000,782,2693.5696,0.0000,999,999,1000,1,197.7492
7830.0000,783,2693.9591,0.0000,999,1000,999,1,196.9647
7840.0000,784,2694.3485,0.0000,999,1000,1000,1,196.8240
7850.0000,785,2694.7361,0.0000,1000,999,999,1,196.0477
7860.0000,786,2695.1221,0.0000,1000,1000,1000,1,195.7690
7870.0000,787,2695.5077,0.0000,1000,1000,1000,1,195.1146
7880.0000,788,2695.8928,0.0000,1000,999,1000,1,194.9784
7890.0000,789,2696.2757,0.0000,998,997,1000,1,194.0715
7900.0000,790,2696.6579,0.0000,1000,1000,1000,1,193.8229
7910.0000,791,2697.0404,0.0000,1000,1000,1000,1,193.8067
7920.0000,792,2697.4222,0.0000,1000,1000,1000,1,193.9390
7930.0000,793,2697.8035,0.0000,1000,1000,999,1,194.1886
7940.0000,794,2698.1809,0.0000,999,1000,1000,1,193.5277
7950.0000,795,2698.5593,0.0000,1000,1000,1000,1,193.3916
7960.0000,796,2698.9377,0.0000,1000,999,1000,1,193.8988
7970.0000,797,2699.3143,0.0000,1000,1000,999,1,193.6414
7980.0000,798,2699.6891,0.0000,1000,1000,997,1,193.3655
7990.0000,799,2700.0637,0.0000,999,999,999,1,193.2317
8000.0000,800,2700.4369,0.0000,1000,1000,1000,1,193.3556
8010.0000,801,2700.8095,0.0000,1000,1000,1000,1,193.3457
8020.0000,802,2701.1822,0.0000,1000,1000,1000,1,193.5925
8030.0000,803,2701.5529,0.0000,1000,1000,1000,1,193.3348
8040.0000,804,2701.9228,0.0000,1000,999,998,1,193.0782
8050.0000,805,2702.2909,0.0000,1000,998,1000,1,192.3042
8060.0000,806,2702.6590,0.0000,1000,999,1000,1,192.0545
8070.0000,807,2703.0257,0.0000,1000,1000,1000,1,192.1582
8080.0000,808,2703.3928,0.0000,1000,999,999,1,192.5439
8090.0000,809,2703.7580,0.0000,1000,999,1000,1,192.1447
8100.0000,810,2704.1222,0.0000,1000,999,999,1,192.0084
8110.0000,811,2704.4848,0.0000,1000,999,1000,1,191.4941
8120.0000,812,2704.8481,0.0000,1000,1000,1000,1,191.6198
8130.0000,813,2705.2108,0.0000,1000,1000,1000,1,191.9766
8140.0000,814,2705.5718,0.0000,999,999,1000,1,191.4610
8150.0000,815,2705.9312,0.0000,1000,1000,1000,1,191.4428
8160.0000,816,2706.2907,0.0000,1000,1000,999,1,191.0713
