timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4300.0000,430,2224.6299,0.0000,1000,1000,999,1,344.9035
4310.0000,431,2226.4235,0.0000,1000,997,1000,1,344.6714
4320.0000,432,2228.2122,0.0000,999,1000,1000,1,345.6043
4330.0000,433,2229.9868,0.0000,999,998,999,1,344.7808
4340.0000,434,2231.7501,0.0000,997,1000,999,1,343.3753
4350.0000,435,2233.5029,0.0000,996,999,999,1,344.3008
4360.0000,436,2235.2498,0.0000,998,1000,997,1,344.0538
4370.0000,437,2236.9922,0.0000,1000,1000,1000,1,344.3864
4380.0000,438,2238.7311,0.0000,996,1000,1000,1,342.9666
4390.0000,439,2240.4573,0.0000,993,1000,1000,1,343.2971
4400.0000,440,2242.1706,0.0000,1000,999,1000,1,341.8768
4410.0000,441,2243.8837,0.0000,997,999,1000,1,342.7878
4420.0000,442,2245.5867,0.0000,999,1000,1000,1,344.2747
4430.0000,443,2247.2827,0.0000,999,999,1000,1,344.0047
4440.0000,444,2248.9755,0.0000,1000,1000,999,1,344.3150
4450.0000,445,2250.6595,0.0000,1000,998,1000,1,345.7883
4460.0000,446,2252.3344,0.0000,999,1000,1000,1,344.9224
4470.0000,447,2254.0038,0.0000,1000,999,999,1,345.2210
4480.0000,448,2255.6626,0.0000,998,998,998,1,344.9332
4490.0000,449,2257.3106,0.0000,1000,998,998,1,344.0610
4500.0000,450,2258.9525,0.0000,997,1000,1000,1,343.1878
4510.0000,451,2260.5934,0.0000,999,1000,1000,1,344.0613
4520.0000,452,2262.2267,0.0000,999,1000,1000,1,342.6017
4530.0000,453,2263.8511,0.0000,999,1000,1000,1,342.3068
4540.0000,454,2265.4703,0.0000,999,1000,1000,1,342.0086
4550.0000,455,2267.0823,0.0000,1000,1000,1000,1,341.1275
4560.0000,456,2268.6879,0.0000,1000,1000,1000,1,340.2446
4570.0000,457,2270.2860,0.0000,999,999,1000,1,341.1057
4580.0000,458,2271.8747,0.0000,999,1000,1000,1,341.3791
4590.0000,459,2273.4593,0.0000,1000,1000,1000,1,341.6487
4600.0000,460,2275.0340,0.0000,998,999,997,1,339.5832
4610.0000,461,2276.6022,0.0000,1000,999,998,1,339.2686
4620.0000,462,2278.1621,0.0000,1000,999,998,1,337.2076
4630.0000,463,2279.7191,0.0000,997,1000,1000,1,338.0565
4640.0000,464,2281.2668,0.0000,1000,998,1000,1,337.1582
4650.0000,465,2282.8087,0.0000,999,1000,999,1,336.8372
4660.0000,466,2284.3461,0.0000,1000,999,1000,1,334.7723
4670.0000,467,2285.8780,0.0000,1000,999,1000,1,335.6151
4680.0000,468,2287.3989,0.0000,999,998,1000,1,335.8710
4690.0000,469,2288.9157,0.0000,1000,999,1000,1,335.5400
4700.0000,470,2290.4257,0.0000,999,1000,1000,1,335.2086
4710.0000,471,2291.9291,0.0000,1000,1000,999,1,335.4534
4720.0000,472,2293.4271,0.0000,1000,1000,999,1,334.5291
4730.0000,473,2294.9153,0.0000,999,998,998,1,333.6008
4740.0000,474,2296.3924,0.0000,998,1000,998,1,332.6703
4750.0000,475,2297.8659,0.0000,1000,998,999,1,332.9062
4760.0000,476,2299.3345,0.0000,1000,999,1000,1,331.3886
4770.0000,477,2300.8002,0.0000,1000,1000,999,1,331.0405
4780.0000,478,2302.2618,0.0000,1000,999,1000,1,331.2728
4790.0000,479,2303.7121,0.0000,1000,1000,1000,1,328.5828
4800.0000,480,2305.1602,0.0000,1000,1000,1000,1,327.0641
4810.0000,481,2306.6008,0.0000,1000,1000,997,1,324.9603
4820.0000,482,2308.0310,0.0000,999,1000,997,1,324.6065
4830.0000,483,2309.4566,0.0000,1000,998,997,1,321.9272
4840.0000,484,2310.8687,0.0000,1000,1000,992,1,319.8257
4850.0000,485,2312.2804,0.0000,998,1000,998,1,319.4766
4860.0000,486,2313.6915,0.0000,1000,999,999,1,319.1303
4870.0000,487,2315.0968,0.0000,1000,1000,998,1,319.3628
4880.0000,488,2316.4951,0.0000,1000,999,1000,1,319.0115
4890.0000,489,2317.8905,0.0000,1000,1000,1000,1,316.3341
4900.0000,490,2319.2803,0.0000,999,999,999,1,314.8225
4910.0000,491,2320.6648,0.0000,999,1000,1000,1,315.0540
4920.0000,492,2322.0424,0.0000,1000,999,1000,1,314.1207
4930.0000,493,2323.4159,0.0000,1000,999,1000,1,314.3488
4940.0000,494,2324.7845,0.0000,1000,1000,1000,1,315.1553
4950.0000,495,2326.1473,0.0000,1000,999,998,1,313.6275
4960.0000,496,2327.5012,0.0000,1000,1000,999,1,313.8478
4970.0000,497,2328.8525,0.0000,999,1000,997,1,312.3180
4980.0000,498,2330.1975,0.0000,1000,1000,999,1,311.9532
4990.0000,499,2331.5367,0.0000,1000,1000,999,1,312.1685
5000.0000,500,2332.8706,0.0000,999,1000,1000,1,311.7980
5010.0000,501,2334.1996,0.0000,1000,1000,1000,1,311.4261
5020.0000,502,2335.5218,0.0000,1000,999,1000,1,311.0498
5030.0000,503,2336.8408,0.0000,999,999,998,1,309.5048
5040.0000,504,2338.1552,0.0000,1000,1000,1000,1,309.7083
5050.0000,505,2339.4614,0.0000,1000,997,1000,1,309.9094
5060.0000,506,2340.7566,0.0000,1000,998,1000,1,310.1090
5070.0000,507,2342.0546,0.0000,1000,997,999,1,309.1400
5080.0000,508,2343.3443,0.0000,999,996,1000,1,308.1706
5090.0000,509,2344.6328,0.0000,1000,999,999,1,307.7826
5100.0000,510,2345.9099,0.0000,1000,1000,997,1,305.6440
5110.0000,511,2347.1876,0.0000,1000,999,1000,1,304.6797
5120.0000,512,2348.4587,0.0000,1000,999,997,1,303.1328
5130.0000,513,2349.7231,0.0000,1000,999,998,1,301.0044
5140.0000,514,2350.9745,0.0000,1000,997,996,1,297.3306
5150.0000,515,2352.2173,0.0000,1000,996,994,1,298.1158
5160.0000,516,2353.4638,0.0000,1000,1000,1000,1,297.7382
5170.0000,517,2354.7132,0.0000,1000,1000,998,1,299.0965
5180.0000,518,2355.9536,0.0000,1000,997,998,1,300.4496
5190.0000,519,2357.1883,0.0000,999,999,1000,1,300.0614
5200.0000,520,2358.4197,0.0000,1000,1000,1000,1,299.6693
5210.0000,521,2359.6465,0.0000,1000,998,1000,1,299.8560
5220.0000,522,2360.8694,0.0000,1000,1000,1000,1,300.0398
5230.0000,523,2362.0882,0.0000,1000,1000,999,1,300.2229
5240.0000,524,2363.3038,0.0000,1000,999,1000,1,300.9810
5250.0000,525,2364.5145,0.0000,1000,1000,1000,1,301.7353
5260.0000,526,2365.7215,0.0000,999,1000,1000,1,301.3303
5270.0000,527,2366.9202,0.0000,999,998,1000,1,299.7696
5280.0000,528,2368.1167,0.0000,997,1000,1000,1,298.7914
5290.0000,529,2369.3099,0.0000,1000,999,1000,1,298.3899
5300.0000,530,2370.4984,0.0000,1000,999,1000,1,297.4184
5310.0000,531,2371.6806,0.0000,999,1000,1000,1,297.5962
5320.0000,532,2372.8564,0.0000,1000,995,1000,1,296.0544
5330.0000,533,2374.0273,0.0000,1000,999,999,1,295.6652
5340.0000,534,2375.1964,0.0000,998,1000,1000,1,295.2789
5350.0000,535,2376.3621,0.0000,1000,999,1000,1,295.4600
5360.0000,536,2377.5191,0.0000,1000,998,1000,1,295.6413
5370.0000,537,2378.6770,0.0000,1000,1000,1000,1,296.9529
5380.0000,538,2379.8298,0.0000,999,998,998,1,297.1310
5390.0000,539,2380.9748,0.0000,998,1000,997,1,296.1822
5400.0000,540,2382.1161,0.0000,1000,1000,1000,1,294.1134
5410.0000,541,2383.2545,0.0000,1000,998,1000,1,293.1728
5420.0000,542,2384.3902,0.0000,1000,1000,1000,1,292.7981
5430.0000,543,2385.5224,0.0000,1000,1000,1000,1,292.9830
5440.0000,544,2386.6465,0.0000,1000,999,997,1,292.6088
5450.0000,545,2387.7666,0.0000,1000,1000,1000,1,291.1249
5460.0000,546,2388.8852,0.0000,998,1000,1000,1,290.1967
5470.0000,547,2389.9995,0.0000,999,1000,1000,1,290.9379
5480.0000,548,2391.1119,0.0000,999,1000,998,1,291.6754
5490.0000,549,2392.2137,0.0000,999,1000,999,1,290.7479
5500.0000,550,2393.3118,0.0000,1000,1000,997,1,288.7209
5510.0000,551,2394.4109,0.0000,1000,998,1000,1,288.3584
5520.0000,552,2395.5039,0.0000,998,999,998,1,287.4491
5530.0000,553,2396.5926,0.0000,998,1000,1000,1,287.0895
5540.0000,554,2397.6773,0.0000,999,997,997,1,287.2812
5550.0000,555,2398.7529,0.0000,1000,996,999,1,286.9285
5560.0000,556,2399.8210,0.0000,996,995,997,1,284.9443
5570.0000,557,2400.8880,0.0000,1000,998,998,1,286.2257
5580.0000,558,2401.9589,0.0000,1000,998,1000,1,286.4218
5590.0000,559,2403.0226,0.0000,1000,1000,1000,1,284.4513
5600.0000,560,2404.0860,0.0000,997,1000,999,1,283.0267
5610.0000,561,2405.1442,0.0000,1000,999,1000,1,282.6868
5620.0000,562,2406.1985,0.0000,997,999,1000,1,281.2706
5630.0000,563,2407.2481,0.0000,999,999,1000,1,280.9313
5640.0000,564,2408.2977,0.0000,1000,1000,1000,1,281.1316
5650.0000,565,2409.3406,0.0000,998,999,999,1,279.7194
5660.0000,566,2410.3831,0.0000,1000,1000,1000,1,280.4559
5670.0000,567,2411.4205,0.0000,1000,1000,999,1,280.6561
5680.0000,568,2412.4551,0.0000,1000,1000,1000,1,280.8540
5690.0000,569,2413.4852,0.0000,998,998,999,1,279.4532
5700.0000,570,2414.5106,0.0000,1000,1000,999,1,279.6531
5710.0000,571,2415.5323,0.0000,1000,999,998,1,279.3236
5720.0000,572,2416.5498,0.0000,999,1000,999,1,277.9376
5730.0000,573,2417.5638,0.0000,999,1000,1000,1,277.6120
5740.0000,574,2418.5763,0.0000,1000,998,999,1,277.2873
5750.0000,575,2419.5829,0.0000,1000,1000,1000,1,276.9628
5760.0000,576,2420.5877,0.0000,1000,1000,999,1,276.1112
5770.0000,577,2421.5845,0.0000,1000,1000,996,1,274.7339
5780.0000,578,2422.5784,0.0000,1000,999,998,1,272.8464
5790.0000,579,2423.5707,0.0000,1000,1000,999,1,272.5340
5800.0000,580,2424.5618,0.0000,1000,1000,1000,1,272.2215
5810.0000,581,2425.5507,0.0000,1000,999,999,1,270.8654
5820.0000,582,2426.5360,0.0000,999,1000,1000,1,271.0754
5830.0000,583,2427.5144,0.0000,1000,995,999,1,270.2432
5840.0000,584,2428.4843,0.0000,1000,1000,999,1,270.4569
5850.0000,585,2429.4570,0.0000,998,1000,1000,1,268.5988
5860.0000,586,2430.4214,0.0000,996,999,1000,1,266.7440
5870.0000,587,2431.3831,0.0000,995,1000,1000,1,264.8976
5880.0000,588,2432.3457,0.0000,997,1000,1000,1,263.5738
5890.0000,589,2433.3038,0.0000,998,1000,1000,1,263.2804
5900.0000,590,2434.2608,0.0000,999,1000,999,1,261.4519
5910.0000,591,2435.2138,0.0000,1000,999,1000,1,261.6782
5920.0000,592,2436.1645,0.0000,999,999,999,1,260.3714
5930.0000,593,2437.1137,0.0000,1000,1000,1000,1,260.0893
5940.0000,594,2438.0571,0.0000,1000,999,1000,1,259.2995
5950.0000,595,2439.0001,0.0000,1000,1000,1000,1,258.5120
5960.0000,596,2439.9393,0.0000,1000,998,1000,1,257.7272
5970.0000,597,2440.8731,0.0000,1000,999,999,1,257.9567
5980.0000,598,2441.8045,0.0000,1000,1000,996,1,257.6788
5990.0000,599,2442.7292,0.0000,998,1000,998,1,256.3947
6000.0000,600,2443.6550,0.0000,998,999,999,1,255.6190
6010.0000,601,2444.5733,0.0000,995,1000,1000,1,253.8398
6020.0000,602,2445.4911,0.0000,1000,999,999,1,252.5733
6030.0000,603,2446.4091,0.0000,1000,1000,999,1,253.3132
6040.0000,604,2447.3244,0.0000,1000,1000,1000,1,253.5504
6050.0000,605,2448.2345,0.0000,999,1000,998,1,252.7870
6060.0000,606,2449.1376,0.0000,1000,999,997,1,253.5216
6070.0000,607,2450.0398,0.0000,1000,1000,1000,1,253.7551
6080.0000,608,2450.9403,0.0000,1000,997,1000,1,253.4914
6090.0000,609,2451.8329,0.0000,999,998,1000,1,250.7580
6100.0000,610,2452.7286,0.0000,1000,999,999,1,250.0129
6110.0000,611,2453.6234,0.0000,1000,1000,1000,1,249.7603
6120.0000,612,2454.5156,0.0000,1000,1000,1000,1,249.9989
6130.0000,613,2455.4029,0.0000,999,1000,998,1,249.7415
6140.0000,614,2456.2827,0.0000,997,999,999,1,248.0052
6150.0000,615,2457.1581,0.0000,996,998,1000,1,245.7862
6160.0000,616,2458.0299,0.0000,997,998,999,1,245.5352
6170.0000,617,2458.9037,0.0000,1000,1000,1000,1,245.7777
6180.0000,618,2459.7769,0.0000,999,1000,999,1,245.0424
6190.0000,619,2460.6448,0.0000,999,1000,1000,1,245.2519
6200.0000,620,2461.5100,0.0000,999,997,999,1,243.0595
6210.0000,621,2462.3741,0.0000,1000,1000,1000,1,243.3036
6220.0000,622,2463.2346,0.0000,999,1000,1000,1,242.6110
6230.0000,623,2464.0940,0.0000,999,1000,999,1,242.3401
6240.0000,624,2464.9519,0.0000,999,1000,999,1,243.0703
6250.0000,625,2465.8057,0.0000,1000,999,1000,1,242.8630
6260.0000,626,2466.6579,0.0000,1000,999,1000,1,242.6236
6270.0000,627,2467.5034,0.0000,994,998,1000,1,240.4272
6280.0000,628,2468.3469,0.0000,999,998,1000,1,240.6988
6290.0000,629,2469.1864,0.0000,1000,999,1000,1,239.9890
6300.0000,630,2470.0211,0.0000,1000,1000,995,1,239.7641
6310.0000,631,2470.8523,0.0000,1000,1000,999,1,238.5876
6320.0000,632,2471.6881,0.0000,999,1000,999,1,237.8888
6330.0000,633,2472.5212,0.0000,1000,999,1000,1,238.1421
6340.0000,634,2473.3485,0.0000,998,997,998,1,238.3944
6350.0000,635,2474.1705,0.0000,997,1000,1000,1,237.2258
6360.0000,636,2474.9954,0.0000,1000,998,1000,1,237.0055
6370.0000,637,2475.8173,0.0000,999,1000,997,1,234.9073
6380.0000,638,2476.6369,0.0000,1000,1000,999,1,235.1283
6390.0000,639,2477.4536,0.0000,1000,999,1000,1,234.9577
6400.0000,640,2478.2674,0.0000,998,1000,1000,1,233.7772
6410.0000,641,2479.0775,0.0000,999,1000,998,1,234.5057
6420.0000,642,2479.8873,0.0000,998,1000,1000,1,234.7644
6430.0000,643,2480.6946,0.0000,1000,998,1000,1,234.0937
6440.0000,644,2481.4948,0.0000,1000,999,1000,1,233.4246
6450.0000,645,2482.2969,0.0000,1000,999,1000,1,233.6864
6460.0000,646,2483.0956,0.0000,1000,999,995,1,233.9477
6470.0000,647,2483.8861,0.0000,1000,1000,997,1,232.3658
6480.0000,648,2484.6733,0.0000,999,1000,995,1,232.6289
6490.0000,649,2485.4598,0.0000,1000,999,997,1,232.4285
6500.0000,650,2486.2445,0.0000,998,997,999,1,231.7712
6510.0000,651,2487.0248,0.0000,995,999,1000,1,231.5788
6520.0000,652,2487.8036,0.0000,993,999,1000,1,230.4725
6530.0000,653,2488.5827,0.0000,1000,999,998,1,231.1946
6540.0000,654,2489.3616,0.0000,999,1000,1000,1,230.5497
6550.0000,655,2490.1394,0.0000,1000,1000,1000,1,231.2693
6560.0000,656,2490.9142,0.0000,1000,999,1000,1,230.6236
6570.0000,657,2491.6870,0.0000,1000,1000,1000,1,229.0725
6580.0000,658,2492.4586,0.0000,1000,1000,1000,1,228.8853
6590.0000,659,2493.2263,0.0000,1000,995,1000,1,226.4386
6600.0000,660,2493.9881,0.0000,998,999,1000,1,225.8022
6610.0000,661,2494.7481,0.0000,999,998,1000,1,224.7222
6620.0000,662,2495.5064,0.0000,1000,999,999,1,224.0942
6630.0000,663,2496.2659,0.0000,1000,999,1000,1,223.4686
6640.0000,664,2497.0236,0.0000,1000,997,1000,1,223.2893
6650.0000,665,2497.7783,0.0000,1000,1000,1000,1,224.0082
6660.0000,666,2498.5296,0.0000,993,1000,998,1,223.8275
6670.0000,667,2499.2761,0.0000,999,1000,1000,1,223.3910
6680.0000,668,2500.0246,0.0000,999,1000,1000,1,223.6590
6690.0000,669,2500.7704,0.0000,999,1000,1000,1,224.3725
6700.0000,670,2501.5117,0.0000,999,1000,1000,1,224.4462
6710.0000,671,2502.2510,0.0000,998,1000,1000,1,224.2670
6720.0000,672,2502.9881,0.0000,1000,997,1000,1,222.3200
6730.0000,673,2503.7225,0.0000,1000,1000,1000,1,221.2670
6740.0000,674,2504.4560,0.0000,999,1000,998,1,221.1001
6750.0000,675,2505.1885,0.0000,1000,1000,1000,1,220.9345
6760.0000,676,2505.9180,0.0000,1000,1000,1000,1,220.3317
6770.0000,677,2506.6427,0.0000,999,1000,994,1,219.2982
6780.0000,678,2507.3651,0.0000,1000,998,999,1,219.1399
6790.0000,679,2508.0883,0.0000,999,1000,1000,1,218.5449
6800.0000,680,2508.8093,0.0000,1000,1000,998,1,218.3883
6810.0000,681,2509.5271,0.0000,999,999,1000,1,218.6664
6820.0000,682,2510.2429,0.0000,997,1000,1000,1,218.9442
6830.0000,683,2510.9573,0.0000,1000,1000,999,1,218.7914
6840.0000,684,2511.6707,0.0000,1000,1000,1000,1,218.6369
6850.0000,685,2512.3821,0.0000,999,1000,999,1,219.3459
6860.0000,686,2513.0910,0.0000,1000,997,1000,1,218.7593
6870.0000,687,2513.7973,0.0000,1000,999,1000,1,218.6026
6880.0000,688,2514.5029,0.0000,1000,999,1000,1,218.8755
6890.0000,689,2515.2063,0.0000,999,1000,1000,1,219.5779
6900.0000,690,2515.9072,0.0000,1000,998,1000,1,218.5542
6910.0000,691,2516.6059,0.0000,1000,999,1000,1,216.2502
6920.0000,692,2517.3031,0.0000,999,1000,1000,1,216.0969
6930.0000,693,2517.9978,0.0000,997,999,1000,1,216.5539
6940.0000,694,2518.6895,0.0000,1000,999,999,1,216.2164
6950.0000,695,2519.3806,0.0000,1000,1000,1000,1,216.4899
6960.0000,696,2520.0702,0.0000,1000,999,1000,1,216.7608
6970.0000,697,2520.7572,0.0000,999,999,999,1,216.1763
6980.0000,698,2521.4358,0.0000,1000,995,1000,1,213.8848
6990.0000,699,2522.1169,0.0000,1000,1000,1000,1,215.0070
7000.0000,700,2522.7973,0.0000,998,1000,1000,1,214.8490
7010.0000,701,2523.4758,0.0000,998,1000,999,1,215.1174
7020.0000,702,2524.1512,0.0000,999,997,999,1,213.8808
7030.0000,703,2524.8251,0.0000,996,1000,1000,1,214.5745
7040.0000,704,2525.4954,0.0000,1000,1000,998,1,213.9916
7050.0000,705,2526.1658,0.0000,999,1000,1000,1,213.8330
7060.0000,706,2526.8362,0.0000,1000,999,999,1,214.0992
7070.0000,707,2527.5034,0.0000,1000,1000,999,1,213.0944
7080.0000,708,2528.1670,0.0000,999,997,1000,1,213.7812
7090.0000,709,2528.8294,0.0000,1000,1000,999,1,212.3521
7100.0000,710,2529.4900,0.0000,1000,997,1000,1,211.7750
7110.0000,711,2530.1472,0.0000,1000,1000,1000,1,211.6202
7120.0000,712,2530.8054,0.0000,1000,1000,1000,1,211.8855
7130.0000,713,2531.4624,0.0000,1000,1000,999,1,212.1508
7140.0000,714,2532.1163,0.0000,998,998,999,1,211.3809
7150.0000,715,2532.7662,0.0000,1000,996,1000,1,211.4233
7160.0000,716,2533.4172,0.0000,1000,1000,1000,1,212.5246
7170.0000,717,2534.0668,0.0000,1000,1000,1000,1,212.7879
7180.0000,718,2534.7147,0.0000,1000,1000,1000,1,212.6341
7190.0000,719,2535.3613,0.0000,999,999,1000,1,212.4831
7200.0000,720,2536.0031,0.0000,1000,999,1000,1,211.9158
7210.0000,721,2536.6451,0.0000,999,1000,1000,1,211.7641
7220.0000,722,2537.2854,0.0000,1000,1000,1000,1,211.6099
7230.0000,723,2537.9230,0.0000,999,1000,1000,1,212.2856
7240.0000,724,2538.5571,0.0000,998,1000,998,1,211.7199
7250.0000,725,2539.1922,0.0000,1000,1000,999,1,211.5702
7260.0000,726,2539.8240,0.0000,999,1000,999,1,211.0070
7270.0000,727,2540.4540,0.0000,998,999,999,1,210.4454
7280.0000,728,2541.0827,0.0000,1000,999,1000,1,210.2958
7290.0000,729,2541.7093,0.0000,1000,998,1000,1,210.1488
7300.0000,730,2542.3331,0.0000,1000,996,999,1,209.5946
7310.0000,731,2542.9562,0.0000,1000,1000,1000,1,210.2675
7320.0000,732,2543.5769,0.0000,999,998,1000,1,209.7159
7330.0000,733,2544.1956,0.0000,1000,999,1000,1,209.1638
7340.0000,734,2544.8147,0.0000,998,1000,1000,1,209.8346
7350.0000,735,2545.4302,0.0000,1000,1000,998,1,208.8804
7360.0000,736,2546.0447,0.0000,1000,1000,1000,1,209.1428
7370.0000,737,2546.6585,0.0000,1000,1000,1000,1,208.1929
7380.0000,738,2547.2714,0.0000,1000,1000,1000,1,208.0535
7390.0000,739,2547.8820,0.0000,997,1000,1000,1,207.9118
7400.0000,740,2548.4909,0.0000,1000,1000,1000,1,208.9821
7410.0000,741,2549.0991,0.0000,1000,999,1000,1,209.6472
7420.0000,742,2549.7053,0.0000,998,1000,1000,1,209.9080
7430.0000,743,2550.3095,0.0000,1000,1000,1000,1,210.1680
7440.0000,744,2550.9132,0.0000,1000,1000,999,1,210.8279
7450.0000,745,2551.5139,0.0000,1000,999,998,1,210.6825
7460.0000,746,2552.1139,0.0000,999,1000,1000,1,211.3391
7470.0000,747,2552.7104,0.0000,1000,1000,999,1,211.5938
7480.0000,748,2553.3079,0.0000,1000,1000,1000,1,211.8473
7490.0000,749,2553.9034,0.0000,1000,1000,1000,1,212.0997
7500.0000,750,2554.4954,0.0000,1000,997,1000,1,211.9485
7510.0000,751,2555.0864,0.0000,999,997,1000,1,211.7965
7520.0000,752,2555.6743,0.0000,998,999,1000,1,211.6455
7530.0000,753,2556.2612,0.0000,1000,999,1000,1,211.4946
7540.0000,754,2556.8487,0.0000,1000,1000,1000,1,211.3424
7550.0000,755,2557.4344,0.0000,1000,1000,1000,1,211.9878
7560.0000,756,2558.0192,0.0000,1000,1000,1000,1,212.2322
7570.0000,757,2558.6020,0.0000,1000,1000,999,1,212.0749
7580.0000,758,2559.1822,0.0000,1000,1000,1000,1,212.7137
7590.0000,759,2559.7625,0.0000,999,1000,1000,1,212.5527
7600.0000,760,2560.3405,0.0000,1000,999,1000,1,212.3934
7610.0000,761,2560.9162,0.0000,999,1000,999,1,212.6328
7620.0000,762,2561.4897,0.0000,1000,997,999,1,211.6841
7630.0000,763,2562.0609,0.0000,1000,998,999,1,211.1327
7640.0000,764,2562.6322,0.0000,1000,1000,1000,1,209.7930
7650.0000,765,2563.2008,0.0000,1000,1000,995,1,208.8510
7660.0000,766,2563.7679,0.0000,999,997,1000,1,209.4883
7670.0000,767,2564.3339,0.0000,1000,1000,999,1,208.5508
7680.0000,768,2564.8991,0.0000,1000,1000,999,1,208.0069
7690.0000,769,2565.4620,0.0000,999,998,1000,1,207.8614
7700.0000,770,2566.0242,0.0000,1000,1000,999,1,207.7169
7710.0000,771,2566.5852,0.0000,998,999,1000,1,207.5727
7720.0000,772,2567.1446,0.0000,1000,1000,997,1,207.4300
7730.0000,773,2567.7029,0.0000,999,1000,998,1,206.5105
7740.0000,774,2568.2602,0.0000,999,1000,999,1,207.1464
7750.0000,775,2568.8160,0.0000,999,998,1000,1,208.1689
7760.0000,776,2569.3706,0.0000,1000,1000,1000,1,208.4101
7770.0000,777,2569.9213,0.0000,997,1000,998,1,207.8716
7780.0000,778,2570.4691,0.0000,1000,998,1000,1,208.5002
7790.0000,779,2571.0178,0.0000,999,999,999,1,206.7952
7800.0000,780,2571.5645,0.0000,999,997,1000,1,206.6495
7810.0000,781,2572.1114,0.0000,1000,1000,998,1,205.7313
7820.0000,782,2572.6554,0.0000,1000,999,996,1,204.0408
7830.0000,783,2573.1965,0.0000,1000,999,1000,1,203.5131
7840.0000,784,2573.7393,0.0000,999,1000,999,1,202.9901
7850.0000,785,2574.2807,0.0000,999,999,1000,1,202.0807
7860.0000,786,2574.8179,0.0000,999,1000,997,1,200.4088
7870.0000,787,2575.3559,0.0000,998,999,999,1,199.5060
7880.0000,788,2575.8933,0.0000,1000,999,999,1,199.7551
7890.0000,789,2576.4293,0.0000,1000,999,1000,1,200.3864
7900.0000,790,2576.9644,0.0000,1000,1000,1000,1,199.8685
7910.0000,791,2577.4983,0.0000,999,999,1000,1,199.7325
7920.0000,792,2578.0277,0.0000,1000,998,999,1,197.6849
7930.0000,793,2578.5576,0.0000,999,1000,1000,1,197.1718
7940.0000,794,2579.0845,0.0000,1000,996,999,1,195.9015
7950.0000,795,2579.6075,0.0000,1000,996,999,1,196.1554
7960.0000,796,2580.1329,0.0000,1000,998,1000,1,195.6541
7970.0000,797,2580.6564,0.0000,1000,1000,996,1,195.1539
7980.0000,798,2581.1718,0.0000,1000,1000,995,1,194.2741
7990.0000,799,2581.6928,0.0000,1000,1000,1000,1,194.9049
8000.0000,800,2582.2135,0.0000,998,1000,996,1,193.6590
8010.0000,801,2582.7313,0.0000,999,1000,1000,1,193.9131
8020.0000,802,2583.2495,0.0000,999,1000,1000,1,194.5440
8030.0000,803,2583.7629,0.0000,999,1000,998,1,192.1846
8040.0000,804,2584.2766,0.0000,997,999,999,1,191.7040
8050.0000,805,2584.7910,0.0000,1000,1000,999,1,191.5963
8060.0000,806,2585.3043,0.0000,1000,1000,1000,1,191.4885
8070.0000,807,2585.8168,0.0000,999,999,1000,1,191.7501
8080.0000,808,2586.3272,0.0000,1000,1000,999,1,191.6405
8090.0000,809,2586.8345,0.0000,1000,1000,1000,1,190.4243
8100.0000,810,2587.3443,0.0000,1000,999,1000,1,190.3167
8110.0000,811,2587.8512,0.0000,1000,1000,1000,1,189.8401
8120.0000,812,2588.3554,0.0000,1000,998,993,1,187.1577
8130.0000,813,2588.8533,0.0000,1000,1000,997,1,186.3155
8140.0000,814,2589.3518,0.0000,1000,998,995,1,186.5354
8150.0000,815,2589.8519,0.0000,1000,999,1000,1,186.4336
8160.0000,816,2590.3509,0.0000,1000,996,998,1,187.4306
8170.0000,817,2590.8498,0.0000,1000,1000,1000,1,188.0603
8180.0000,818,2591.3482,0.0000,1000,999,1000,1,188.6880
8190.0000,819,2591.8446,0.0000,997,1000,1000,1,187.8537
8200.0000,820,2592.3401,0.0000,998,999,1000,1,187.7521
8210.0000,821,2592.8357,0.0000,1000,1000,998,1,188.3775
8220.0000,822,2593.3297,0.0000,1000,1000,1000,1,189.0016
