timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
29230.0000,2923,2106.6234,0.0000,1000,98,1000,1,983.1838
29240.0000,2924,2106.6196,0.0000,1000,90,1000,1,983.1896
29250.0000,2925,2106.6138,0.0000,1000,93,1000,1,983.1953
29260.0000,2926,2106.6078,0.0000,1000,90,1000,1,983.2011
29270.0000,2927,2106.6038,0.0000,1000,97,1000,1,983.2068
29280.0000,2928,2106.6003,0.0000,1000,97,1000,1,983.2126
29290.0000,2929,2106.5990,0.0000,1000,107,1000,1,983.2183
29300.0000,2930,2106.6004,0.0000,1000,111,1000,1,983.2240
29310.0000,2931,2106.6013,0.0000,1000,107,1000,1,983.2297
29320.0000,2932,2106.6021,0.0000,1000,109,1000,1,983.2355
29330.0000,2933,2106.6033,0.0000,1000,111,1000,1,983.2412
29340.0000,2934,2106.6042,0.0000,1000,109,1000,1,983.2469
29350.0000,2935,2106.6049,0.0000,1000,106,1000,1,983.2526
29360.0000,2936,2106.6050,0.0000,1000,110,1000,1,983.2583
29370.0000,2937,2106.6061,0.0000,1000,113,1000,1,983.2640
29380.0000,2938,2106.6091,0.0000,1000,117,1000,1,983.2697
29390.0000,2939,2106.6133,0.0000,1000,119,1000,1,983.2754
29400.0000,2940,2106.6175,0.0000,1000,121,1000,1,983.2811
29410.0000,2941,2106.6212,0.0000,1000,117,1000,1,983.2868
29420.0000,2942,2106.6251,0.0000,1000,116,1000,1,983.2924
29430.0000,2943,2106.6294,0.0000,1000,119,1000,1,983.2981
29440.0000,2944,2106.6346,0.0000,1000,120,1000,1,983.3038
29450.0000,2945,2106.6395,0.0000,1000,121,1000,1,983.3095
29460.0000,2946,2106.6450,0.0000,1000,121,1000,1,983.3151
29470.0000,2947,2106.6502,0.0000,1000,123,1000,1,983.3208
29480.0000,2948,2106.6536,0.0000,1000,111,1000,1,983.3264
29490.0000,2949,2106.6543,0.0000,1000,107,1000,1,983.3321
29500.0000,2950,2106.6544,0.0000,1000,109,1000,1,983.3377
29510.0000,2951,2106.6559,0.0000,1000,113,1000,1,983.3434
29520.0000,2952,2106.6581,0.0000,1000,113,1000,1,983.3490
29530.0000,2953,2106.6591,0.0000,1000,111,1000,1,983.3547
29540.0000,2954,2106.6593,0.0000,1000,104,1000,1,983.3603
29550.0000,2955,2106.6603,0.0000,1000,111,1000,1,983.3659
29560.0000,2956,2106.6621,0.0000,1000,114,1000,1,983.3716
29570.0000,2957,2106.6631,0.0000,1000,110,1000,1,983.3772
29580.0000,2958,2106.6645,0.0000,1000,108,1000,1,983.3828
29590.0000,2959,2106.6657,0.0000,1000,110,1000,1,983.3884
29600.0000,2960,2106.6670,0.0000,1000,115,1000,1,983.3940
29610.0000,2961,2106.6686,0.0000,1000,110,1000,1,983.3996
29620.0000,2962,2106.6695,0.0000,1000,110,1000,1,983.4053
29630.0000,2963,2106.6702,0.0000,1000,107,1000,1,983.4109
29640.0000,2964,2106.6711,0.0000,1000,111,1000,1,983.4165
29650.0000,2965,2106.6728,0.0000,1000,115,1000,1,983.4220
29660.0000,2966,2106.6771,0.0000,1000,121,1000,1,983.4276
29670.0000,2967,2106.6820,0.0000,1000,120,1000,1,983.4332
29680.0000,2968,2106.6875,0.0000,1000,124,1000,1,983.4388
29690.0000,2969,2106.6924,0.0000,1000,120,1000,1,983.4444
29700.0000,2970,2106.6978,0.0000,1000,120,1000,1,983.4500
29710.0000,2971,2106.7013,0.0000,1000,113,1000,1,983.4555
29720.0000,2972,2106.7038,0.0000,1000,112,1000,1,983.4611
29730.0000,2973,2106.7063,0.0000,1000,112,1000,1,983.4667
29740.0000,2974,2106.7083,0.0000,1000,110,1000,1,983.4722
29750.0000,2975,2106.7093,0.0000,1000,111,1000,1,983.4778
29760.0000,2976,2106.7094,0.0000,1000,105,1000,1,983.4833
29770.0000,2977,2106.7094,0.0000,1000,110,1000,1,983.4889
29780.0000,2978,2106.7108,0.0000,1000,112,1000,1,983.4944
29790.0000,2979,2106.7112,0.0000,1000,106,1000,1,983.5000
29800.0000,2980,2106.7124,0.0000,1000,111,1000,1,983.5055
29810.0000,2981,2106.7144,0.0000,1000,111,1000,1,983.5110
29820.0000,2982,2106.7143,0.0000,1000,101,1000,1,983.5166
29830.0000,2983,2106.7129,0.0000,1000,104,1000,1,983.5221
29840.0000,2984,2106.7119,0.0000,1000,105,1000,1,983.5276
29850.0000,2985,2106.7122,0.0000,1000,108,1000,1,983.5331
29860.0000,2986,2106.7130,0.0000,1000,111,1000,1,983.5386
29870.0000,2987,2106.7152,0.0000,1000,110,1000,1,983.5441
29880.0000,2988,2106.7160,0.0000,1000,111,1000,1,983.5497
29890.0000,2989,2106.7176,0.0000,1000,113,1000,1,983.5552
29900.0000,2990,2106.7186,0.0000,1000,107,1000,1,983.5607
29910.0000,2991,2106.7180,0.0000,1000,108,1000,1,983.5662
29920.0000,2992,2106.7193,0.0000,1000,113,1000,1,983.5716
29930.0000,2993,2106.7209,0.0000,1000,112,1000,1,983.5771
29940.0000,2994,2106.7237,0.0000,1000,118,1000,1,983.5826
29950.0000,2995,2106.7280,0.0000,1000,122,1000,1,983.5881
29960.0000,2996,2106.7331,0.0000,1000,119,1000,1,983.5936
29970.0000,2997,2106.7364,0.0000,1000,115,1000,1,983.5991
29980.0000,2998,2106.7383,0.0000,1000,111,1000,1,983.6045
29990.0000,2999,2106.7403,0.0000,1000,117,1000,1,983.6100
30000.0000,3000,2106.7443,0.0000,1000,119,1000,1,983.6155
30010.0000,3001,2106.7481,0.0000,1000,118,1000,1,983.6209
30020.0000,3002,2106.7513,0.0000,1000,114,1000,1,983.6264
30030.0000,3003,2106.7537,0.0000,1000,114,1000,1,983.6318
30040.0000,3004,2106.7577,0.0000,1000,121,1000,1,983.6373
30050.0000,3005,2106.7627,0.0000,1000,123,1000,1,983.6427
30060.0000,3006,2106.7683,0.0000,1000,122,1000,1,983.6482
30070.0000,3007,2106.7727,0.0000,1000,120,1000,1,983.6536
30080.0000,3008,2106.7764,0.0000,1000,119,1000,1,983.6590
30090.0000,3009,2106.7793,0.0000,1000,112,1000,1,983.6645
30100.0000,3010,2106.7819,0.0000,1000,113,1000,1,983.6699
30110.0000,3011,2106.7841,0.0000,1000,113,1000,1,983.6753
30120.0000,3012,2106.7862,0.0000,1000,112,1000,1,983.6807
30130.0000,3013,2106.7868,0.0000,1000,107,1000,1,983.6861
30140.0000,3014,2106.7863,0.0000,1000,106,1000,1,983.6916
30150.0000,3015,2106.7850,0.0000,1000,98,1000,1,983.6970
30160.0000,3016,2106.7838,0.0000,1000,104,1000,1,983.7024
30170.0000,3017,2106.7824,0.0000,1000,96,1000,1,983.7078
30180.0000,3018,2106.7785,0.0000,1000,96,1000,1,983.7132
30190.0000,3019,2106.7741,0.0000,1000,96,1000,1,983.7186
30200.0000,3020,2106.7700,0.0000,1000,98,1000,1,983.7240
30210.0000,3021,2106.7664,0.0000,1000,95,1000,1,983.7293
30220.0000,3022,2106.7613,0.0000,1000,89,1000,1,983.7347
30230.0000,3023,2106.7567,0.0000,1000,94,1000,1,983.7401
30240.0000,3024,2106.7533,0.0000,1000,97,1000,1,983.7455
30250.0000,3025,2106.7509,0.0000,1000,101,1000,1,983.7509
30260.0000,3026,2106.7506,0.0000,1000,107,1000,1,983.7562
30270.0000,3027,2106.7498,0.0000,1000,103,1000,1,983.7616
30280.0000,3028,2106.7472,0.0000,1000,96,1000,1,983.7670
30290.0000,3029,2106.7426,0.0000,1000,88,1000,1,983.7723
30300.0000,3030,2106.7351,0.0000,1000,79,1000,1,983.7777
30310.0000,3031,2106.7256,0.0000,1000,77,1000,1,983.7830
30320.0000,3032,2106.7159,0.0000,1000,81,1000,1,983.7884
30330.0000,3033,2106.7077,0.0000,1000,84,1000,1,983.7937
30340.0000,3034,2106.6998,0.0000,1000,78,1000,1,983.7991
30350.0000,3035,2106.6915,0.0000,1000,82,1000,1,983.8044
30360.0000,3036,2106.6835,0.0000,1000,86,1000,1,983.8097
30370.0000,3037,2106.6772,0.0000,1000,90,1000,1,983.8151
30380.0000,3038,2106.6704,0.0000,1000,85,1000,1,983.8204
30390.0000,3039,2106.6641,0.0000,1000,87,1000,1,983.8257
30400.0000,3040,2106.6565,0.0000,1000,82,1000,1,983.8310
30410.0000,3041,2106.6490,0.0000,1000,84,1000,1,983.8364
30420.0000,3042,2106.6418,0.0000,1000,88,1000,1,983.8417
30430.0000,3043,2106.6359,0.0000,1000,89,1000,1,983.8470
30440.0000,3044,2106.6290,0.0000,1000,85,1000,1,983.8523
30450.0000,3045,2106.6220,0.0000,1000,83,1000,1,983.8576
30460.0000,3046,2106.6142,0.0000,1000,86,1000,1,983.8629
30470.0000,3047,2106.6067,0.0000,1000,85,1000,1,983.8682
30480.0000,3048,2106.5996,0.0000,1000,85,1000,1,983.8735
30490.0000,3049,2106.5923,0.0000,1000,82,1000,1,983.8788
30500.0000,3050,2106.5843,0.0000,1000,82,1000,1,983.8841
30510.0000,3051,2106.5750,0.0000,1000,76,1000,1,983.8893
30520.0000,3052,2106.5649,0.0000,1000,81,1000,1,983.8946
30530.0000,3053,2106.5574,0.0000,1000,87,1000,1,983.8999
30540.0000,3054,2106.5509,0.0000,1000,88,1000,1,983.9052
30550.0000,3055,2106.5450,0.0000,1000,88,1000,1,983.9104
30560.0000,3056,2106.5395,0.0000,1000,96,1000,1,983.9157
30570.0000,3057,2106.5365,0.0000,1000,98,1000,1,983.9210
30580.0000,3058,2106.5340,0.0000,1000,97,1000,1,983.9262
30590.0000,3059,2106.5294,0.0000,1000,91,1000,1,983.9315
30600.0000,3060,2106.5234,0.0000,1000,87,1000,1,983.9367
30610.0000,3061,2106.5179,0.0000,1000,96,1000,1,983.9420
30620.0000,3062,2106.5153,0.0000,1000,100,1000,1,983.9472
30630.0000,3063,2106.5132,0.0000,1000,99,1000,1,983.9525
30640.0000,3064,2106.5106,0.0000,1000,99,1000,1,983.9577
30650.0000,3065,2106.5090,0.0000,1000,107,1000,1,983.9629
30660.0000,3066,2106.5099,0.0000,1000,113,1000,1,983.9682
30670.0000,3067,2106.5122,0.0000,1000,112,1000,1,983.9734
30680.0000,3068,2106.5126,0.0000,1000,105,1000,1,983.9786
30690.0000,3069,2106.5123,0.0000,1000,106,1000,1,983.9838
30700.0000,3070,2106.5115,0.0000,1000,104,1000,1,983.9890
30710.0000,3071,2106.5103,0.0000,1000,101,1000,1,983.9943
30720.0000,3072,2106.5079,0.0000,1000,98,1000,1,983.9995
30730.0000,3073,2106.5045,0.0000,1000,94,1000,1,984.0047
30740.0000,3074,2106.4987,0.0000,1000,85,1000,1,984.0099
30750.0000,3075,2106.4915,0.0000,1000,85,1000,1,984.0151
30760.0000,3076,2106.4857,0.0000,1000,94,1000,1,984.0203
30770.0000,3077,2106.4821,0.0000,1000,97,1000,1,984.0255
30780.0000,3078,2106.4793,0.0000,1000,95,1000,1,984.0307
30790.0000,3079,2106.4751,0.0000,1000,98,1000,1,984.0358
30800.0000,3080,2106.4715,0.0000,1000,96,1000,1,984.0410
30810.0000,3081,2106.4676,0.0000,1000,94,1000,1,984.0462
30820.0000,3082,2106.4643,0.0000,1000,94,1000,1,984.0514
30830.0000,3083,2106.4604,0.0000,1000,93,1000,1,984.0566
30840.0000,3084,2106.4568,0.0000,1000,98,1000,1,984.0617
30850.0000,3085,2106.4549,0.0000,1000,105,1000,1,984.0669
30860.0000,3086,2106.4529,0.0000,1000,96,1000,1,984.0721
30870.0000,3087,2106.4509,0.0000,1000,100,1000,1,984.0772
30880.0000,3088,2106.4493,0.0000,1000,100,1000,1,984.0824
30890.0000,3089,2106.4475,0.0000,1000,101,1000,1,984.0875
30900.0000,3090,2106.4442,0.0000,1000,94,1000,1,984.0927
30910.0000,3091,2106.4405,0.0000,1000,93,1000,1,984.0978
30920.0000,3092,2106.4366,0.0000,1000,92,1000,1,984.1030
30930.0000,3093,2106.4329,0.0000,1000,98,1000,1,984.1081
30940.0000,3094,2106.4296,0.0000,1000,96,1000,1,984.1132
30950.0000,3095,2106.4266,0.0000,1000,101,1000,1,984.1184
30960.0000,3096,2106.4250,0.0000,1000,100,1000,1,984.1235
30970.0000,3097,2106.4241,0.0000,1000,109,1000,1,984.1286
30980.0000,3098,2106.4238,0.0000,1000,104,1000,1,984.1338
30990.0000,3099,2106.4249,0.0000,1000,113,1000,1,984.1389
31000.0000,3100,2106.4265,0.0000,1000,111,1000,1,984.1440
31010.0000,3101,2106.4288,0.0000,1000,112,1000,1,984.1491
31020.0000,3102,2106.4313,0.0000,1000,115,1000,1,984.1542
31030.0000,3103,2106.4357,0.0000,1000,123,1000,1,984.1593
31040.0000,3104,2106.4416,0.0000,1000,125,1000,1,984.1644
31050.0000,3105,2106.4482,0.0000,1000,127,1000,1,984.1695
31060.0000,3106,2106.4556,0.0000,1000,129,1000,1,984.1746
31070.0000,3107,2106.4641,0.0000,1000,137,1000,1,984.1797
31080.0000,3108,2106.4742,0.0000,1000,141,1000,1,984.1848
31090.0000,3109,2106.4850,0.0000,1000,141,1000,1,984.1899
31100.0000,3110,2106.4939,0.0000,1000,134,1000,1,984.1950
31110.0000,3111,2106.5023,0.0000,1000,132,1000,1,984.2001
31120.0000,3112,2106.5116,0.0000,1000,137,1000,1,984.2051
31130.0000,3113,2106.5219,0.0000,1000,137,1000,1,984.2102
31140.0000,3114,2106.5321,0.0000,1000,142,1000,1,984.2153
31150.0000,3115,2106.5436,0.0000,1000,142,1000,1,984.2203
31160.0000,3116,2106.5555,0.0000,1000,144,1000,1,984.2254
31170.0000,3117,2106.5679,0.0000,1000,144,1000,1,984.2305
31180.0000,3118,2106.5800,0.0000,1000,145,1000,1,984.2355
31190.0000,3119,2106.5930,0.0000,1000,146,1000,1,984.2406
31200.0000,3120,2106.6047,0.0000,1000,142,1000,1,984.2456
31210.0000,3121,2106.6162,0.0000,1000,143,1000,1,984.2507
31220.0000,3122,2106.6292,0.0000,1000,154,1000,1,984.2557
31230.0000,3123,2106.6458,0.0000,1000,160,1000,1,984.2608
31240.0000,3124,2106.6636,0.0000,1000,163,1000,1,984.2658
31250.0000,3125,2106.6809,0.0000,1000,154,1000,1,984.2708
31260.0000,3126,2106.6964,0.0000,1000,159,1000,1,984.2759
31270.0000,3127,2106.7123,0.0000,1000,154,1000,1,984.2809
31280.0000,3128,2106.7283,0.0000,1000,159,1000,1,984.2859
31290.0000,3129,2106.7436,0.0000,1000,152,1000,1,984.2909
31300.0000,3130,2106.7579,0.0000,1000,152,1000,1,984.2960
31310.0000,3131,2106.7730,0.0000,1000,159,1000,1,984.3010
31320.0000,3132,2106.7895,0.0000,1000,158,1000,1,984.3060
31330.0000,3133,2106.8054,0.0000,1000,151,1000,1,984.3110
31340.0000,3134,2106.8170,0.0000,1000,137,1000,1,984.3160
31350.0000,3135,2106.8266,0.0000,1000,140,1000,1,984.3210
31360.0000,3136,2106.8374,0.0000,1000,143,1000,1,984.3260
31370.0000,3137,2106.8493,0.0000,1000,146,1000,1,984.3310
31380.0000,3138,2106.8617,0.0000,1000,149,1000,1,984.3360
31390.0000,3139,2106.8741,0.0000,1000,144,1000,1,984.3410
31400.0000,3140,2106.8852,0.0000,1000,138,1000,1,984.3460
31410.0000,3141,2106.8946,0.0000,1000,138,1000,1,984.3510
31420.0000,3142,2106.9044,0.0000,1000,138,1000,1,984.3559
31430.0000,3143,2106.9148,0.0000,1000,141,1000,1,984.3609
31440.0000,3144,2106.9242,0.0000,1000,134,1000,1,984.3659
31450.0000,3145,2106.9322,0.0000,1000,130,1000,1,984.3709
31460.0000,3146,2106.9397,0.0000,1000,133,1000,1,984.3758
31470.0000,3147,2106.9491,0.0000,1000,139,1000,1,984.3808
31480.0000,3148,2106.9586,0.0000,1000,134,1000,1,984.3858
31490.0000,3149,2106.9675,0.0000,1000,135,1000,1,984.3907
31500.0000,3150,2106.9760,0.0000,1000,135,1000,1,984.3957
31510.0000,3151,2106.9861,0.0000,1000,139,1000,1,984.4006
31520.0000,3152,2106.9965,0.0000,1000,137,1000,1,984.4056
31530.0000,3153,2107.0055,0.0000,1000,134,1000,1,984.4105
31540.0000,3154,2107.0142,0.0000,1000,133,1000,1,984.4155
31550.0000,3155,2107.0222,0.0000,1000,130,1000,1,984.4204
31560.0000,3156,2107.0295,0.0000,1000,130,1000,1,984.4253
31570.0000,3157,2107.0374,0.0000,1000,134,1000,1,984.4303
31580.0000,3158,2107.0457,0.0000,1000,132,1000,1,984.4352
31590.0000,3159,2107.0531,0.0000,1000,131,1000,1,984.4401
31600.0000,3160,2107.0613,0.0000,1000,137,1000,1,984.4451
31610.0000,3161,2107.0699,0.0000,1000,133,1000,1,984.4500
31620.0000,3162,2107.0784,0.0000,1000,138,1000,1,984.4549
31630.0000,3163,2107.0888,0.0000,1000,141,1000,1,984.4598
31640.0000,3164,2107.1002,0.0000,1000,145,1000,1,984.4647
31650.0000,3165,2107.1120,0.0000,1000,147,1000,1,984.4696
31660.0000,3166,2107.1248,0.0000,1000,148,1000,1,984.4745
31670.0000,3167,2107.1369,0.0000,1000,147,1000,1,984.4794
31680.0000,3168,2107.1485,0.0000,1000,142,1000,1,984.4843
31690.0000,3169,2107.1591,0.0000,1000,140,1000,1,984.4892
31700.0000,3170,2107.1688,0.0000,1000,134,1000,1,984.4941
31710.0000,3171,2107.1763,0.0000,1000,133,1000,1,984.4990
31720.0000,3172,2107.1832,0.0000,1000,126,1000,1,984.5039
31730.0000,3173,2107.1887,0.0000,1000,120,1000,1,984.5088
31740.0000,3174,2107.1916,0.0000,1000,112,1000,1,984.5137
31750.0000,3175,2107.1940,0.0000,1000,115,1000,1,984.5185
31760.0000,3176,2107.1948,0.0000,1000,107,1000,1,984.5234
31770.0000,3177,2107.1940,0.0000,1000,101,1000,1,984.5283
31780.0000,3178,2107.1928,0.0000,1000,102,1000,1,984.5332
31790.0000,3179,2107.1913,0.0000,1000,104,1000,1,984.5380
31800.0000,3180,2107.1908,0.0000,1000,105,1000,1,984.5429
31810.0000,3181,2107.1896,0.0000,1000,105,1000,1,984.5477
31820.0000,3182,2107.1889,0.0000,1000,105,1000,1,984.5526
31830.0000,3183,2107.1884,0.0000,1000,104,1000,1,984.5574
31840.0000,3184,2107.1858,0.0000,1000,99,1000,1,984.5623
31850.0000,3185,2107.1835,0.0000,1000,100,1000,1,984.5671
31860.0000,3186,2107.1815,0.0000,1000,101,1000,1,984.5720
31870.0000,3187,2107.1809,0.0000,1000,106,1000,1,984.5768
31880.0000,3188,2107.1803,0.0000,1000,107,1000,1,984.5817
31890.0000,3189,2107.1818,0.0000,1000,116,1000,1,984.5865
31900.0000,3190,2107.1845,0.0000,1000,117,1000,1,984.5913
31910.0000,3191,2107.1866,0.0000,1000,111,1000,1,984.5962
31920.0000,3192,2107.1879,0.0000,1000,117,1000,1,984.6010
31930.0000,3193,2107.1911,0.0000,1000,119,1000,1,984.6058
31940.0000,3194,2107.1943,0.0000,1000,118,1000,1,984.6106
31950.0000,3195,2107.1975,0.0000,1000,119,1000,1,984.6154
31960.0000,3196,2107.2004,0.0000,1000,115,1000,1,984.6203
31970.0000,3197,2107.2030,0.0000,1000,112,1000,1,984.6251
31980.0000,3198,2107.2028,0.0000,1000,103,1000,1,984.6299
31990.0000,3199,2107.1998,0.0000,1000,93,1000,1,984.6347
32000.0000,3200,2107.1957,0.0000,1000,97,1000,1,984.6395
32010.0000,3201,2107.1929,0.0000,1000,98,1000,1,984.6443
32020.0000,3202,2107.1903,0.0000,1000,96,1000,1,984.6491
32030.0000,3203,2107.1863,0.0000,1000,90,1000,1,984.6539
32040.0000,3204,2107.1795,0.0000,1000,82,1000,1,984.6587
32050.0000,3205,2107.1725,0.0000,1000,85,1000,1,984.6635
32060.0000,3206,2107.1646,0.0000,1000,80,1000,1,984.6682
32070.0000,3207,2107.1555,0.0000,1000,71,1000,1,984.6730
32080.0000,3208,2107.1445,0.0000,1000,73,1000,1,984.6778
32090.0000,3209,2107.1337,0.0000,1000,71,1000,1,984.6826
32100.0000,3210,2107.1216,0.0000,1000,68,1000,1,984.6873
32110.0000,3211,2107.1086,0.0000,1000,66,1000,1,984.6921
32120.0000,3212,2107.0947,0.0000,1000,58,1000,1,984.6969
32130.0000,3213,2107.0798,0.0000,1000,61,1000,1,984.7016
32140.0000,3214,2107.0659,0.0000,1000,64,1000,1,984.7064
32150.0000,3215,2107.0531,0.0000,1000,67,1000,1,984.7112
32160.0000,3216,2107.0394,0.0000,1000,59,1000,1,984.7159
32170.0000,3217,2107.0233,0.0000,1000,48,1000,1,984.7207
32180.0000,3218,2107.0044,0.0000,1000,45,1000,1,984.7254
32190.0000,3219,2106.9848,0.0000,1000,44,1000,1,984.7302
32200.0000,3220,2106.9653,0.0000,1000,44,1000,1,984.7349
32210.0000,3221,2106.9457,0.0000,1000,45,1000,1,984.7396
32220.0000,3222,2106.9254,0.0000,1000,40,1000,1,984.7444
32230.0000,3223,2106.9051,0.0000,1000,44,1000,1,984.7491
32240.0000,3224,2106.8860,0.0000,1000,45,1000,1,984.7538
32250.0000,3225,2106.8664,0.0000,1000,45,1000,1,984.7586
32260.0000,3226,2106.8468,0.0000,1000,46,1000,1,984.7633
32270.0000,3227,2106.8266,0.0000,1000,39,1000,1,984.7680
32280.0000,3228,2106.8061,0.0000,1000,43,1000,1,984.7727
32290.0000,3229,2106.7870,0.0000,1000,48,1000,1,984.7774
32300.0000,3230,2106.7687,0.0000,1000,49,1000,1,984.7822
32310.0000,3231,2106.7506,0.0000,1000,45,1000,1,984.7869
32320.0000,3232,2106.7314,0.0000,1000,42,1000,1,984.7916
32330.0000,3233,2106.7119,0.0000,1000,47,1000,1,984.7963
32340.0000,3234,2106.6936,0.0000,1000,49,1000,1,984.8010
32350.0000,3235,2106.6760,0.0000,1000,50,1000,1,984.8057
32360.0000,3236,2106.6603,0.0000,1000,56,1000,1,984.8104
32370.0000,3237,2106.6445,0.0000,1000,52,1000,1,984.8151
32380.0000,3238,2106.6286,0.0000,1000,59,1000,1,984.8198
32390.0000,3239,2106.6133,0.0000,1000,51,1000,1,984.8244
32400.0000,3240,2106.5960,0.0000,1000,49,1000,1,984.8291
32410.0000,3241,2106.5777,0.0000,1000,48,1000,1,984.8338
32420.0000,3242,2106.5596,0.0000,1000,51,1000,1,984.8385
32430.0000,3243,2106.5423,0.0000,1000,51,1000,1,984.8432
32440.0000,3244,2106.5248,0.0000,1000,52,1000,1,984.8478
32450.0000,3245,2106.5073,0.0000,1000,51,1000,1,984.8525
32460.0000,3246,2106.4917,0.0000,1000,59,1000,1,984.8572
32470.0000,3247,2106.4777,0.0000,1000,64,1000,1,984.8618
32480.0000,3248,2106.4638,0.0000,1000,65,1000,1,984.8665
32490.0000,3249,2106.4515,0.0000,1000,65,1000,1,984.8711
32500.0000,3250,2106.4389,0.0000,1000,68,1000,1,984.8758
32510.0000,3251,2106.4264,0.0000,1000,63,1000,1,984.8805
32520.0000,3252,2106.4126,0.0000,1000,58,1000,1,984.8851
32530.0000,3253,2106.3983,0.0000,1000,62,1000,1,984.8898
32540.0000,3254,2106.3858,0.0000,1000,64,1000,1,984.8944
32550.0000,3255,2106.3717,0.0000,1000,57,1000,1,984.8990
32560.0000,3256,2106.3557,0.0000,1000,54,1000,1,984.9037
32570.0000,3257,2106.3402,0.0000,1000,60,1000,1,984.9083
32580.0000,3258,2106.3269,0.0000,1000,63,1000,1,984.9129
32590.0000,3259,2106.3136,0.0000,1000,65,1000,1,984.9176
32600.0000,3260,2106.3029,0.0000,1000,77,1000,1,984.9222
32610.0000,3261,2106.2952,0.0000,1000,85,1000,1,984.9268
32620.0000,3262,2106.2893,0.0000,1000,87,1000,1,984.9314
32630.0000,3263,2106.2827,0.0000,1000,82,1000,1,984.9361
32640.0000,3264,2106.2745,0.0000,1000,79,1000,1,984.9407
32650.0000,3265,2106.2660,0.0000,1000,79,1000,1,984.9453
32660.0000,3266,2106.2585,0.0000,1000,87,1000,1,984.9499
32670.0000,3267,2106.2519,0.0000,1000,84,1000,1,984.9545
32680.0000,3268,2106.2456,0.0000,1000,87,1000,1,984.9591
32690.0000,3269,2106.2393,0.0000,1000,83,1000,1,984.9637
32700.0000,3270,2106.2326,0.0000,1000,84,1000,1,984.9683
32710.0000,3271,2106.2257,0.0000,1000,85,1000,1,984.9729
32720.0000,3272,2106.2189,0.0000,1000,85,1000,1,984.9775
32730.0000,3273,2106.2137,0.0000,1000,91,1000,1,984.9821
32740.0000,3274,2106.2090,0.0000,1000,89,1000,1,984.9867
32750.0000,3275,2106.2033,0.0000,1000,85,1000,1,984.9913
32760.0000,3276,2106.1976,0.0000,1000,89,1000,1,984.9958
32770.0000,3277,2106.1925,0.0000,1000,89,1000,1,985.0004
32780.0000,3278,2106.1885,0.0000,1000,95,1000,1,985.0050
32790.0000,3279,2106.1845,0.0000,1000,91,1000,1,985.0096
32800.0000,3280,2106.1799,0.0000,1000,90,1000,1,985.0141
32810.0000,3281,2106.1760,0.0000,1000,93,1000,1,985.0187
32820.0000,3282,2106.1730,0.0000,1000,97,1000,1,985.0233
32830.0000,3283,2106.1697,0.0000,1000,98,1000,1,985.0278
32840.0000,3284,2106.1657,0.0000,1000,90,1000,1,985.0324
32850.0000,3285,2106.1599,0.0000,1000,87,1000,1,985.0369
32860.0000,3286,2106.1549,0.0000,1000,92,1000,1,985.0415
32870.0000,3287,2106.1515,0.0000,1000,97,1000,1,985.0460
32880.0000,3288,2106.1483,0.0000,1000,99,1000,1,985.0506
32890.0000,3289,2106.1465,0.0000,1000,103,1000,1,985.0551
32900.0000,3290,2106.1440,0.0000,1000,96,1000,1,985.0597
32910.0000,3291,2106.1411,0.0000,1000,98,1000,1,985.0642
32920.0000,3292,2106.1380,0.0000,1000,97,1000,1,985.0688
32930.0000,3293,2106.1350,0.0000,1000,100,1000,1,985.0733
32940.0000,3294,2106.1346,0.0000,1000,105,1000,1,985.0778
32950.0000,3295,2106.1345,0.0000,1000,106,1000,1,985.0824
32960.0000,3296,2106.1354,0.0000,1000,109,1000,1,985.0869
32970.0000,3297,2106.1364,0.0000,1000,107,1000,1,985.0914
32980.0000,3298,2106.1378,0.0000,1000,117,1000,1,985.0959
32990.0000,3299,2106.1416,0.0000,1000,121,1000,1,985.1004
33000.0000,3300,2106.1457,0.0000,1000,118,1000,1,985.1050
33010.0000,3301,2106.1490,0.0000,1000,117,1000,1,985.1095
33020.0000,3302,2106.1502,0.0000,1000,105,1000,1,985.1140
33030.0000,3303,2106.1500,0.0000,1000,108,1000,1,985.1185
33040.0000,3304,2106.1517,0.0000,1000,112,1000,1,985.1230
