timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2413.5846,0.0000,1000,999,1000,1,358.7896
4270.0000,427,2414.9555,0.0000,1000,1000,996,1,357.0789
4280.0000,428,2416.3137,0.0000,1000,999,999,1,356.6508
4290.0000,429,2417.6704,0.0000,998,999,1000,1,357.5091
4300.0000,430,2419.0213,0.0000,999,1000,1000,1,357.7186
4310.0000,431,2420.3676,0.0000,1000,1000,1000,1,355.9961
4320.0000,432,2421.7077,0.0000,1000,999,1000,1,354.9159
4330.0000,433,2423.0337,0.0000,1000,995,999,1,353.8360
4340.0000,434,2424.3551,0.0000,1000,998,998,1,352.1093
4350.0000,435,2425.6775,0.0000,998,1000,1000,1,352.9554
4360.0000,436,2426.9904,0.0000,1000,1000,998,1,350.5801
4370.0000,437,2428.2983,0.0000,999,999,1000,1,349.4939
4380.0000,438,2429.6006,0.0000,1000,1000,999,1,349.0490
4390.0000,439,2430.8977,0.0000,1000,1000,1000,1,347.6690
4400.0000,440,2432.1901,0.0000,1000,998,1000,1,349.1516
4410.0000,441,2433.4738,0.0000,1000,1000,1000,1,349.3409
4420.0000,442,2434.7513,0.0000,1000,1000,1000,1,348.2398
4430.0000,443,2436.0195,0.0000,1000,998,1000,1,349.7110
4440.0000,444,2437.2860,0.0000,999,999,999,1,349.8890
4450.0000,445,2438.5463,0.0000,1000,999,1000,1,350.0632
4460.0000,446,2439.8015,0.0000,999,999,1000,1,347.6632
4470.0000,447,2441.0538,0.0000,1000,1000,1000,1,349.1223
4480.0000,448,2442.2998,0.0000,1000,999,1000,1,347.3611
4490.0000,449,2443.5414,0.0000,999,1000,1000,1,347.5285
4500.0000,450,2444.7728,0.0000,1000,1000,997,1,347.6913
4510.0000,451,2446.0000,0.0000,1000,1000,1000,1,345.9197
4520.0000,452,2447.2250,0.0000,1000,1000,999,1,345.4368
4530.0000,453,2448.4436,0.0000,1000,1000,999,1,343.6650
4540.0000,454,2449.6492,0.0000,1000,1000,997,1,341.2510
4550.0000,455,2450.8552,0.0000,1000,1000,1000,1,340.7691
4560.0000,456,2452.0546,0.0000,999,1000,999,1,337.7162
4570.0000,457,2453.2473,0.0000,998,1000,999,1,332.7486
4580.0000,458,2454.4369,0.0000,1000,1000,997,1,332.2822
4590.0000,459,2455.6208,0.0000,1000,1000,999,1,333.0768
4600.0000,460,2456.8020,0.0000,999,1000,998,1,333.2447
4610.0000,461,2457.9782,0.0000,999,999,1000,1,334.0495
4620.0000,462,2459.1490,0.0000,1000,999,1000,1,333.5684
4630.0000,463,2460.3156,0.0000,1000,1000,999,1,334.3673
4640.0000,464,2461.4774,0.0000,998,1000,1000,1,335.1622
4650.0000,465,2462.6301,0.0000,996,1000,1000,1,334.6720
4660.0000,466,2463.7771,0.0000,998,1000,1000,1,333.5439
4670.0000,467,2464.9209,0.0000,999,1000,1000,1,334.9710
4680.0000,468,2466.0596,0.0000,999,998,1000,1,333.2013
4690.0000,469,2467.1958,0.0000,999,1000,1000,1,333.9843
4700.0000,470,2468.3280,0.0000,999,1000,999,1,334.7649
4710.0000,471,2469.4557,0.0000,1000,1000,1000,1,336.1773
4720.0000,472,2470.5772,0.0000,999,1000,1000,1,334.3982
4730.0000,473,2471.6962,0.0000,1000,1000,1000,1,333.8964
4740.0000,474,2472.8092,0.0000,1000,1000,999,1,333.3934
4750.0000,475,2473.9168,0.0000,1000,1000,999,1,332.2548
4760.0000,476,2475.0179,0.0000,1000,1000,1000,1,329.2061
4770.0000,477,2476.1175,0.0000,1000,1000,1000,1,329.3434
4780.0000,478,2477.2093,0.0000,998,1000,1000,1,329.4791
4790.0000,479,2478.2970,0.0000,1000,999,1000,1,327.0815
4800.0000,480,2479.3799,0.0000,1000,996,1000,1,323.4252
4810.0000,481,2480.4536,0.0000,1000,998,998,1,322.3082
4820.0000,482,2481.5287,0.0000,999,1000,999,1,323.0855
4830.0000,483,2482.5998,0.0000,998,1000,1000,1,320.7142
4840.0000,484,2483.6653,0.0000,1000,1000,999,1,319.6084
4850.0000,485,2484.7278,0.0000,1000,1000,999,1,319.1313
4860.0000,486,2485.7845,0.0000,1000,1000,999,1,319.2801
4870.0000,487,2486.8371,0.0000,999,1000,998,1,320.0522
4880.0000,488,2487.8823,0.0000,1000,999,1000,1,317.0788
4890.0000,489,2488.9278,0.0000,997,1000,1000,1,317.2312
4900.0000,490,2489.9668,0.0000,1000,1000,999,1,316.1473
4910.0000,491,2491.0031,0.0000,998,999,1000,1,316.3032
4920.0000,492,2492.0354,0.0000,1000,1000,1000,1,313.9930
4930.0000,493,2493.0640,0.0000,1000,1000,1000,1,314.7704
4940.0000,494,2494.0852,0.0000,1000,997,1000,1,313.0934
4950.0000,495,2495.1040,0.0000,1000,1000,998,1,313.2593
4960.0000,496,2496.1181,0.0000,1000,1000,998,1,310.9932
4970.0000,497,2497.1285,0.0000,1000,998,1000,1,311.1645
4980.0000,498,2498.1343,0.0000,1000,999,1000,1,308.9093
4990.0000,499,2499.1344,0.0000,1000,996,1000,1,304.6424
5000.0000,500,2500.1332,0.0000,1000,999,1000,1,304.2246
5010.0000,501,2501.1277,0.0000,999,1000,1000,1,302.0032
5020.0000,502,2502.1201,0.0000,1000,999,1000,1,300.9909
5030.0000,503,2503.1069,0.0000,999,1000,1000,1,300.5821
5040.0000,504,2504.0872,0.0000,1000,999,1000,1,300.7722
5050.0000,505,2505.0665,0.0000,1000,1000,999,1,299.1736
5060.0000,506,2506.0435,0.0000,1000,1000,999,1,299.9629
5070.0000,507,2507.0139,0.0000,1000,997,1000,1,300.1533
5080.0000,508,2507.9803,0.0000,999,1000,1000,1,298.5616
5090.0000,509,2508.9450,0.0000,999,999,1000,1,298.1667
5100.0000,510,2509.9006,0.0000,993,1000,1000,1,295.9538
5110.0000,511,2510.8475,0.0000,995,1000,999,1,294.9812
5120.0000,512,2511.7960,0.0000,1000,1000,1000,1,295.1878
5130.0000,513,2512.7461,0.0000,999,1000,1000,1,294.8080
5140.0000,514,2513.6924,0.0000,1000,998,1000,1,295.5961
5150.0000,515,2514.6311,0.0000,1000,1000,999,1,294.0485
5160.0000,516,2515.5698,0.0000,1000,1000,997,1,293.0889
5170.0000,517,2516.4978,0.0000,1000,1000,995,1,290.3905
5180.0000,518,2517.4250,0.0000,1000,996,999,1,290.6013
5190.0000,519,2518.3482,0.0000,999,1000,1000,1,289.0854
5200.0000,520,2519.2727,0.0000,1000,999,1000,1,288.7289
5210.0000,521,2520.1910,0.0000,999,1000,998,1,286.6546
5220.0000,522,2521.1055,0.0000,1000,996,1000,1,286.8769
5230.0000,523,2522.0172,0.0000,1000,999,999,1,287.0991
5240.0000,524,2522.9261,0.0000,998,999,999,1,285.6112
5250.0000,525,2523.8334,0.0000,1000,1000,1000,1,285.8381
5260.0000,526,2524.7368,0.0000,1000,999,1000,1,286.0657
5270.0000,527,2525.6368,0.0000,1000,1000,1000,1,285.7290
5280.0000,528,2526.5329,0.0000,1000,1000,1000,1,284.8250
5290.0000,529,2527.4244,0.0000,1000,1000,1000,1,282.7977
5300.0000,530,2528.3138,0.0000,1000,998,1000,1,281.9027
5310.0000,531,2529.2005,0.0000,1000,999,1000,1,281.0180
5320.0000,532,2530.0792,0.0000,999,997,999,1,280.1383
5330.0000,533,2530.9582,0.0000,999,1000,999,1,279.8188
5340.0000,534,2531.8347,0.0000,1000,999,1000,1,279.5001
5350.0000,535,2532.7078,0.0000,1000,999,999,1,278.6282
5360.0000,536,2533.5768,0.0000,999,1000,1000,1,277.7579
5370.0000,537,2534.4438,0.0000,1000,1000,1000,1,277.9977
5380.0000,538,2535.3035,0.0000,999,999,1000,1,277.1386
5390.0000,539,2536.1628,0.0000,999,1000,999,1,275.7379
5400.0000,540,2537.0196,0.0000,998,1000,1000,1,275.4364
5410.0000,541,2537.8680,0.0000,996,1000,999,1,274.0501
5420.0000,542,2538.7169,0.0000,1000,1000,1000,1,273.7610
5430.0000,543,2539.5602,0.0000,997,998,998,1,269.6827
5440.0000,544,2540.3944,0.0000,1000,997,1000,1,268.4377
5450.0000,545,2541.2330,0.0000,1000,1000,998,1,269.2406
5460.0000,546,2542.0678,0.0000,1000,998,1000,1,267.8930
5470.0000,547,2542.9025,0.0000,999,1000,1000,1,267.9649
5480.0000,548,2543.7350,0.0000,1000,999,1000,1,268.7642
5490.0000,549,2544.5642,0.0000,1000,1000,999,1,267.9520
5500.0000,550,2545.3894,0.0000,998,1000,1000,1,267.3349
5510.0000,551,2546.2099,0.0000,1000,1000,1000,1,267.0609
5520.0000,552,2547.0279,0.0000,999,1000,1000,1,266.2564
5530.0000,553,2547.8455,0.0000,1000,999,999,1,265.9879
5540.0000,554,2548.6598,0.0000,999,1000,999,1,265.1888
5550.0000,555,2549.4702,0.0000,1000,999,998,1,265.2531
5560.0000,556,2550.2766,0.0000,1000,1000,1000,1,265.5150
5570.0000,557,2551.0809,0.0000,999,1000,1000,1,266.3039
5580.0000,558,2551.8824,0.0000,1000,1000,999,1,265.5024
5590.0000,559,2552.6799,0.0000,1000,1000,1000,1,265.2296
5600.0000,560,2553.4776,0.0000,1000,1000,1000,1,265.4849
5610.0000,561,2554.2731,0.0000,1000,1000,1000,1,265.7374
5620.0000,562,2555.0648,0.0000,1000,1000,999,1,266.5156
5630.0000,563,2555.8540,0.0000,1000,1000,1000,1,266.7619
5640.0000,564,2556.6385,0.0000,997,999,998,1,264.3690
5650.0000,565,2557.4177,0.0000,1000,1000,999,1,264.6166
5660.0000,566,2558.1975,0.0000,999,1000,1000,1,263.8174
5670.0000,567,2558.9751,0.0000,999,1000,999,1,261.9769
5680.0000,568,2559.7488,0.0000,1000,1000,1000,1,262.2301
5690.0000,569,2560.5170,0.0000,997,1000,1000,1,259.8694
5700.0000,570,2561.2849,0.0000,998,1000,999,1,258.5580
5710.0000,571,2562.0510,0.0000,998,999,1000,1,257.4248
5720.0000,572,2562.8131,0.0000,1000,999,1000,1,258.5494
5730.0000,573,2563.5748,0.0000,1000,1000,999,1,259.3246
5740.0000,574,2564.3337,0.0000,1000,1000,1000,1,259.0593
5750.0000,575,2565.0867,0.0000,1000,1000,996,1,257.7548
5760.0000,576,2565.8386,0.0000,1000,1000,1000,1,256.4624
5770.0000,577,2566.5901,0.0000,1000,999,1000,1,254.8882
5780.0000,578,2567.3376,0.0000,999,1000,1000,1,254.9261
5790.0000,579,2568.0827,0.0000,999,1000,999,1,253.8794
5800.0000,580,2568.8247,0.0000,1000,1000,1000,1,253.0682
5810.0000,581,2569.5648,0.0000,1000,1000,999,1,252.8909
5820.0000,582,2570.3016,0.0000,1000,1000,998,1,253.1611
5830.0000,583,2571.0355,0.0000,999,999,999,1,253.4293
5840.0000,584,2571.7675,0.0000,1000,1000,1000,1,253.1940
5850.0000,585,2572.4980,0.0000,1000,999,998,1,252.9596
5860.0000,586,2573.2253,0.0000,1000,1000,1000,1,253.2282
5870.0000,587,2573.9494,0.0000,1000,1000,1000,1,250.4827
5880.0000,588,2574.6710,0.0000,999,1000,999,1,250.7548
5890.0000,589,2575.3912,0.0000,1000,1000,1000,1,250.0242
5900.0000,590,2576.1085,0.0000,999,998,999,1,249.0682
5910.0000,591,2576.8246,0.0000,999,1000,1000,1,249.5646
5920.0000,592,2577.5363,0.0000,999,1000,997,1,250.3339
5930.0000,593,2578.2465,0.0000,999,1000,999,1,250.1047
5940.0000,594,2578.9524,0.0000,1000,1000,998,1,249.8771
5950.0000,595,2579.6562,0.0000,1000,1000,999,1,248.6633
5960.0000,596,2580.3564,0.0000,1000,998,1000,1,246.9570
5970.0000,597,2581.0563,0.0000,999,998,999,1,246.7343
5980.0000,598,2581.7538,0.0000,1000,1000,1000,1,247.5011
5990.0000,599,2582.4517,0.0000,1000,1000,1000,1,248.2649
6000.0000,600,2583.1444,0.0000,1000,999,1000,1,247.0604
6010.0000,601,2583.8350,0.0000,1000,1000,1000,1,246.3511
6020.0000,602,2584.5223,0.0000,1000,1000,999,1,244.1787
6030.0000,603,2585.2073,0.0000,1000,999,998,1,243.9675
6040.0000,604,2585.8927,0.0000,1000,1000,1000,1,243.2694
6050.0000,605,2586.5749,0.0000,1000,1000,999,1,241.3578
6060.0000,606,2587.2546,0.0000,999,1000,999,1,241.6349
6070.0000,607,2587.9331,0.0000,1000,1000,999,1,241.4238
6080.0000,608,2588.6074,0.0000,1000,1000,999,1,240.7265
6090.0000,609,2589.2804,0.0000,1000,997,999,1,240.5150
6100.0000,610,2589.9502,0.0000,1000,1000,1000,1,239.8226
6110.0000,611,2590.6195,0.0000,999,1000,1000,1,239.8489
6120.0000,612,2591.2868,0.0000,999,1000,1000,1,240.1238
6130.0000,613,2591.9527,0.0000,1000,1000,1000,1,239.6812
6140.0000,614,2592.6158,0.0000,999,1000,998,1,239.7093
6150.0000,615,2593.2753,0.0000,1000,1000,1000,1,239.5029
6160.0000,616,2593.9350,0.0000,1000,1000,1000,1,239.2976
6170.0000,617,2594.5911,0.0000,1000,1000,1000,1,239.5715
6180.0000,618,2595.2439,0.0000,1000,1000,998,1,240.0873
6190.0000,619,2595.8942,0.0000,1000,1000,998,1,239.3980
6200.0000,620,2596.5453,0.0000,1000,1000,1000,1,240.3837
6210.0000,621,2597.1932,0.0000,1000,999,999,1,239.6961
6220.0000,622,2597.8380,0.0000,999,996,1000,1,239.7285
6230.0000,623,2598.4794,0.0000,995,998,998,1,238.5643
6240.0000,624,2599.1152,0.0000,1000,997,999,1,239.7817
6250.0000,625,2599.7521,0.0000,1000,1000,999,1,239.0991
6260.0000,626,2600.3891,0.0000,1000,1000,999,1,238.8914
6270.0000,627,2601.0247,0.0000,998,999,1000,1,236.7887
6280.0000,628,2601.6582,0.0000,1000,1000,999,1,237.0569
6290.0000,629,2602.2884,0.0000,998,1000,999,1,235.4377
6300.0000,630,2602.9164,0.0000,998,1000,998,1,234.7663
6310.0000,631,2603.5437,0.0000,999,1000,1000,1,235.0405
6320.0000,632,2604.1685,0.0000,1000,1000,1000,1,233.6786
6330.0000,633,2604.7927,0.0000,999,1000,1000,1,233.9565
6340.0000,634,2605.4135,0.0000,1000,998,1000,1,233.3010
6350.0000,635,2606.0325,0.0000,1000,998,1000,1,233.1126
6360.0000,636,2606.6510,0.0000,1000,1000,1000,1,232.2300
6370.0000,637,2607.2666,0.0000,999,999,1000,1,232.0410
6380.0000,638,2607.8796,0.0000,999,999,1000,1,231.8514
6390.0000,639,2608.4919,0.0000,1000,1000,1000,1,232.5894
6400.0000,640,2609.1022,0.0000,1000,997,1000,1,232.8595
6410.0000,641,2609.7090,0.0000,1000,999,1000,1,232.6636
6420.0000,642,2610.3139,0.0000,1000,999,1000,1,231.5413
6430.0000,643,2610.9189,0.0000,1000,1000,1000,1,231.5775
6440.0000,644,2611.5217,0.0000,998,999,999,1,231.3241
6450.0000,645,2612.1214,0.0000,1000,1000,1000,1,232.1119
6460.0000,646,2612.7204,0.0000,1000,1000,999,1,231.9191
6470.0000,647,2613.3157,0.0000,1000,1000,999,1,232.1873
6480.0000,648,2613.9100,0.0000,999,1000,999,1,231.9972
6490.0000,649,2614.5030,0.0000,1000,1000,999,1,230.8867
6500.0000,650,2615.0944,0.0000,1000,999,999,1,231.1549
6510.0000,651,2615.6815,0.0000,1000,1000,1000,1,230.0566
6520.0000,652,2616.2672,0.0000,999,998,999,1,228.5040
6530.0000,653,2616.8524,0.0000,1000,999,1000,1,228.7737
6540.0000,654,2617.4374,0.0000,1000,1000,997,1,229.0436
6550.0000,655,2618.0183,0.0000,1000,1000,1000,1,228.6303
6560.0000,656,2618.5950,0.0000,998,1000,1000,1,228.2191
6570.0000,657,2619.1729,0.0000,1000,1000,999,1,228.0346
6580.0000,658,2619.7497,0.0000,998,1000,1000,1,227.3963
6590.0000,659,2620.3249,0.0000,1000,1000,998,1,228.1164
6600.0000,660,2620.8990,0.0000,1000,1000,1000,1,227.9299
6610.0000,661,2621.4715,0.0000,1000,1000,999,1,227.2933
6620.0000,662,2622.0372,0.0000,1000,1000,999,1,227.1097
6630.0000,663,2622.6064,0.0000,1000,1000,999,1,226.9238
6640.0000,664,2623.1730,0.0000,1000,999,1000,1,226.0699
6650.0000,665,2623.7371,0.0000,1000,999,1000,1,225.8830
6660.0000,666,2624.2998,0.0000,999,1000,1000,1,225.4602
6670.0000,667,2624.8620,0.0000,998,999,1000,1,225.5049
6680.0000,668,2625.4221,0.0000,998,1000,1000,1,225.7622
6690.0000,669,2625.9803,0.0000,1000,1000,1000,1,226.0190
6700.0000,670,2626.5363,0.0000,1000,1000,999,1,226.7242
6710.0000,671,2627.0909,0.0000,1000,1000,1000,1,226.5291
6720.0000,672,2627.6427,0.0000,999,1000,999,1,225.4341
6730.0000,673,2628.1908,0.0000,1000,995,1000,1,224.7916
6740.0000,674,2628.7367,0.0000,999,996,999,1,225.0460
6750.0000,675,2629.2836,0.0000,999,1000,1000,1,224.4039
6760.0000,676,2629.8308,0.0000,999,999,1000,1,223.7623
6770.0000,677,2630.3756,0.0000,1000,1000,999,1,224.0166
6780.0000,678,2630.9202,0.0000,1000,1000,1000,1,223.8246
6790.0000,679,2631.4629,0.0000,999,1000,1000,1,222.7425
6800.0000,680,2632.0028,0.0000,999,1000,1000,1,223.2246
6810.0000,681,2632.5424,0.0000,999,1000,1000,1,223.9229
6820.0000,682,2633.0796,0.0000,1000,1000,1000,1,223.7366
6830.0000,683,2633.6160,0.0000,1000,1000,1000,1,223.9923
6840.0000,684,2634.1510,0.0000,1000,1000,1000,1,224.6864
6850.0000,685,2634.6836,0.0000,999,1000,1000,1,224.0526
6860.0000,686,2635.2150,0.0000,1000,1000,999,1,223.8602
6870.0000,687,2635.7450,0.0000,1000,1000,1000,1,224.5494
6880.0000,688,2636.2735,0.0000,1000,998,999,1,223.4708
6890.0000,689,2636.7979,0.0000,999,1000,999,1,221.5123
6900.0000,690,2637.3205,0.0000,998,1000,1000,1,221.3231
6910.0000,691,2637.8435,0.0000,1000,1000,998,1,220.2587
6920.0000,692,2638.3647,0.0000,1000,1000,1000,1,220.5109
6930.0000,693,2638.8846,0.0000,1000,997,1000,1,221.1993
6940.0000,694,2639.4026,0.0000,1000,1000,1000,1,220.1419
6950.0000,695,2639.9193,0.0000,998,1000,999,1,218.6541
6960.0000,696,2640.4355,0.0000,999,1000,999,1,219.3425
6970.0000,697,2640.9487,0.0000,1000,997,1000,1,218.2931
6980.0000,698,2641.4613,0.0000,999,1000,1000,1,219.4130
6990.0000,699,2641.9727,0.0000,1000,1000,999,1,219.6651
7000.0000,700,2642.4809,0.0000,1000,1000,1000,1,219.4838
7010.0000,701,2642.9897,0.0000,1000,1000,1000,1,220.5972
7020.0000,702,2643.4979,0.0000,1000,1000,998,1,220.4094
7030.0000,703,2644.0030,0.0000,1000,998,999,1,218.9224
7040.0000,704,2644.5049,0.0000,1000,1000,1000,1,217.8795
7050.0000,705,2645.0088,0.0000,1000,1000,1000,1,218.1303
7060.0000,706,2645.5104,0.0000,1000,1000,1000,1,217.9518
7070.0000,707,2646.0099,0.0000,1000,998,1000,1,217.7712
7080.0000,708,2646.5082,0.0000,1000,999,1000,1,217.5910
7090.0000,709,2647.0052,0.0000,1000,998,1000,1,217.4100
7100.0000,710,2647.5008,0.0000,999,1000,1000,1,218.0841
7110.0000,711,2647.9958,0.0000,1000,999,1000,1,217.9022
7120.0000,712,2648.4873,0.0000,1000,999,999,1,216.4426
7130.0000,713,2648.9790,0.0000,999,1000,1000,1,216.2656
7140.0000,714,2649.4643,0.0000,997,1000,1000,1,216.5144
7150.0000,715,2649.9506,0.0000,1000,1000,1000,1,216.7634
7160.0000,716,2650.4375,0.0000,1000,1000,1000,1,217.4345
7170.0000,717,2650.9227,0.0000,999,1000,1000,1,217.2563
7180.0000,718,2651.4079,0.0000,1000,1000,1000,1,217.9231
7190.0000,719,2651.8902,0.0000,997,1000,999,1,216.9006
7200.0000,720,2652.3684,0.0000,1000,999,1000,1,215.8858
7210.0000,721,2652.8498,0.0000,1000,1000,1000,1,216.9733
7220.0000,722,2653.3276,0.0000,996,999,1000,1,215.5446
7230.0000,723,2653.8027,0.0000,997,995,1000,1,215.3777
7240.0000,724,2654.2716,0.0000,999,1000,999,1,213.9749
7250.0000,725,2654.7461,0.0000,998,999,999,1,213.8188
7260.0000,726,2655.2190,0.0000,1000,999,999,1,214.0785
7270.0000,727,2655.6922,0.0000,1000,1000,1000,1,213.1046
7280.0000,728,2656.1631,0.0000,999,999,999,1,212.5441
7290.0000,729,2656.6316,0.0000,1000,999,999,1,211.1727
7300.0000,730,2657.0993,0.0000,1000,998,1000,1,209.8066
7310.0000,731,2657.5660,0.0000,1000,999,1000,1,210.0745
7320.0000,732,2658.0298,0.0000,1000,998,999,1,207.0988
7330.0000,733,2658.4932,0.0000,999,999,999,1,205.7576
7340.0000,734,2658.9573,0.0000,1000,1000,1000,1,206.8394
7350.0000,735,2659.4208,0.0000,1000,1000,1000,1,206.3065
7360.0000,736,2659.8807,0.0000,1000,997,998,1,205.8377
7370.0000,737,2660.3349,0.0000,1000,998,998,1,206.1118
7380.0000,738,2660.7906,0.0000,1000,999,995,1,205.5831
7390.0000,739,2661.2457,0.0000,1000,1000,999,1,206.6581
7400.0000,740,2661.7018,0.0000,999,1000,998,1,206.9313
7410.0000,741,2662.1560,0.0000,1000,1000,999,1,207.2030
7420.0000,742,2662.6091,0.0000,999,1000,1000,1,205.8780
7430.0000,743,2663.0628,0.0000,1000,1000,1000,1,206.9466
7440.0000,744,2663.5146,0.0000,1000,1000,1000,1,207.2167
7450.0000,745,2663.9645,0.0000,1000,1000,999,1,206.6894
7460.0000,746,2664.4143,0.0000,999,1000,999,1,206.5621
7470.0000,747,2664.8615,0.0000,1000,1000,1000,1,205.6438
7480.0000,748,2665.3090,0.0000,1000,1000,1000,1,205.5179
7490.0000,749,2665.7541,0.0000,1000,1000,999,1,205.7867
7500.0000,750,2666.1981,0.0000,1000,1000,999,1,205.2632
7510.0000,751,2666.6408,0.0000,1000,1000,1000,1,205.1351
7520.0000,752,2667.0819,0.0000,1000,1000,1000,1,204.6105
7530.0000,753,2667.5232,0.0000,1000,1000,999,1,205.2712
7540.0000,754,2667.9615,0.0000,998,1000,1000,1,203.9517
7550.0000,755,2668.3980,0.0000,996,1000,998,1,202.6343
7560.0000,756,2668.8327,0.0000,999,1000,1000,1,201.7110
7570.0000,757,2669.2692,0.0000,1000,1000,999,1,201.4471
7580.0000,758,2669.7035,0.0000,999,1000,1000,1,202.1063
7590.0000,759,2670.1354,0.0000,1000,1000,998,1,202.3690
7600.0000,760,2670.5682,0.0000,998,1000,1000,1,203.0256
7610.0000,761,2670.9994,0.0000,1000,1000,1000,1,203.2873
7620.0000,762,2671.4273,0.0000,995,1000,998,1,203.1561
7630.0000,763,2671.8555,0.0000,1000,999,1000,1,203.0291
7640.0000,764,2672.2845,0.0000,1000,999,1000,1,203.2909
7650.0000,765,2672.7097,0.0000,998,1000,1000,1,203.5508
7660.0000,766,2673.1282,0.0000,994,1000,1000,1,202.2590
7670.0000,767,2673.5498,0.0000,996,1000,999,1,202.9112
7680.0000,768,2673.9714,0.0000,999,998,1000,1,202.4076
7690.0000,769,2674.3923,0.0000,1000,1000,999,1,201.5202
7700.0000,770,2674.8121,0.0000,1000,998,999,1,199.8724
7710.0000,771,2675.2316,0.0000,999,998,1000,1,198.6148
7720.0000,772,2675.6504,0.0000,1000,999,998,1,198.5063
7730.0000,773,2676.0688,0.0000,1000,1000,1000,1,199.1614
7740.0000,774,2676.4839,0.0000,1000,995,1000,1,197.1476
7750.0000,775,2676.8971,0.0000,1000,1000,1000,1,196.6593
7760.0000,776,2677.3130,0.0000,1000,1000,1000,1,197.3143
7770.0000,777,2677.7271,0.0000,1000,1000,1000,1,197.2046
7780.0000,778,2678.1407,0.0000,1000,1000,999,1,197.0936
7790.0000,779,2678.5514,0.0000,1000,996,999,1,195.8420
7800.0000,780,2678.9604,0.0000,1000,1000,1000,1,196.4907
7810.0000,781,2679.3680,0.0000,997,999,998,1,196.3786
7820.0000,782,2679.7758,0.0000,999,1000,999,1,195.5103
7830.0000,783,2680.1819,0.0000,999,1000,997,1,196.1599
7840.0000,784,2680.5831,0.0000,1000,999,998,1,195.6742
7850.0000,785,2680.9880,0.0000,1000,1000,999,1,194.4343
7860.0000,786,2681.3921,0.0000,1000,1000,999,1,194.7060
7870.0000,787,2681.7946,0.0000,1000,999,998,1,192.7253
7880.0000,788,2682.1964,0.0000,1000,1000,998,1,193.0002
7890.0000,789,2682.5956,0.0000,998,997,997,1,192.1547
7900.0000,790,2682.9951,0.0000,1000,1000,999,1,192.4314
7910.0000,791,2683.3932,0.0000,1000,1000,1000,1,191.2134
7920.0000,792,2683.7915,0.0000,1000,1000,1000,1,192.2346
7930.0000,793,2684.1887,0.0000,1000,1000,1000,1,192.1359
7940.0000,794,2684.5855,0.0000,1000,1000,1000,1,191.2910
7950.0000,795,2684.9767,0.0000,1000,993,999,1,188.9547
7960.0000,796,2685.3618,0.0000,998,992,1000,1,187.7343
7970.0000,797,2685.7436,0.0000,1000,992,999,1,186.8993
7980.0000,798,2686.1282,0.0000,999,997,1000,1,187.2434
7990.0000,799,2686.5179,0.0000,1000,998,999,1,187.1489
8000.0000,800,2686.9058,0.0000,1000,1000,999,1,186.9877
8010.0000,801,2687.2919,0.0000,996,1000,999,1,185.7851
8020.0000,802,2687.6738,0.0000,1000,999,998,1,185.6965
8030.0000,803,2688.0590,0.0000,1000,995,998,1,184.8749
8040.0000,804,2688.4428,0.0000,1000,1000,1000,1,184.0589
8050.0000,805,2688.8290,0.0000,997,1000,1000,1,184.3954
8060.0000,806,2689.2131,0.0000,999,999,1000,1,184.6753
8070.0000,807,2689.5958,0.0000,999,999,1000,1,184.9540
8080.0000,808,2689.9794,0.0000,1000,1000,1000,1,185.5963
8090.0000,809,2690.3601,0.0000,998,999,1000,1,184.7736
8100.0000,810,2690.7395,0.0000,1000,1000,1000,1,184.6870
8110.0000,811,2691.1193,0.0000,1000,997,997,1,183.1475
8120.0000,812,2691.4976,0.0000,1000,1000,1000,1,182.7021
8130.0000,813,2691.8738,0.0000,999,997,1000,1,182.6182
8140.0000,814,2692.2509,0.0000,1000,1000,1000,1,182.8970
8150.0000,815,2692.6271,0.0000,1000,998,999,1,182.0853
8160.0000,816,2693.0013,0.0000,1000,996,999,1,181.6378
8170.0000,817,2693.3757,0.0000,1000,1000,1000,1,181.1906
8180.0000,818,2693.7497,0.0000,1000,998,1000,1,181.4678
