timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2228.7117,0.0000,1000,875,1000,1,884.9638
4250.0000,425,2230.2472,0.0000,1000,883,1000,1,885.2345
4260.0000,426,2231.7885,0.0000,1000,883,1000,1,885.5039
4270.0000,427,2233.3195,0.0000,1000,885,1000,1,885.7720
4280.0000,428,2234.8340,0.0000,1000,882,1000,1,886.0389
4290.0000,429,2236.3486,0.0000,1000,883,1000,1,886.3046
4300.0000,430,2237.8516,0.0000,1000,883,1000,1,886.5690
4310.0000,431,2239.3514,0.0000,1000,886,1000,1,886.8321
4320.0000,432,2240.8513,0.0000,1000,890,1000,1,887.0941
4330.0000,433,2242.3558,0.0000,1000,890,1000,1,887.3549
4340.0000,434,2243.8452,0.0000,1000,889,1000,1,887.6144
4350.0000,435,2245.3284,0.0000,1000,889,1000,1,887.8728
4360.0000,436,2246.8185,0.0000,1000,902,1000,1,888.1299
4370.0000,437,2248.3086,0.0000,1000,897,1000,1,888.3859
4380.0000,438,2249.7877,0.0000,1000,897,1000,1,888.6408
4390.0000,439,2251.2687,0.0000,1000,902,1000,1,888.8944
4400.0000,440,2252.7456,0.0000,1000,900,1000,1,889.1469
4410.0000,441,2254.2110,0.0000,1000,899,1000,1,889.3983
4420.0000,442,2255.6697,0.0000,1000,898,1000,1,889.6485
4430.0000,443,2257.1215,0.0000,1000,899,1000,1,889.8976
4440.0000,444,2258.5691,0.0000,1000,903,1000,1,890.1456
4450.0000,445,2260.0134,0.0000,1000,903,1000,1,890.3925
4460.0000,446,2261.4578,0.0000,1000,905,1000,1,890.6382
4470.0000,447,2262.9011,0.0000,1000,905,1000,1,890.8829
4480.0000,448,2264.3450,0.0000,1000,915,1000,1,891.1265
4490.0000,449,2265.7882,0.0000,1000,911,1000,1,891.3689
4500.0000,450,2267.2238,0.0000,1000,912,1000,1,891.6103
4510.0000,451,2268.6499,0.0000,1000,906,1000,1,891.8507
4520.0000,452,2270.0593,0.0000,1000,907,1000,1,892.0899
4530.0000,453,2271.4703,0.0000,1000,914,1000,1,892.3282
4540.0000,454,2272.8918,0.0000,1000,917,1000,1,892.5653
4550.0000,455,2274.3025,0.0000,1000,910,1000,1,892.8014
4560.0000,456,2275.6982,0.0000,1000,905,1000,1,893.0365
4570.0000,457,2277.0792,0.0000,1000,910,1000,1,893.2706
4580.0000,458,2278.4550,0.0000,1000,910,1000,1,893.5036
4590.0000,459,2279.8312,0.0000,1000,912,1000,1,893.7356
4600.0000,460,2281.2044,0.0000,1000,913,1000,1,893.9666
4610.0000,461,2282.5619,0.0000,1000,900,1000,1,894.1966
4620.0000,462,2283.9031,0.0000,1000,905,1000,1,894.4257
4630.0000,463,2285.2466,0.0000,1000,902,1000,1,894.6537
4640.0000,464,2286.5752,0.0000,1000,901,1000,1,894.8807
4650.0000,465,2287.8960,0.0000,1000,903,1000,1,895.1068
4660.0000,466,2289.2184,0.0000,1000,907,1000,1,895.3319
4670.0000,467,2290.5368,0.0000,1000,900,1000,1,895.5560
4680.0000,468,2291.8390,0.0000,1000,900,1000,1,895.7792
4690.0000,469,2293.1364,0.0000,1000,897,1000,1,896.0014
4700.0000,470,2294.4176,0.0000,1000,898,1000,1,896.2227
4710.0000,471,2295.7006,0.0000,1000,898,1000,1,896.4430
4720.0000,472,2296.9768,0.0000,1000,898,1000,1,896.6624
4730.0000,473,2298.2480,0.0000,1000,899,1000,1,896.8809
4740.0000,474,2299.5131,0.0000,1000,897,1000,1,897.0984
4750.0000,475,2300.7762,0.0000,1000,902,1000,1,897.3151
4760.0000,476,2302.0447,0.0000,1000,904,1000,1,897.5308
4770.0000,477,2303.3063,0.0000,1000,909,1000,1,897.7456
4780.0000,478,2304.5681,0.0000,1000,908,1000,1,897.9595
4790.0000,479,2305.8224,0.0000,1000,904,1000,1,898.1726
4800.0000,480,2307.0703,0.0000,1000,903,1000,1,898.3847
4810.0000,481,2308.3090,0.0000,1000,903,1000,1,898.5960
4820.0000,482,2309.5342,0.0000,1000,900,1000,1,898.8063
4830.0000,483,2310.7615,0.0000,1000,903,1000,1,899.0158
4840.0000,484,2311.9831,0.0000,1000,901,1000,1,899.2245
4850.0000,485,2313.1934,0.0000,1000,903,1000,1,899.4323
4860.0000,486,2314.4013,0.0000,1000,899,1000,1,899.6392
4870.0000,487,2315.5940,0.0000,1000,894,1000,1,899.8453
4880.0000,488,2316.7693,0.0000,1000,894,1000,1,900.0505
4890.0000,489,2317.9515,0.0000,1000,894,1000,1,900.2549
4900.0000,490,2319.1349,0.0000,1000,897,1000,1,900.4585
4910.0000,491,2320.3129,0.0000,1000,897,1000,1,900.6612
4920.0000,492,2321.4898,0.0000,1000,899,1000,1,900.8631
4930.0000,493,2322.6581,0.0000,1000,895,1000,1,901.0642
4940.0000,494,2323.8143,0.0000,1000,896,1000,1,901.2645
4950.0000,495,2324.9697,0.0000,1000,894,1000,1,901.4640
4960.0000,496,2326.1119,0.0000,1000,889,1000,1,901.6626
4970.0000,497,2327.2460,0.0000,1000,889,1000,1,901.8605
4980.0000,498,2328.3677,0.0000,1000,883,1000,1,902.0575
4990.0000,499,2329.4745,0.0000,1000,879,1000,1,902.2538
5000.0000,500,2330.5725,0.0000,1000,877,1000,1,902.4493
5010.0000,501,2331.6587,0.0000,1000,872,1000,1,902.6440
5020.0000,502,2332.7418,0.0000,1000,872,1000,1,902.8380
5030.0000,503,2333.8161,0.0000,1000,875,1000,1,903.0311
5040.0000,504,2334.8779,0.0000,1000,863,1000,1,903.2235
5050.0000,505,2335.9274,0.0000,1000,865,1000,1,903.4152
5060.0000,506,2336.9682,0.0000,1000,862,1000,1,903.6060
5070.0000,507,2338.0025,0.0000,1000,858,1000,1,903.7962
5080.0000,508,2339.0304,0.0000,1000,859,1000,1,903.9855
5090.0000,509,2340.0521,0.0000,1000,861,1000,1,904.1742
5100.0000,510,2341.0745,0.0000,1000,864,1000,1,904.3621
5110.0000,511,2342.0983,0.0000,1000,865,1000,1,904.5492
5120.0000,512,2343.1220,0.0000,1000,867,1000,1,904.7357
5130.0000,513,2344.1434,0.0000,1000,867,1000,1,904.9214
5140.0000,514,2345.1645,0.0000,1000,867,1000,1,905.1063
5150.0000,515,2346.1806,0.0000,1000,868,1000,1,905.2906
5160.0000,516,2347.1922,0.0000,1000,867,1000,1,905.4741
5170.0000,517,2348.1984,0.0000,1000,868,1000,1,905.6570
5180.0000,518,2349.1948,0.0000,1000,861,1000,1,905.8391
5190.0000,519,2350.1832,0.0000,1000,862,1000,1,906.0205
5200.0000,520,2351.1622,0.0000,1000,855,1000,1,906.2013
5210.0000,521,2352.1217,0.0000,1000,852,1000,1,906.3813
5220.0000,522,2353.0866,0.0000,1000,858,1000,1,906.5606
5230.0000,523,2354.0522,0.0000,1000,858,1000,1,906.7393
5240.0000,524,2355.0130,0.0000,1000,856,1000,1,906.9173
5250.0000,525,2355.9704,0.0000,1000,857,1000,1,907.0946
5260.0000,526,2356.9291,0.0000,1000,863,1000,1,907.2712
5270.0000,527,2357.8905,0.0000,1000,865,1000,1,907.4472
5280.0000,528,2358.8514,0.0000,1000,865,1000,1,907.6225
5290.0000,529,2359.8093,0.0000,1000,862,1000,1,907.7971
5300.0000,530,2360.7549,0.0000,1000,862,1000,1,907.9710
5310.0000,531,2361.6936,0.0000,1000,855,1000,1,908.1444
5320.0000,532,2362.6212,0.0000,1000,856,1000,1,908.3170
5330.0000,533,2363.5496,0.0000,1000,857,1000,1,908.4890
5340.0000,534,2364.4786,0.0000,1000,859,1000,1,908.6604
5350.0000,535,2365.4048,0.0000,1000,866,1000,1,908.8311
5360.0000,536,2366.3463,0.0000,1000,870,1000,1,909.0012
5370.0000,537,2367.2736,0.0000,1000,861,1000,1,909.1707
5380.0000,538,2368.1866,0.0000,1000,857,1000,1,909.3395
5390.0000,539,2369.1000,0.0000,1000,865,1000,1,909.5077
5400.0000,540,2370.0222,0.0000,1000,870,1000,1,909.6753
5410.0000,541,2370.9417,0.0000,1000,863,1000,1,909.8422
5420.0000,542,2371.8376,0.0000,1000,855,1000,1,910.0086
5430.0000,543,2372.7227,0.0000,1000,852,1000,1,910.1743
5440.0000,544,2373.5960,0.0000,1000,844,1000,1,910.3394
5450.0000,545,2374.4598,0.0000,1000,843,1000,1,910.5040
5460.0000,546,2375.3142,0.0000,1000,845,1000,1,910.6679
5470.0000,547,2376.1741,0.0000,1000,846,1000,1,910.8312
5480.0000,548,2377.0359,0.0000,1000,850,1000,1,910.9939
5490.0000,549,2377.8962,0.0000,1000,848,1000,1,911.1560
5500.0000,550,2378.7451,0.0000,1000,843,1000,1,911.3176
5510.0000,551,2379.5878,0.0000,1000,842,1000,1,911.4785
5520.0000,552,2380.4247,0.0000,1000,842,1000,1,911.6389
5530.0000,553,2381.2665,0.0000,1000,847,1000,1,911.7987
5540.0000,554,2382.1149,0.0000,1000,851,1000,1,911.9579
5550.0000,555,2382.9636,0.0000,1000,853,1000,1,912.1165
5560.0000,556,2383.8066,0.0000,1000,852,1000,1,912.2746
5570.0000,557,2384.6449,0.0000,1000,851,1000,1,912.4321
5580.0000,558,2385.4812,0.0000,1000,850,1000,1,912.5890
5590.0000,559,2386.3079,0.0000,1000,847,1000,1,912.7454
5600.0000,560,2387.1350,0.0000,1000,851,1000,1,912.9012
5610.0000,561,2387.9599,0.0000,1000,852,1000,1,913.0564
5620.0000,562,2388.7770,0.0000,1000,843,1000,1,913.2111
5630.0000,563,2389.5844,0.0000,1000,843,1000,1,913.3653
5640.0000,564,2390.3894,0.0000,1000,843,1000,1,913.5189
5650.0000,565,2391.1956,0.0000,1000,843,1000,1,913.6720
5660.0000,566,2391.9973,0.0000,1000,848,1000,1,913.8245
5670.0000,567,2392.7989,0.0000,1000,844,1000,1,913.9765
5680.0000,568,2393.6057,0.0000,1000,854,1000,1,914.1279
5690.0000,569,2394.4114,0.0000,1000,850,1000,1,914.2788
5700.0000,570,2395.2064,0.0000,1000,848,1000,1,914.4292
5710.0000,571,2395.9968,0.0000,1000,842,1000,1,914.5791
5720.0000,572,2396.7756,0.0000,1000,839,1000,1,914.7284
5730.0000,573,2397.5396,0.0000,1000,832,1000,1,914.8772
5740.0000,574,2398.2980,0.0000,1000,834,1000,1,915.0255
5750.0000,575,2399.0526,0.0000,1000,834,1000,1,915.1733
5760.0000,576,2399.8117,0.0000,1000,839,1000,1,915.3206
5770.0000,577,2400.5716,0.0000,1000,836,1000,1,915.4673
5780.0000,578,2401.3238,0.0000,1000,837,1000,1,915.6136
5790.0000,579,2402.0766,0.0000,1000,836,1000,1,915.7593
5800.0000,580,2402.8280,0.0000,1000,838,1000,1,915.9046
5810.0000,581,2403.5739,0.0000,1000,835,1000,1,916.0493
5820.0000,582,2404.3087,0.0000,1000,828,1000,1,916.1936
5830.0000,583,2405.0368,0.0000,1000,829,1000,1,916.3373
5840.0000,584,2405.7601,0.0000,1000,829,1000,1,916.4806
5850.0000,585,2406.4840,0.0000,1000,831,1000,1,916.6233
5860.0000,586,2407.2092,0.0000,1000,834,1000,1,916.7656
5870.0000,587,2407.9337,0.0000,1000,832,1000,1,916.9074
5880.0000,588,2408.6587,0.0000,1000,831,1000,1,917.0487
5890.0000,589,2409.3761,0.0000,1000,832,1000,1,917.1896
5900.0000,590,2410.0911,0.0000,1000,832,1000,1,917.3299
5910.0000,591,2410.8061,0.0000,1000,835,1000,1,917.4698
5920.0000,592,2411.5246,0.0000,1000,833,1000,1,917.6092
5930.0000,593,2412.2331,0.0000,1000,830,1000,1,917.7482
5940.0000,594,2412.9361,0.0000,1000,829,1000,1,917.8866
5950.0000,595,2413.6312,0.0000,1000,827,1000,1,918.0246
5960.0000,596,2414.3242,0.0000,1000,827,1000,1,918.1622
5970.0000,597,2415.0155,0.0000,1000,824,1000,1,918.2993
5980.0000,598,2415.6994,0.0000,1000,824,1000,1,918.4359
5990.0000,599,2416.3761,0.0000,1000,819,1000,1,918.5720
6000.0000,600,2417.0506,0.0000,1000,819,1000,1,918.7078
6010.0000,601,2417.7229,0.0000,1000,825,1000,1,918.8430
6020.0000,602,2418.3940,0.0000,1000,823,1000,1,918.9778
6030.0000,603,2419.0668,0.0000,1000,826,1000,1,919.1122
6040.0000,604,2419.7479,0.0000,1000,833,1000,1,919.2461
6050.0000,605,2420.4315,0.0000,1000,835,1000,1,919.3796
6060.0000,606,2421.1112,0.0000,1000,829,1000,1,919.5126
6070.0000,607,2421.7853,0.0000,1000,833,1000,1,919.6452
6080.0000,608,2422.4647,0.0000,1000,839,1000,1,919.7774
6090.0000,609,2423.1538,0.0000,1000,844,1000,1,919.9091
6100.0000,610,2423.8482,0.0000,1000,848,1000,1,920.0404
6110.0000,611,2424.5376,0.0000,1000,840,1000,1,920.1713
6120.0000,612,2425.2134,0.0000,1000,840,1000,1,920.3017
6130.0000,613,2425.8895,0.0000,1000,838,1000,1,920.4317
6140.0000,614,2426.5639,0.0000,1000,842,1000,1,920.5613
6150.0000,615,2427.2426,0.0000,1000,847,1000,1,920.6905
6160.0000,616,2427.9265,0.0000,1000,849,1000,1,920.8192
6170.0000,617,2428.6130,0.0000,1000,852,1000,1,920.9476
6180.0000,618,2429.3055,0.0000,1000,863,1000,1,921.0755
6190.0000,619,2430.0030,0.0000,1000,859,1000,1,921.2030
6200.0000,620,2430.6887,0.0000,1000,853,1000,1,921.3301
6210.0000,621,2431.3615,0.0000,1000,842,1000,1,921.4568
6220.0000,622,2432.0227,0.0000,1000,847,1000,1,921.5830
6230.0000,623,2432.6972,0.0000,1000,854,1000,1,921.7089
6240.0000,624,2433.3807,0.0000,1000,864,1000,1,921.8344
6250.0000,625,2434.0650,0.0000,1000,861,1000,1,921.9594
6260.0000,626,2434.7486,0.0000,1000,867,1000,1,922.0841
6270.0000,627,2435.4307,0.0000,1000,861,1000,1,922.2084
6280.0000,628,2436.1112,0.0000,1000,863,1000,1,922.3323
6290.0000,629,2436.7835,0.0000,1000,858,1000,1,922.4557
6300.0000,630,2437.4544,0.0000,1000,864,1000,1,922.5788
6310.0000,631,2438.1261,0.0000,1000,855,1000,1,922.7015
6320.0000,632,2438.7809,0.0000,1000,850,1000,1,922.8238
6330.0000,633,2439.4322,0.0000,1000,850,1000,1,922.9457
6340.0000,634,2440.0791,0.0000,1000,852,1000,1,923.0673
6350.0000,635,2440.7269,0.0000,1000,847,1000,1,923.1884
6360.0000,636,2441.3628,0.0000,1000,846,1000,1,923.3092
6370.0000,637,2441.9954,0.0000,1000,843,1000,1,923.4296
6380.0000,638,2442.6228,0.0000,1000,842,1000,1,923.5496
6390.0000,639,2443.2433,0.0000,1000,841,1000,1,923.6693
6400.0000,640,2443.8670,0.0000,1000,842,1000,1,923.7885
6410.0000,641,2444.4950,0.0000,1000,850,1000,1,923.9074
6420.0000,642,2445.1253,0.0000,1000,847,1000,1,924.0259
6430.0000,643,2445.7476,0.0000,1000,843,1000,1,924.1441
6440.0000,644,2446.3690,0.0000,1000,848,1000,1,924.2619
6450.0000,645,2446.9906,0.0000,1000,846,1000,1,924.3793
6460.0000,646,2447.6115,0.0000,1000,851,1000,1,924.4964
6470.0000,647,2448.2357,0.0000,1000,850,1000,1,924.6131
6480.0000,648,2448.8558,0.0000,1000,849,1000,1,924.7294
6490.0000,649,2449.4710,0.0000,1000,848,1000,1,924.8454
6500.0000,650,2450.0836,0.0000,1000,844,1000,1,924.9610
6510.0000,651,2450.6880,0.0000,1000,844,1000,1,925.0763
6520.0000,652,2451.2914,0.0000,1000,844,1000,1,925.1912
6530.0000,653,2451.8947,0.0000,1000,845,1000,1,925.3058
6540.0000,654,2452.4948,0.0000,1000,849,1000,1,925.4200
6550.0000,655,2453.1023,0.0000,1000,855,1000,1,925.5338
6560.0000,656,2453.7116,0.0000,1000,853,1000,1,925.6473
6570.0000,657,2454.3150,0.0000,1000,850,1000,1,925.7605
6580.0000,658,2454.9199,0.0000,1000,855,1000,1,925.8733
6590.0000,659,2455.5259,0.0000,1000,851,1000,1,925.9858
6600.0000,660,2456.1231,0.0000,1000,849,1000,1,926.0980
6610.0000,661,2456.7156,0.0000,1000,850,1000,1,926.2098
6620.0000,662,2457.3046,0.0000,1000,845,1000,1,926.3212
6630.0000,663,2457.8935,0.0000,1000,850,1000,1,926.4324
6640.0000,664,2458.4871,0.0000,1000,853,1000,1,926.5432
6650.0000,665,2459.0777,0.0000,1000,852,1000,1,926.6536
6660.0000,666,2459.6728,0.0000,1000,856,1000,1,926.7637
6670.0000,667,2460.2689,0.0000,1000,859,1000,1,926.8735
6680.0000,668,2460.8687,0.0000,1000,863,1000,1,926.9830
6690.0000,669,2461.4688,0.0000,1000,860,1000,1,927.0922
6700.0000,670,2462.0623,0.0000,1000,860,1000,1,927.2010
6710.0000,671,2462.6522,0.0000,1000,860,1000,1,927.3095
6720.0000,672,2463.2391,0.0000,1000,853,1000,1,927.4176
6730.0000,673,2463.8127,0.0000,1000,848,1000,1,927.5255
6740.0000,674,2464.3852,0.0000,1000,853,1000,1,927.6330
6750.0000,675,2464.9576,0.0000,1000,851,1000,1,927.7402
6760.0000,676,2465.5225,0.0000,1000,846,1000,1,927.8471
6770.0000,677,2466.0853,0.0000,1000,844,1000,1,927.9537
6780.0000,678,2466.6380,0.0000,1000,840,1000,1,928.0600
6790.0000,679,2467.1949,0.0000,1000,848,1000,1,928.1659
6800.0000,680,2467.7542,0.0000,1000,847,1000,1,928.2716
6810.0000,681,2468.3091,0.0000,1000,846,1000,1,928.3769
6820.0000,682,2468.8645,0.0000,1000,848,1000,1,928.4819
6830.0000,683,2469.4218,0.0000,1000,850,1000,1,928.5866
6840.0000,684,2469.9755,0.0000,1000,850,1000,1,928.6910
6850.0000,685,2470.5295,0.0000,1000,851,1000,1,928.7951
6860.0000,686,2471.0793,0.0000,1000,846,1000,1,928.8989
6870.0000,687,2471.6218,0.0000,1000,843,1000,1,929.0024
6880.0000,688,2472.1570,0.0000,1000,840,1000,1,929.1056
6890.0000,689,2472.6946,0.0000,1000,840,1000,1,929.2085
6900.0000,690,2473.2256,0.0000,1000,838,1000,1,929.3111
6910.0000,691,2473.7527,0.0000,1000,838,1000,1,929.4134
6920.0000,692,2474.2823,0.0000,1000,845,1000,1,929.5154
6930.0000,693,2474.8145,0.0000,1000,842,1000,1,929.6171
6940.0000,694,2475.3436,0.0000,1000,840,1000,1,929.7185
6950.0000,695,2475.8692,0.0000,1000,840,1000,1,929.8196
6960.0000,696,2476.3938,0.0000,1000,840,1000,1,929.9205
6970.0000,697,2476.9167,0.0000,1000,839,1000,1,930.0210
6980.0000,698,2477.4324,0.0000,1000,835,1000,1,930.1213
6990.0000,699,2477.9481,0.0000,1000,842,1000,1,930.2213
7000.0000,700,2478.4727,0.0000,1000,848,1000,1,930.3209
7010.0000,701,2479.0059,0.0000,1000,856,1000,1,930.4203
7020.0000,702,2479.5442,0.0000,1000,858,1000,1,930.5195
7030.0000,703,2480.0811,0.0000,1000,857,1000,1,930.6183
7040.0000,704,2480.6141,0.0000,1000,851,1000,1,930.7168
7050.0000,705,2481.1307,0.0000,1000,842,1000,1,930.8151
7060.0000,706,2481.6412,0.0000,1000,842,1000,1,930.9131
7070.0000,707,2482.1485,0.0000,1000,839,1000,1,931.0108
7080.0000,708,2482.6493,0.0000,1000,834,1000,1,931.1083
7090.0000,709,2483.1427,0.0000,1000,829,1000,1,931.2054
7100.0000,710,2483.6305,0.0000,1000,828,1000,1,931.3023
7110.0000,711,2484.1157,0.0000,1000,828,1000,1,931.3990
7120.0000,712,2484.6028,0.0000,1000,832,1000,1,931.4953
7130.0000,713,2485.0976,0.0000,1000,840,1000,1,931.5914
7140.0000,714,2485.5958,0.0000,1000,840,1000,1,931.6872
7150.0000,715,2486.0924,0.0000,1000,836,1000,1,931.7827
7160.0000,716,2486.5815,0.0000,1000,839,1000,1,931.8780
7170.0000,717,2487.0711,0.0000,1000,834,1000,1,931.9730
7180.0000,718,2487.5534,0.0000,1000,838,1000,1,932.0678
7190.0000,719,2488.0373,0.0000,1000,835,1000,1,932.1622
7200.0000,720,2488.5226,0.0000,1000,838,1000,1,932.2565
7210.0000,721,2489.0053,0.0000,1000,839,1000,1,932.3504
7220.0000,722,2489.4781,0.0000,1000,830,1000,1,932.4441
7230.0000,723,2489.9468,0.0000,1000,826,1000,1,932.5376
7240.0000,724,2490.4082,0.0000,1000,823,1000,1,932.6307
7250.0000,725,2490.8630,0.0000,1000,820,1000,1,932.7237
7260.0000,726,2491.3125,0.0000,1000,813,1000,1,932.8163
7270.0000,727,2491.7551,0.0000,1000,811,1000,1,932.9087
7280.0000,728,2492.1890,0.0000,1000,803,1000,1,933.0009
7290.0000,729,2492.6133,0.0000,1000,802,1000,1,933.0928
7300.0000,730,2493.0381,0.0000,1000,800,1000,1,933.1845
7310.0000,731,2493.4606,0.0000,1000,804,1000,1,933.2759
7320.0000,732,2493.8845,0.0000,1000,807,1000,1,933.3670
7330.0000,733,2494.3136,0.0000,1000,808,1000,1,933.4579
7340.0000,734,2494.7378,0.0000,1000,804,1000,1,933.5486
7350.0000,735,2495.1561,0.0000,1000,802,1000,1,933.6390
7360.0000,736,2495.5788,0.0000,1000,808,1000,1,933.7292
7370.0000,737,2496.0028,0.0000,1000,808,1000,1,933.8191
7380.0000,738,2496.4267,0.0000,1000,808,1000,1,933.9087
7390.0000,739,2496.8509,0.0000,1000,813,1000,1,933.9982
7400.0000,740,2497.2788,0.0000,1000,813,1000,1,934.0874
7410.0000,741,2497.7055,0.0000,1000,816,1000,1,934.1763
7420.0000,742,2498.1276,0.0000,1000,809,1000,1,934.2650
7430.0000,743,2498.5465,0.0000,1000,809,1000,1,934.3535
7440.0000,744,2498.9652,0.0000,1000,813,1000,1,934.4417
7450.0000,745,2499.3862,0.0000,1000,814,1000,1,934.5297
7460.0000,746,2499.8122,0.0000,1000,817,1000,1,934.6175
7470.0000,747,2500.2328,0.0000,1000,813,1000,1,934.7050
7480.0000,748,2500.6474,0.0000,1000,810,1000,1,934.7923
7490.0000,749,2501.0548,0.0000,1000,803,1000,1,934.8794
7500.0000,750,2501.4571,0.0000,1000,805,1000,1,934.9662
7510.0000,751,2501.8640,0.0000,1000,806,1000,1,935.0528
7520.0000,752,2502.2736,0.0000,1000,810,1000,1,935.1392
7530.0000,753,2502.6832,0.0000,1000,811,1000,1,935.2253
7540.0000,754,2503.0955,0.0000,1000,815,1000,1,935.3112
7550.0000,755,2503.5065,0.0000,1000,815,1000,1,935.3969
7560.0000,756,2503.9200,0.0000,1000,819,1000,1,935.4823
7570.0000,757,2504.3326,0.0000,1000,816,1000,1,935.5676
7580.0000,758,2504.7489,0.0000,1000,822,1000,1,935.6526
7590.0000,759,2505.1700,0.0000,1000,825,1000,1,935.7374
7600.0000,760,2505.5910,0.0000,1000,824,1000,1,935.8219
7610.0000,761,2506.0062,0.0000,1000,823,1000,1,935.9062
7620.0000,762,2506.4247,0.0000,1000,825,1000,1,935.9904
7630.0000,763,2506.8384,0.0000,1000,822,1000,1,936.0743
7640.0000,764,2507.2517,0.0000,1000,823,1000,1,936.1579
7650.0000,765,2507.6639,0.0000,1000,827,1000,1,936.2414
7660.0000,766,2508.0781,0.0000,1000,826,1000,1,936.3246
7670.0000,767,2508.4919,0.0000,1000,823,1000,1,936.4076
7680.0000,768,2508.9027,0.0000,1000,824,1000,1,936.4904
7690.0000,769,2509.3122,0.0000,1000,826,1000,1,936.5730
7700.0000,770,2509.7272,0.0000,1000,830,1000,1,936.6554
7710.0000,771,2510.1394,0.0000,1000,832,1000,1,936.7376
7720.0000,772,2510.5506,0.0000,1000,827,1000,1,936.8195
7730.0000,773,2510.9663,0.0000,1000,832,1000,1,936.9012
7740.0000,774,2511.3791,0.0000,1000,829,1000,1,936.9828
7750.0000,775,2511.7822,0.0000,1000,819,1000,1,937.0641
7760.0000,776,2512.1777,0.0000,1000,821,1000,1,937.1452
7770.0000,777,2512.5729,0.0000,1000,816,1000,1,937.2261
7780.0000,778,2512.9618,0.0000,1000,812,1000,1,937.3068
7790.0000,779,2513.3403,0.0000,1000,805,1000,1,937.3872
7800.0000,780,2513.7143,0.0000,1000,805,1000,1,937.4675
7810.0000,781,2514.0873,0.0000,1000,805,1000,1,937.5476
7820.0000,782,2514.4617,0.0000,1000,810,1000,1,937.6274
7830.0000,783,2514.8395,0.0000,1000,810,1000,1,937.7071
7840.0000,784,2515.2194,0.0000,1000,814,1000,1,937.7866
7850.0000,785,2515.5970,0.0000,1000,809,1000,1,937.8658
7860.0000,786,2515.9684,0.0000,1000,805,1000,1,937.9449
7870.0000,787,2516.3347,0.0000,1000,803,1000,1,938.0237
7880.0000,788,2516.7007,0.0000,1000,809,1000,1,938.1024
7890.0000,789,2517.0639,0.0000,1000,798,1000,1,938.1808
7900.0000,790,2517.4061,0.0000,1000,781,1000,1,938.2591
7910.0000,791,2517.7377,0.0000,1000,778,1000,1,938.3371
7920.0000,792,2518.0668,0.0000,1000,782,1000,1,938.4150
7930.0000,793,2518.4005,0.0000,1000,787,1000,1,938.4926
7940.0000,794,2518.7422,0.0000,1000,793,1000,1,938.5701
7950.0000,795,2519.0861,0.0000,1000,798,1000,1,938.6474
7960.0000,796,2519.4362,0.0000,1000,799,1000,1,938.7244
7970.0000,797,2519.7832,0.0000,1000,796,1000,1,938.8013
7980.0000,798,2520.1251,0.0000,1000,794,1000,1,938.8780
7990.0000,799,2520.4649,0.0000,1000,792,1000,1,938.9545
8000.0000,800,2520.7997,0.0000,1000,786,1000,1,939.0308
8010.0000,801,2521.1305,0.0000,1000,788,1000,1,939.1069
8020.0000,802,2521.4608,0.0000,1000,783,1000,1,939.1829
8030.0000,803,2521.7856,0.0000,1000,780,1000,1,939.2586
8040.0000,804,2522.1040,0.0000,1000,776,1000,1,939.3341
8050.0000,805,2522.4206,0.0000,1000,778,1000,1,939.4095
8060.0000,806,2522.7305,0.0000,1000,768,1000,1,939.4847
8070.0000,807,2523.0356,0.0000,1000,767,1000,1,939.5597
8080.0000,808,2523.3394,0.0000,1000,771,1000,1,939.6345
8090.0000,809,2523.6396,0.0000,1000,760,1000,1,939.7091
8100.0000,810,2523.9284,0.0000,1000,756,1000,1,939.7835
8110.0000,811,2524.2148,0.0000,1000,754,1000,1,939.8578
8120.0000,812,2524.5003,0.0000,1000,760,1000,1,939.9318
8130.0000,813,2524.7825,0.0000,1000,748,1000,1,940.0057
8140.0000,814,2525.0600,0.0000,1000,749,1000,1,940.0794
8150.0000,815,2525.3352,0.0000,1000,751,1000,1,940.1530
8160.0000,816,2525.6121,0.0000,1000,755,1000,1,940.2263
8170.0000,817,2525.8929,0.0000,1000,757,1000,1,940.2995
8180.0000,818,2526.1678,0.0000,1000,743,1000,1,940.3724
