timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2419.9857,0.0000,1000,1000,1000,1,523.9511
4270.0000,427,2421.3427,0.0000,999,1000,1000,1,525.0660
4280.0000,428,2422.6917,0.0000,998,1000,1000,1,524.6623
4290.0000,429,2424.0348,0.0000,999,999,1000,1,525.0135
4300.0000,430,2425.3725,0.0000,999,1000,1000,1,523.8485
4310.0000,431,2426.7037,0.0000,999,999,1000,1,524.1961
4320.0000,432,2428.0287,0.0000,999,1000,1000,1,524.5407
4330.0000,433,2429.3468,0.0000,1000,1000,1000,1,523.3636
4340.0000,434,2430.6601,0.0000,999,1000,1000,1,524.4618
4350.0000,435,2431.9627,0.0000,998,1000,999,1,522.5200
4360.0000,436,2433.2633,0.0000,1000,999,1000,1,522.0984
4370.0000,437,2434.5581,0.0000,1000,1000,1000,1,520.9159
4380.0000,438,2435.8472,0.0000,999,999,1000,1,521.2506
4390.0000,439,2437.1304,0.0000,999,1000,1000,1,521.5826
4400.0000,440,2438.4077,0.0000,1000,1000,1000,1,521.9097
4410.0000,441,2439.6793,0.0000,999,999,1000,1,522.9938
4420.0000,442,2440.9441,0.0000,1000,1000,1000,1,521.7919
4430.0000,443,2442.2038,0.0000,999,1000,1000,1,521.3511
4440.0000,444,2443.4575,0.0000,999,1000,999,1,520.1471
4450.0000,445,2444.7067,0.0000,1000,1000,1000,1,519.7066
4460.0000,446,2445.9507,0.0000,1000,1000,1000,1,520.7835
4470.0000,447,2447.1884,0.0000,1000,1000,1000,1,521.0950
4480.0000,448,2448.4202,0.0000,1000,1000,1000,1,521.4043
4490.0000,449,2449.6449,0.0000,1000,1000,1000,1,520.9494
4500.0000,450,2450.8642,0.0000,1000,999,999,1,519.7327
4510.0000,451,2452.0790,0.0000,999,999,999,1,520.0365
4520.0000,452,2453.2875,0.0000,999,1000,1000,1,520.3375
4530.0000,453,2454.4927,0.0000,1000,1000,1000,1,521.3964
4540.0000,454,2455.6927,0.0000,1000,1000,1000,1,522.4506
4550.0000,455,2456.8836,0.0000,999,999,1000,1,519.6956
4560.0000,456,2458.0695,0.0000,999,999,1000,1,519.2271
4570.0000,457,2459.2519,0.0000,1000,999,1000,1,517.2386
4580.0000,458,2460.4276,0.0000,998,1000,1000,1,516.0109
4590.0000,459,2461.6000,0.0000,1000,1000,1000,1,515.5448
4600.0000,460,2462.7682,0.0000,999,999,1000,1,515.8372
4610.0000,461,2463.9327,0.0000,1000,1000,1000,1,516.8875
4620.0000,462,2465.0918,0.0000,999,1000,1000,1,517.1722
4630.0000,463,2466.2455,0.0000,1000,1000,1000,1,516.6935
4640.0000,464,2467.3922,0.0000,999,999,999,1,514.6909
4650.0000,465,2468.5340,0.0000,1000,1000,1000,1,513.4504
4660.0000,466,2469.6715,0.0000,999,1000,1000,1,512.9722
4670.0000,467,2470.8025,0.0000,1000,1000,1000,1,511.7334
4680.0000,468,2471.9310,0.0000,999,1000,1000,1,511.2556
4690.0000,469,2473.0546,0.0000,999,999,1000,1,512.2977
4700.0000,470,2474.1738,0.0000,1000,999,1000,1,512.5748
4710.0000,471,2475.2884,0.0000,999,999,1000,1,512.0850
4720.0000,472,2476.3967,0.0000,999,999,1000,1,510.8326
4730.0000,473,2477.5010,0.0000,999,1000,1000,1,510.3432
4740.0000,474,2478.6009,0.0000,1000,1000,1000,1,510.6141
4750.0000,475,2479.6977,0.0000,1000,1000,1000,1,511.6443
4760.0000,476,2480.7875,0.0000,999,1000,1000,1,511.9080
4770.0000,477,2481.8743,0.0000,1000,1000,1000,1,511.4077
4780.0000,478,2482.9569,0.0000,1000,1000,999,1,511.6662
4790.0000,479,2484.0347,0.0000,999,999,1000,1,512.6851
4800.0000,480,2485.1077,0.0000,998,1000,1000,1,512.9360
4810.0000,481,2486.1745,0.0000,1000,1000,1000,1,510.8987
4820.0000,482,2487.2398,0.0000,1000,1000,1000,1,511.9135
4830.0000,483,2488.2995,0.0000,999,999,1000,1,512.1608
4840.0000,484,2489.3558,0.0000,1000,1000,1000,1,512.4046
4850.0000,485,2490.4079,0.0000,1000,1000,1000,1,512.6457
4860.0000,486,2491.4553,0.0000,999,1000,1000,1,513.6485
4870.0000,487,2492.4971,0.0000,999,1000,1000,1,513.8819
4880.0000,488,2493.5352,0.0000,999,999,1000,1,514.8780
4890.0000,489,2494.5685,0.0000,999,1000,1000,1,514.3386
4900.0000,490,2495.5974,0.0000,999,999,999,1,512.2629
4910.0000,491,2496.6209,0.0000,1000,1000,999,1,512.4889
4920.0000,492,2497.6429,0.0000,1000,1000,1000,1,513.4794
4930.0000,493,2498.6610,0.0000,1000,1000,1000,1,514.4662
4940.0000,494,2499.6723,0.0000,999,999,1000,1,512.3806
4950.0000,495,2500.6802,0.0000,1000,1000,1000,1,512.5984
4960.0000,496,2501.6855,0.0000,1000,1000,1000,1,512.8137
4970.0000,497,2502.6863,0.0000,999,1000,1000,1,513.7939
4980.0000,498,2503.6822,0.0000,999,1000,1000,1,512.4671
4990.0000,499,2504.6750,0.0000,999,1000,1000,1,512.6750
5000.0000,500,2505.6649,0.0000,1000,1000,1000,1,513.6497
5010.0000,501,2506.6477,0.0000,998,999,999,1,512.3123
5020.0000,502,2507.6266,0.0000,1000,1000,1000,1,510.2100
5030.0000,503,2508.6035,0.0000,999,999,1000,1,510.4142
5040.0000,504,2509.5770,0.0000,999,1000,1000,1,511.3856
5050.0000,505,2510.5467,0.0000,1000,1000,1000,1,511.5834
5060.0000,506,2511.5111,0.0000,999,999,1000,1,511.7783
5070.0000,507,2512.4719,0.0000,1000,999,1000,1,511.2007
5080.0000,508,2513.4292,0.0000,1000,1000,1000,1,509.8532
5090.0000,509,2514.3839,0.0000,1000,1000,1000,1,510.8162
5100.0000,510,2515.3347,0.0000,1000,1000,1000,1,511.0060
5110.0000,511,2516.2829,0.0000,999,1000,1000,1,511.9630
5120.0000,512,2517.2254,0.0000,1000,1000,1000,1,512.1459
5130.0000,513,2518.1652,0.0000,1000,1000,1000,1,512.3270
5140.0000,514,2519.1004,0.0000,1000,1000,1000,1,511.7348
5150.0000,515,2520.0316,0.0000,999,999,1000,1,511.9125
5160.0000,516,2520.9591,0.0000,1000,1000,1000,1,509.7781
5170.0000,517,2521.8843,0.0000,1000,1000,1000,1,508.4175
5180.0000,518,2522.8040,0.0000,999,1000,1000,1,507.0636
5190.0000,519,2523.7220,0.0000,1000,1000,1000,1,508.0134
5200.0000,520,2524.6358,0.0000,1000,999,1000,1,507.4228
5210.0000,521,2525.5466,0.0000,999,1000,1000,1,507.6012
5220.0000,522,2526.4525,0.0000,1000,1000,1000,1,507.7773
5230.0000,523,2527.3550,0.0000,1000,1000,1000,1,506.4162
5240.0000,524,2528.2554,0.0000,1000,1000,1000,1,507.3581
5250.0000,525,2529.1522,0.0000,999,999,999,1,505.9903
5260.0000,526,2530.0445,0.0000,998,998,998,1,503.0905
5270.0000,527,2530.9321,0.0000,999,999,1000,1,502.4970
5280.0000,528,2531.8170,0.0000,998,999,1000,1,500.3736
5290.0000,529,2532.6996,0.0000,999,999,1000,1,500.5514
5300.0000,530,2533.5800,0.0000,1000,1000,1000,1,500.7287
5310.0000,531,2534.4575,0.0000,1000,1000,1000,1,500.9023
5320.0000,532,2535.3288,0.0000,999,999,1000,1,497.2418
5330.0000,533,2536.1985,0.0000,999,1000,1000,1,495.8868
5340.0000,534,2537.0646,0.0000,1000,1000,1000,1,495.2985
5350.0000,535,2537.9264,0.0000,1000,1000,1000,1,493.9450
5360.0000,536,2538.7870,0.0000,999,1000,1000,1,494.8891
5370.0000,537,2539.6433,0.0000,1000,1000,1000,1,495.0638
5380.0000,538,2540.4963,0.0000,1000,1000,1000,1,492.9400
5390.0000,539,2541.3474,0.0000,1000,1000,1000,1,493.1149
5400.0000,540,2542.1949,0.0000,1000,1000,1000,1,494.0536
5410.0000,541,2543.0388,0.0000,999,1000,1000,1,494.2222
5420.0000,542,2543.8790,0.0000,999,999,1000,1,493.6223
5430.0000,543,2544.7180,0.0000,999,1000,1000,1,494.5549
5440.0000,544,2545.5515,0.0000,1000,998,1000,1,493.1837
5450.0000,545,2546.3839,0.0000,1000,999,1000,1,493.3468
5460.0000,546,2547.2133,0.0000,999,999,1000,1,493.5079
5470.0000,547,2548.0399,0.0000,1000,1000,1000,1,492.9016
5480.0000,548,2548.8637,0.0000,999,1000,1000,1,493.8270
5490.0000,549,2549.6826,0.0000,999,999,999,1,491.6781
5500.0000,550,2550.4942,0.0000,999,1000,1000,1,488.7683
5510.0000,551,2551.3081,0.0000,999,999,999,1,488.9284
5520.0000,552,2552.1173,0.0000,999,998,999,1,486.7828
5530.0000,553,2552.9258,0.0000,1000,999,1000,1,487.7106
5540.0000,554,2553.7309,0.0000,1000,999,1000,1,487.8680
5550.0000,555,2554.5336,0.0000,999,1000,1000,1,488.7907
5560.0000,556,2555.3332,0.0000,999,999,1000,1,488.9423
5570.0000,557,2556.1290,0.0000,998,998,999,1,487.5538
5580.0000,558,2556.9209,0.0000,1000,999,1000,1,487.7040
5590.0000,559,2557.7128,0.0000,999,999,999,1,487.0828
5600.0000,560,2558.4998,0.0000,999,1000,1000,1,484.9263
5610.0000,561,2559.2840,0.0000,1000,999,999,1,482.7766
5620.0000,562,2560.0650,0.0000,999,1000,1000,1,483.6963
5630.0000,563,2560.8442,0.0000,999,1000,1000,1,483.8466
5640.0000,564,2561.6212,0.0000,999,1000,1000,1,483.9940
5650.0000,565,2562.3937,0.0000,999,1000,999,1,482.6052
5660.0000,566,2563.1660,0.0000,999,1000,1000,1,483.5192
5670.0000,567,2563.9349,0.0000,1000,1000,1000,1,482.8954
5680.0000,568,2564.7010,0.0000,1000,1000,1000,1,482.2707
5690.0000,569,2565.4626,0.0000,999,999,999,1,480.8758
5700.0000,570,2566.2239,0.0000,999,1000,1000,1,481.7865
5710.0000,571,2566.9825,0.0000,999,1000,1000,1,481.9265
5720.0000,572,2567.7378,0.0000,1000,1000,1000,1,482.0642
5730.0000,573,2568.4904,0.0000,1000,1000,999,1,481.4316
5740.0000,574,2569.2407,0.0000,999,1000,1000,1,482.3350
5750.0000,575,2569.9885,0.0000,999,1000,1000,1,483.2353
5760.0000,576,2570.7326,0.0000,999,999,1000,1,481.0584
5770.0000,577,2571.4733,0.0000,998,1000,1000,1,480.4210
5780.0000,578,2572.2140,0.0000,1000,1000,1000,1,481.3200
5790.0000,579,2572.9507,0.0000,1000,1000,999,1,481.4460
5800.0000,580,2573.6837,0.0000,999,1000,1000,1,480.8011
5810.0000,581,2574.4157,0.0000,1000,1000,1000,1,480.1559
5820.0000,582,2575.1448,0.0000,999,999,1000,1,480.2800
5830.0000,583,2575.8721,0.0000,999,999,1000,1,479.6320
5840.0000,584,2576.5967,0.0000,1000,1000,1000,1,479.7534
5850.0000,585,2577.3189,0.0000,1000,1000,1000,1,480.6427
5860.0000,586,2578.0390,0.0000,1000,1000,1000,1,479.9875
5870.0000,587,2578.7565,0.0000,1000,1000,1000,1,480.8734
5880.0000,588,2579.4709,0.0000,1000,1000,1000,1,480.2140
5890.0000,589,2580.1836,0.0000,1000,1000,1000,1,481.0965
5900.0000,590,2580.8942,0.0000,1000,1000,1000,1,480.4333
5910.0000,591,2581.6021,0.0000,999,999,1000,1,481.3124
5920.0000,592,2582.3056,0.0000,1000,1000,1000,1,479.8740
5930.0000,593,2583.0091,0.0000,1000,1000,1000,1,480.7511
5940.0000,594,2583.7087,0.0000,999,999,999,1,480.0805
5950.0000,595,2584.4058,0.0000,1000,1000,1000,1,478.6391
5960.0000,596,2585.1003,0.0000,999,999,1000,1,477.1985
5970.0000,597,2585.7932,0.0000,999,1000,1000,1,477.3023
5980.0000,598,2586.4828,0.0000,999,999,1000,1,475.0906
5990.0000,599,2587.1692,0.0000,1000,1000,1000,1,472.8850
6000.0000,600,2587.8558,0.0000,999,1000,1000,1,472.2239
6010.0000,601,2588.5390,0.0000,998,1000,999,1,470.7901
6020.0000,602,2589.2208,0.0000,999,999,1000,1,470.8982
6030.0000,603,2589.9001,0.0000,998,1000,1000,1,471.0043
6040.0000,604,2590.5762,0.0000,1000,1000,1000,1,470.3405
6050.0000,605,2591.2518,0.0000,1000,1000,1000,1,470.4456
6060.0000,606,2591.9235,0.0000,999,1000,1000,1,469.7786
6070.0000,607,2592.5938,0.0000,999,999,999,1,468.3394
6080.0000,608,2593.2597,0.0000,999,999,1000,1,466.9014
6090.0000,609,2593.9269,0.0000,999,1000,1000,1,467.7768
6100.0000,610,2594.5914,0.0000,999,999,1000,1,468.6493
6110.0000,611,2595.2523,0.0000,998,1000,999,1,467.9751
6120.0000,612,2595.9093,0.0000,999,1000,1000,1,467.3009
6130.0000,613,2596.5663,0.0000,999,1000,1000,1,467.3978
6140.0000,614,2597.2225,0.0000,999,1000,1000,1,468.2652
6150.0000,615,2597.8751,0.0000,999,999,1000,1,467.5863
6160.0000,616,2598.5264,0.0000,1000,1000,1000,1,467.6793
6170.0000,617,2599.1753,0.0000,1000,999,999,1,466.9977
6180.0000,618,2599.8221,0.0000,1000,1000,999,1,467.0874
6190.0000,619,2600.4672,0.0000,1000,999,1000,1,467.9482
6200.0000,620,2601.1093,0.0000,999,999,1000,1,466.4880
6210.0000,621,2601.7507,0.0000,1000,1000,1000,1,466.5751
6220.0000,622,2602.3895,0.0000,999,1000,1000,1,466.6597
6230.0000,623,2603.0267,0.0000,999,999,1000,1,467.5157
6240.0000,624,2603.6616,0.0000,1000,1000,999,1,466.8205
6250.0000,625,2604.2947,0.0000,1000,1000,999,1,466.8985
6260.0000,626,2604.9258,0.0000,1000,1000,1000,1,467.7499
6270.0000,627,2605.5547,0.0000,999,1000,1000,1,467.8245
6280.0000,628,2606.1812,0.0000,1000,1000,1000,1,467.8970
6290.0000,629,2606.8056,0.0000,1000,1000,1000,1,467.9673
6300.0000,630,2607.4276,0.0000,1000,999,1000,1,468.0369
6310.0000,631,2608.0487,0.0000,1000,1000,1000,1,468.8800
6320.0000,632,2608.6675,0.0000,999,999,1000,1,468.9443
6330.0000,633,2609.2835,0.0000,1000,999,1000,1,469.0070
6340.0000,634,2609.8983,0.0000,999,999,1000,1,469.0685
6350.0000,635,2610.5112,0.0000,1000,999,999,1,468.3501
6360.0000,636,2611.1224,0.0000,999,999,1000,1,469.1860
6370.0000,637,2611.7295,0.0000,998,999,1000,1,467.6870
6380.0000,638,2612.3362,0.0000,1000,1000,999,1,467.7436
6390.0000,639,2612.9413,0.0000,999,1000,1000,1,467.7988
6400.0000,640,2613.5433,0.0000,998,999,1000,1,466.2969
6410.0000,641,2614.1449,0.0000,999,999,1000,1,466.3511
6420.0000,642,2614.7450,0.0000,999,999,1000,1,467.1824
6430.0000,643,2615.3387,0.0000,1000,1000,999,1,464.8985
6440.0000,644,2615.9340,0.0000,1000,999,1000,1,464.9518
6450.0000,645,2616.5288,0.0000,1000,1000,1000,1,465.0033
6460.0000,646,2617.1218,0.0000,1000,1000,1000,1,465.0537
6470.0000,647,2617.7115,0.0000,999,1000,1000,1,465.1023
6480.0000,648,2618.2995,0.0000,999,999,1000,1,463.5923
6490.0000,649,2618.8865,0.0000,1000,999,1000,1,463.6397
6500.0000,650,2619.4720,0.0000,999,1000,1000,1,464.4648
6510.0000,651,2620.0547,0.0000,1000,999,1000,1,463.7280
6520.0000,652,2620.6364,0.0000,1000,1000,1000,1,464.5505
6530.0000,653,2621.2161,0.0000,999,1000,1000,1,464.5898
6540.0000,654,2621.7946,0.0000,1000,1000,1000,1,464.6284
6550.0000,655,2622.3705,0.0000,999,1000,1000,1,464.6651
6560.0000,656,2622.9445,0.0000,1000,999,1000,1,464.7002
6570.0000,657,2623.5146,0.0000,999,998,999,1,460.8342
6580.0000,658,2624.0808,0.0000,999,999,1000,1,458.5365
6590.0000,659,2624.6501,0.0000,1000,1000,1000,1,458.5791
6600.0000,660,2625.2171,0.0000,999,999,1000,1,459.3994
6610.0000,661,2625.7819,0.0000,999,1000,1000,1,459.4368
6620.0000,662,2626.3457,0.0000,999,999,1000,1,458.6924
6630.0000,663,2626.9074,0.0000,1000,1000,1000,1,457.9489
6640.0000,664,2627.4676,0.0000,1000,1000,1000,1,457.9849
6650.0000,665,2628.0274,0.0000,1000,1000,1000,1,458.7999
6660.0000,666,2628.5848,0.0000,998,999,999,1,458.8309
6670.0000,667,2629.1392,0.0000,999,999,1000,1,458.8614
6680.0000,668,2629.6930,0.0000,1000,1000,1000,1,458.8907
6690.0000,669,2630.2458,0.0000,1000,1000,1000,1,458.9177
6700.0000,670,2630.7971,0.0000,999,1000,1000,1,459.7253
6710.0000,671,2631.3447,0.0000,999,1000,1000,1,457.4027
6720.0000,672,2631.8923,0.0000,1000,1000,1000,1,456.6486
6730.0000,673,2632.4380,0.0000,999,999,1000,1,456.6740
6740.0000,674,2632.9807,0.0000,1000,1000,1000,1,455.9156
6750.0000,675,2633.5241,0.0000,999,1000,1000,1,456.7216
6760.0000,676,2634.0646,0.0000,999,1000,1000,1,455.1772
6770.0000,677,2634.6045,0.0000,1000,1000,1000,1,455.9820
6780.0000,678,2635.1428,0.0000,1000,1000,1000,1,456.7844
6790.0000,679,2635.6788,0.0000,999,999,1000,1,456.8010
6800.0000,680,2636.2140,0.0000,1000,1000,1000,1,457.5999
6810.0000,681,2636.7465,0.0000,999,1000,1000,1,457.6125
6820.0000,682,2637.2776,0.0000,1000,1000,1000,1,457.6243
6830.0000,683,2637.8061,0.0000,999,1000,1000,1,456.0663
6840.0000,684,2638.3322,0.0000,999,999,1000,1,452.1614
6850.0000,685,2638.8590,0.0000,1000,1000,999,1,452.1770
6860.0000,686,2639.3844,0.0000,999,1000,1000,1,452.9756
6870.0000,687,2639.9074,0.0000,1000,1000,1000,1,451.4205
6880.0000,688,2640.4299,0.0000,999,1000,1000,1,451.4332
6890.0000,689,2640.9494,0.0000,998,999,999,1,449.8757
6900.0000,690,2641.4667,0.0000,1000,1000,1000,1,449.8887
6910.0000,691,2641.9850,0.0000,1000,1000,1000,1,450.6848
6920.0000,692,2642.5008,0.0000,1000,999,1000,1,450.6935
6930.0000,693,2643.0154,0.0000,999,1000,1000,1,450.7006
6940.0000,694,2643.5290,0.0000,999,999,1000,1,451.4921
6950.0000,695,2644.0396,0.0000,1000,1000,1000,1,449.1387
6960.0000,696,2644.5497,0.0000,999,1000,1000,1,449.1445
6970.0000,697,2645.0570,0.0000,998,999,999,1,446.7946
6980.0000,698,2645.5630,0.0000,999,1000,999,1,446.8016
6990.0000,699,2646.0695,0.0000,999,1000,1000,1,447.5929
7000.0000,700,2646.5738,0.0000,1000,999,1000,1,447.5964
7010.0000,701,2647.0762,0.0000,999,999,1000,1,447.5987
7020.0000,702,2647.5754,0.0000,998,999,999,1,444.4595
7030.0000,703,2648.0749,0.0000,999,1000,1000,1,444.4647
7040.0000,704,2648.5741,0.0000,1000,1000,1000,1,445.2538
7050.0000,705,2649.0709,0.0000,1000,1000,1000,1,443.6842
7060.0000,706,2649.5660,0.0000,1000,999,1000,1,442.9033
7070.0000,707,2650.0599,0.0000,999,999,1000,1,442.9060
7080.0000,708,2650.5530,0.0000,1000,999,1000,1,442.9076
7090.0000,709,2651.0436,0.0000,999,999,1000,1,442.1235
7100.0000,710,2651.5340,0.0000,999,1000,1000,1,442.1243
7110.0000,711,2652.0233,0.0000,1000,999,1000,1,442.1230
7120.0000,712,2652.5111,0.0000,999,999,999,1,441.3353
7130.0000,713,2652.9978,0.0000,1000,1000,1000,1,442.1188
7140.0000,714,2653.4824,0.0000,999,999,1000,1,442.1135
7150.0000,715,2653.9661,0.0000,999,999,999,1,442.1069
7160.0000,716,2654.4473,0.0000,998,999,999,1,441.3128
7170.0000,717,2654.9277,0.0000,1000,999,1000,1,440.5197
7180.0000,718,2655.4075,0.0000,999,999,1000,1,441.2989
7190.0000,719,2655.8858,0.0000,1000,1000,1000,1,441.2900
7200.0000,720,2656.3620,0.0000,1000,1000,1000,1,439.7071
7210.0000,721,2656.8380,0.0000,1000,1000,1000,1,440.4842
7220.0000,722,2657.3126,0.0000,1000,1000,1000,1,441.2591
7230.0000,723,2657.7853,0.0000,999,999,999,1,440.4568
7240.0000,724,2658.2568,0.0000,1000,1000,1000,1,440.4426
7250.0000,725,2658.7278,0.0000,1000,1000,1000,1,441.2144
7260.0000,726,2659.1969,0.0000,999,1000,1000,1,441.9841
7270.0000,727,2659.6639,0.0000,1000,1000,1000,1,441.9634
7280.0000,728,2660.1293,0.0000,1000,1000,999,1,440.3646
7290.0000,729,2660.5942,0.0000,1000,1000,1000,1,440.3438
7300.0000,730,2661.0580,0.0000,999,1000,999,1,439.5333
7310.0000,731,2661.5192,0.0000,998,1000,1000,1,438.7223
7320.0000,732,2661.9810,0.0000,999,1000,1000,1,439.4891
7330.0000,733,2662.4415,0.0000,1000,1000,1000,1,440.2538
7340.0000,734,2662.8998,0.0000,999,1000,1000,1,439.4397
7350.0000,735,2663.3572,0.0000,999,1000,1000,1,439.4139
7360.0000,736,2663.8135,0.0000,999,1000,1000,1,438.5978
7370.0000,737,2664.2685,0.0000,1000,1000,1000,1,438.5705
7380.0000,738,2664.7217,0.0000,999,999,999,1,437.7514
7390.0000,739,2665.1737,0.0000,1000,999,1000,1,438.5119
7400.0000,740,2665.6245,0.0000,1000,1000,1000,1,438.4807
7410.0000,741,2666.0734,0.0000,1000,999,999,1,438.4477
7420.0000,742,2666.5226,0.0000,999,1000,1000,1,439.2043
7430.0000,743,2666.9705,0.0000,1000,1000,1000,1,439.9590
7440.0000,744,2667.4178,0.0000,1000,1000,1000,1,440.7118
7450.0000,745,2667.8632,0.0000,1000,999,999,1,439.0887
7460.0000,746,2668.3071,0.0000,998,999,1000,1,438.2588
7470.0000,747,2668.7487,0.0000,999,1000,1000,1,436.6399
7480.0000,748,2669.1889,0.0000,999,999,1000,1,434.2303
7490.0000,749,2669.6294,0.0000,1000,1000,1000,1,434.1956
7500.0000,750,2670.0690,0.0000,999,1000,1000,1,434.1590
7510.0000,751,2670.5069,0.0000,999,1000,1000,1,434.9124
7520.0000,752,2670.9437,0.0000,999,999,1000,1,434.0824
7530.0000,753,2671.3792,0.0000,1000,999,1000,1,433.2528
7540.0000,754,2671.8144,0.0000,999,1000,1000,1,434.0045
7550.0000,755,2672.2458,0.0000,1000,999,1000,1,431.5904
7560.0000,756,2672.6782,0.0000,1000,1000,1000,1,430.7609
7570.0000,757,2673.1099,0.0000,1000,1000,1000,1,431.5129
7580.0000,758,2673.5401,0.0000,999,999,999,1,429.8905
7590.0000,759,2673.9692,0.0000,1000,1000,1000,1,430.6414
7600.0000,760,2674.3976,0.0000,999,1000,1000,1,431.3906
7610.0000,761,2674.8243,0.0000,1000,1000,1000,1,432.1377
7620.0000,762,2675.2499,0.0000,1000,999,1000,1,432.8830
7630.0000,763,2675.6745,0.0000,999,1000,1000,1,433.6262
7640.0000,764,2676.0974,0.0000,999,999,1000,1,431.9926
7650.0000,765,2676.5199,0.0000,1000,1000,1000,1,432.7351
7660.0000,766,2676.9403,0.0000,1000,999,1000,1,432.6832
7670.0000,767,2677.3601,0.0000,1000,1000,1000,1,432.6307
7680.0000,768,2677.7777,0.0000,998,999,999,1,431.7838
7690.0000,769,2678.1956,0.0000,999,999,1000,1,430.9379
7700.0000,770,2678.6128,0.0000,1000,1000,1000,1,430.8849
7710.0000,771,2679.0286,0.0000,1000,1000,1000,1,431.6231
7720.0000,772,2679.4427,0.0000,999,1000,1000,1,431.5660
7730.0000,773,2679.8558,0.0000,1000,1000,1000,1,431.5078
7740.0000,774,2680.2688,0.0000,1000,1000,1000,1,432.2423
7750.0000,775,2680.6803,0.0000,999,999,1000,1,431.3885
7760.0000,776,2681.0898,0.0000,998,999,999,1,430.5338
7770.0000,777,2681.4982,0.0000,1000,999,1000,1,430.4724
7780.0000,778,2681.9064,0.0000,1000,999,1000,1,430.4106
7790.0000,779,2682.3136,0.0000,1000,1000,1000,1,431.1417
7800.0000,780,2682.7201,0.0000,1000,1000,1000,1,431.0767
7810.0000,781,2683.1244,0.0000,998,999,999,1,429.4205
7820.0000,782,2683.5285,0.0000,999,1000,999,1,429.3549
7830.0000,783,2683.9321,0.0000,1000,1000,1000,1,430.0836
7840.0000,784,2684.3335,0.0000,1000,999,1000,1,430.0154
7850.0000,785,2684.7342,0.0000,999,999,1000,1,429.9470
7860.0000,786,2685.1339,0.0000,998,1000,1000,1,429.0823
7870.0000,787,2685.5327,0.0000,1000,999,1000,1,429.0122
7880.0000,788,2685.9301,0.0000,1000,1000,1000,1,427.3515
7890.0000,789,2686.3269,0.0000,1000,1000,1000,1,427.2815
7900.0000,790,2686.7231,0.0000,1000,1000,1000,1,427.2105
7910.0000,791,2687.1179,0.0000,998,999,999,1,426.3425
7920.0000,792,2687.5115,0.0000,999,999,1000,1,423.8838
7930.0000,793,2687.9039,0.0000,1000,999,1000,1,422.2253
7940.0000,794,2688.2964,0.0000,999,999,1000,1,422.9530
7950.0000,795,2688.6877,0.0000,999,999,1000,1,423.6788
7960.0000,796,2689.0774,0.0000,1000,1000,1000,1,423.6075
7970.0000,797,2689.4668,0.0000,1000,1000,1000,1,423.5342
7980.0000,798,2689.8547,0.0000,1000,1000,1000,1,423.4603
7990.0000,799,2690.2417,0.0000,1000,1000,999,1,423.3849
8000.0000,800,2690.6277,0.0000,1000,1000,1000,1,423.3087
8010.0000,801,2691.0113,0.0000,1000,1000,1000,1,422.4358
8020.0000,802,2691.3959,0.0000,1000,1000,1000,1,422.3599
8030.0000,803,2691.7789,0.0000,999,1000,1000,1,420.6903
8040.0000,804,2692.1599,0.0000,1000,1000,1000,1,420.6143
8050.0000,805,2692.5408,0.0000,1000,1000,1000,1,420.5373
8060.0000,806,2692.9215,0.0000,1000,1000,1000,1,421.2562
8070.0000,807,2693.3009,0.0000,999,999,999,1,421.1759
8080.0000,808,2693.6795,0.0000,1000,1000,1000,1,421.8922
8090.0000,809,2694.0568,0.0000,1000,1000,1000,1,420.2157
8100.0000,810,2694.4331,0.0000,1000,1000,1000,1,420.1351
8110.0000,811,2694.8094,0.0000,1000,1000,1000,1,420.8501
8120.0000,812,2695.1847,0.0000,1000,1000,1000,1,421.5633
8130.0000,813,2695.5585,0.0000,998,998,998,1,419.0866
8140.0000,814,2695.9298,0.0000,999,1000,1000,1,418.2055
8150.0000,815,2696.3022,0.0000,1000,1000,1000,1,418.9194
8160.0000,816,2696.6727,0.0000,999,999,1000,1,418.0378
