timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2405.3870,0.0000,1000,1000,1000,1,367.9045
4270.0000,427,2406.7774,0.0000,999,1000,1000,1,368.0912
4280.0000,428,2408.1603,0.0000,1000,1000,1000,1,367.6278
4290.0000,429,2409.5374,0.0000,999,998,1000,1,368.4551
4300.0000,430,2410.9049,0.0000,1000,1000,999,1,366.6936
4310.0000,431,2412.2690,0.0000,1000,1000,1000,1,366.2255
4320.0000,432,2413.6269,0.0000,1000,1000,1000,1,365.1115
4330.0000,433,2414.9778,0.0000,999,1000,1000,1,363.9965
4340.0000,434,2416.3199,0.0000,996,999,999,1,362.8803
4350.0000,435,2417.6539,0.0000,1000,1000,999,1,362.4089
4360.0000,436,2418.9870,0.0000,1000,1000,998,1,360.6475
4370.0000,437,2420.3130,0.0000,999,999,999,1,360.1740
4380.0000,438,2421.6344,0.0000,1000,1000,1000,1,359.6978
4390.0000,439,2422.9506,0.0000,1000,1000,1000,1,360.5118
4400.0000,440,2424.2577,0.0000,1000,1000,1000,1,359.3797
4410.0000,441,2425.5611,0.0000,1000,1000,999,1,360.1854
4420.0000,442,2426.8596,0.0000,999,1000,999,1,359.6925
4430.0000,443,2428.1464,0.0000,1000,999,999,1,357.2610
4440.0000,444,2429.4324,0.0000,1000,999,999,1,358.0617
4450.0000,445,2430.7118,0.0000,999,999,1000,1,358.2118
4460.0000,446,2431.9817,0.0000,999,1000,1000,1,357.0685
4470.0000,447,2433.2493,0.0000,1000,1000,1000,1,356.5705
4480.0000,448,2434.5132,0.0000,1000,1000,1000,1,357.3616
4490.0000,449,2435.7685,0.0000,1000,1000,998,1,355.5617
4500.0000,450,2437.0203,0.0000,1000,1000,1000,1,354.4109
4510.0000,451,2438.2671,0.0000,999,999,1000,1,353.9064
4520.0000,452,2439.5075,0.0000,999,1000,1000,1,351.4638
4530.0000,453,2440.7430,0.0000,1000,1000,1000,1,349.6682
4540.0000,454,2441.9713,0.0000,999,999,1000,1,347.2302
4550.0000,455,2443.1924,0.0000,998,1000,1000,1,346.0871
4560.0000,456,2444.4108,0.0000,999,1000,1000,1,343.0129
4570.0000,457,2445.6252,0.0000,1000,1000,999,1,341.8727
4580.0000,458,2446.8292,0.0000,999,1000,996,1,340.7297
4590.0000,459,2448.0267,0.0000,1000,999,998,1,338.2990
4600.0000,460,2449.2252,0.0000,998,999,1000,1,339.7373
4610.0000,461,2450.4172,0.0000,999,999,1000,1,339.8811
4620.0000,462,2451.6030,0.0000,1000,1000,1000,1,339.3785
4630.0000,463,2452.7853,0.0000,1000,998,1000,1,338.8745
4640.0000,464,2453.9627,0.0000,1000,1000,1000,1,338.3686
4650.0000,465,2455.1354,0.0000,1000,1000,999,1,337.8590
4660.0000,466,2456.3014,0.0000,1000,999,1000,1,335.4153
4670.0000,467,2457.4592,0.0000,1000,998,1000,1,334.9077
4680.0000,468,2458.6133,0.0000,1000,998,998,1,334.3990
4690.0000,469,2459.7632,0.0000,1000,999,998,1,333.2453
4700.0000,470,2460.9091,0.0000,1000,1000,999,1,331.4496
4710.0000,471,2462.0530,0.0000,1000,1000,1000,1,330.9403
4720.0000,472,2463.1908,0.0000,1000,1000,1000,1,329.7863
4730.0000,473,2464.3226,0.0000,1000,1000,999,1,329.2737
4740.0000,474,2465.4518,0.0000,1000,1000,1000,1,329.4026
4750.0000,475,2466.5753,0.0000,1000,1000,999,1,328.2402
4760.0000,476,2467.6940,0.0000,999,1000,1000,1,327.0797
4770.0000,477,2468.8076,0.0000,1000,1000,998,1,325.9199
4780.0000,478,2469.9131,0.0000,1000,1000,996,1,324.5551
4790.0000,479,2471.0148,0.0000,1000,1000,1000,1,324.5356
4800.0000,480,2472.1155,0.0000,1000,999,1000,1,324.6659
4810.0000,481,2473.2096,0.0000,1000,1000,1000,1,322.8879
4820.0000,482,2474.3016,0.0000,1000,1000,999,1,324.2927
4830.0000,483,2475.3887,0.0000,999,1000,1000,1,325.0565
4840.0000,484,2476.4697,0.0000,998,998,1000,1,323.9162
4850.0000,485,2477.5461,0.0000,1000,1000,999,1,323.4146
4860.0000,486,2478.6170,0.0000,1000,998,997,1,323.5467
4870.0000,487,2479.6822,0.0000,1000,1000,998,1,322.4232
4880.0000,488,2480.7454,0.0000,999,1000,1000,1,321.3062
4890.0000,489,2481.8047,0.0000,1000,1000,1000,1,320.1916
4900.0000,490,2482.8589,0.0000,998,1000,1000,1,317.8344
4910.0000,491,2483.9073,0.0000,999,1000,1000,1,316.1073
4920.0000,492,2484.9529,0.0000,1000,999,998,1,315.1496
4930.0000,493,2485.9947,0.0000,1000,1000,1000,1,314.0570
4940.0000,494,2487.0342,0.0000,1000,999,1000,1,313.4485
4950.0000,495,2488.0673,0.0000,999,1000,1000,1,312.9794
4960.0000,496,2489.0970,0.0000,999,1000,999,1,312.0366
4970.0000,497,2490.1234,0.0000,1000,1000,1000,1,311.4286
4980.0000,498,2491.1453,0.0000,999,1000,1000,1,312.1960
4990.0000,499,2492.1618,0.0000,1000,1000,1000,1,312.3453
5000.0000,500,2493.1733,0.0000,1000,998,999,1,311.8839
5010.0000,501,2494.1808,0.0000,997,999,998,1,309.5899
5020.0000,502,2495.1823,0.0000,1000,1000,999,1,308.5301
5030.0000,503,2496.1830,0.0000,1000,1000,1000,1,308.2198
5040.0000,504,2497.1815,0.0000,1000,1000,999,1,307.1690
5050.0000,505,2498.1694,0.0000,998,999,999,1,306.7292
5060.0000,506,2499.1588,0.0000,1000,999,1000,1,306.2902
5070.0000,507,2500.1404,0.0000,1000,999,996,1,305.8528
5080.0000,508,2501.1185,0.0000,999,1000,997,1,303.0125
5090.0000,509,2502.0960,0.0000,1000,1000,1000,1,301.9866
5100.0000,510,2503.0714,0.0000,1000,998,1000,1,301.5601
5110.0000,511,2504.0416,0.0000,1000,997,999,1,300.5361
5120.0000,512,2505.0004,0.0000,1000,1000,998,1,298.9163
5130.0000,513,2505.9617,0.0000,1000,1000,1000,1,299.5720
5140.0000,514,2506.9193,0.0000,999,1000,999,1,298.6807
5150.0000,515,2507.8726,0.0000,1000,999,1000,1,298.2691
5160.0000,516,2508.8234,0.0000,999,999,1000,1,297.2709
5170.0000,517,2509.7723,0.0000,1000,1000,998,1,298.0414
5180.0000,518,2510.7119,0.0000,1000,1000,997,1,298.2171
5190.0000,519,2511.6495,0.0000,999,1000,1000,1,298.3927
5200.0000,520,2512.5836,0.0000,998,1000,999,1,296.8083
5210.0000,521,2513.5173,0.0000,1000,999,999,1,295.2362
5220.0000,522,2514.4469,0.0000,1000,1000,1000,1,296.0023
5230.0000,523,2515.3712,0.0000,1000,999,999,1,293.2689
5240.0000,524,2516.2931,0.0000,1000,1000,1000,1,294.0369
5250.0000,525,2517.2117,0.0000,1000,1000,998,1,293.0626
5260.0000,526,2518.1267,0.0000,998,1000,999,1,293.2511
5270.0000,527,2519.0364,0.0000,1000,999,1000,1,293.4385
5280.0000,528,2519.9449,0.0000,1000,1000,1000,1,293.6262
5290.0000,529,2520.8483,0.0000,998,999,1000,1,292.6647
5300.0000,530,2521.7490,0.0000,1000,997,1000,1,290.5655
5310.0000,531,2522.6479,0.0000,1000,1000,1000,1,290.7585
5320.0000,532,2523.5436,0.0000,998,1000,1000,1,290.9511
5330.0000,533,2524.4354,0.0000,1000,1000,1000,1,290.0068
5340.0000,534,2525.3255,0.0000,1000,1000,1000,1,290.2016
5350.0000,535,2526.2115,0.0000,998,1000,1000,1,289.8279
5360.0000,536,2527.0930,0.0000,1000,1000,1000,1,287.7660
5370.0000,537,2527.9704,0.0000,999,998,998,1,287.4053
5380.0000,538,2528.8433,0.0000,999,997,1000,1,286.4817
5390.0000,539,2529.7152,0.0000,1000,1000,1000,1,286.6851
5400.0000,540,2530.5831,0.0000,999,998,999,1,285.2102
5410.0000,541,2531.4484,0.0000,1000,999,1000,1,285.4132
5420.0000,542,2532.3107,0.0000,1000,999,999,1,286.1737
5430.0000,543,2533.1692,0.0000,1000,1000,998,1,284.7039
5440.0000,544,2534.0189,0.0000,998,1000,993,1,284.9084
5450.0000,545,2534.8593,0.0000,1000,1000,996,1,284.0042
5460.0000,546,2535.7065,0.0000,999,999,1000,1,283.1025
5470.0000,547,2536.5530,0.0000,1000,999,1000,1,283.3077
5480.0000,548,2537.3972,0.0000,1000,1000,1000,1,284.6155
5490.0000,549,2538.2369,0.0000,1000,997,999,1,283.1578
5500.0000,550,2539.0694,0.0000,1000,1000,998,1,281.7057
5510.0000,551,2539.9018,0.0000,999,998,1000,1,279.7238
5520.0000,552,2540.7336,0.0000,1000,999,999,1,279.9347
5530.0000,553,2541.5614,0.0000,1000,998,999,1,279.0536
5540.0000,554,2542.3872,0.0000,999,999,1000,1,279.2628
5550.0000,555,2543.2100,0.0000,999,1000,997,1,280.0155
5560.0000,556,2544.0258,0.0000,998,1000,1000,1,279.1358
5570.0000,557,2544.8412,0.0000,1000,997,1000,1,277.1768
5580.0000,558,2545.6526,0.0000,998,999,1000,1,275.7625
5590.0000,559,2546.4626,0.0000,1000,1000,1000,1,275.4349
5600.0000,560,2547.2722,0.0000,1000,1000,1000,1,275.1061
5610.0000,561,2548.0757,0.0000,1000,999,1000,1,272.0762
5620.0000,562,2548.8740,0.0000,998,998,1000,1,271.2100
5630.0000,563,2549.6637,0.0000,999,997,999,1,268.1871
5640.0000,564,2550.4573,0.0000,1000,998,1000,1,268.3137
5650.0000,565,2551.2519,0.0000,1000,1000,1000,1,268.0035
5660.0000,566,2552.0409,0.0000,1000,1000,1000,1,267.2494
5670.0000,567,2552.8297,0.0000,1000,1000,1000,1,267.3859
5680.0000,568,2553.6154,0.0000,999,999,999,1,266.6321
5690.0000,569,2554.3963,0.0000,999,999,1000,1,265.2640
5700.0000,570,2555.1764,0.0000,1000,998,1000,1,265.4020
5710.0000,571,2555.9524,0.0000,1000,998,1000,1,266.1573
5720.0000,572,2556.7256,0.0000,1000,1000,1000,1,265.3211
5730.0000,573,2557.4975,0.0000,1000,1000,1000,1,264.4860
5740.0000,574,2558.2647,0.0000,1000,996,1000,1,264.7100
5750.0000,575,2559.0262,0.0000,1000,997,999,1,263.3541
5760.0000,576,2559.7875,0.0000,998,1000,999,1,261.4796
5770.0000,577,2560.5439,0.0000,1000,999,999,1,260.6596
5780.0000,578,2561.3006,0.0000,1000,1000,1000,1,260.3686
5790.0000,579,2562.0548,0.0000,997,1000,1000,1,257.5470
5800.0000,580,2562.8054,0.0000,1000,1000,1000,1,257.7847
5810.0000,581,2563.5564,0.0000,1000,1000,999,1,258.0214
5820.0000,582,2564.3050,0.0000,999,1000,1000,1,258.7761
5830.0000,583,2565.0508,0.0000,999,1000,999,1,257.4521
5840.0000,584,2565.7908,0.0000,1000,999,998,1,257.1721
5850.0000,585,2566.5314,0.0000,1000,1000,1000,1,257.9252
5860.0000,586,2567.2676,0.0000,1000,999,1000,1,257.1292
5870.0000,587,2568.0009,0.0000,999,999,998,1,256.8509
5880.0000,588,2568.7332,0.0000,999,999,1000,1,255.5480
5890.0000,589,2569.4643,0.0000,1000,1000,999,1,256.8119
5900.0000,590,2570.1884,0.0000,1000,994,1000,1,254.4839
5910.0000,591,2570.9058,0.0000,996,1000,997,1,254.2071
5920.0000,592,2571.6268,0.0000,1000,1000,1000,1,255.4669
5930.0000,593,2572.3488,0.0000,1000,999,1000,1,255.7016
5940.0000,594,2573.0670,0.0000,1000,1000,1000,1,255.9336
5950.0000,595,2573.7822,0.0000,999,1000,1000,1,255.1453
5960.0000,596,2574.4954,0.0000,998,999,999,1,254.8683
5970.0000,597,2575.2071,0.0000,1000,1000,1000,1,255.6080
5980.0000,598,2575.9151,0.0000,999,998,1000,1,254.8213
5990.0000,599,2576.6202,0.0000,998,1000,1000,1,253.5288
6000.0000,600,2577.3208,0.0000,1000,1000,1000,1,253.7603
6010.0000,601,2578.0217,0.0000,1000,999,1000,1,253.4844
6020.0000,602,2578.7203,0.0000,1000,1000,1000,1,252.2015
6030.0000,603,2579.4182,0.0000,1000,1000,999,1,252.4329
6040.0000,604,2580.1129,0.0000,1000,1000,1000,1,251.1521
6050.0000,605,2580.8011,0.0000,1000,1000,997,1,249.8762
6060.0000,606,2581.4907,0.0000,1000,999,1000,1,250.1102
6070.0000,607,2582.1764,0.0000,1000,1000,1000,1,249.8404
6080.0000,608,2582.8617,0.0000,998,1000,999,1,249.0721
6090.0000,609,2583.5459,0.0000,999,1000,1000,1,249.8048
6100.0000,610,2584.2266,0.0000,1000,999,1000,1,248.5363
6110.0000,611,2584.9015,0.0000,1000,1000,1000,1,247.7752
6120.0000,612,2585.5793,0.0000,1000,1000,999,1,248.5075
6130.0000,613,2586.2512,0.0000,999,1000,1000,1,247.7497
6140.0000,614,2586.9223,0.0000,1000,996,1000,1,246.4985
6150.0000,615,2587.5856,0.0000,1000,996,1000,1,245.2442
6160.0000,616,2588.2497,0.0000,999,997,1000,1,244.4906
6170.0000,617,2588.9131,0.0000,999,998,1000,1,243.7412
6180.0000,618,2589.5737,0.0000,1000,1000,998,1,243.4876
6190.0000,619,2590.2340,0.0000,999,1000,998,1,242.2527
6200.0000,620,2590.8897,0.0000,1000,994,1000,1,241.6512
6210.0000,621,2591.5450,0.0000,1000,999,1000,1,242.3828
6220.0000,622,2592.1988,0.0000,1000,999,999,1,242.6235
6230.0000,623,2592.8489,0.0000,998,1000,998,1,240.4284
6240.0000,624,2593.4997,0.0000,999,999,1000,1,241.1594
6250.0000,625,2594.1474,0.0000,1000,1000,999,1,239.4603
6260.0000,626,2594.7951,0.0000,1000,1000,999,1,240.0500
6270.0000,627,2595.4398,0.0000,1000,1000,1000,1,240.2922
6280.0000,628,2596.0831,0.0000,999,1000,999,1,240.5341
6290.0000,629,2596.7220,0.0000,999,1000,999,1,239.8061
6300.0000,630,2597.3603,0.0000,999,1000,998,1,240.5298
6310.0000,631,2597.9918,0.0000,997,1000,1000,1,238.8435
6320.0000,632,2598.6253,0.0000,1000,1000,999,1,238.1299
6330.0000,633,2599.2589,0.0000,1000,1000,999,1,238.8541
6340.0000,634,2599.8895,0.0000,1000,1000,999,1,237.6626
6350.0000,635,2600.5151,0.0000,999,1000,1000,1,235.9970
6360.0000,636,2601.1379,0.0000,1000,1000,998,1,234.8182
6370.0000,637,2601.7606,0.0000,999,997,999,1,233.1740
6380.0000,638,2602.3809,0.0000,1000,1000,1000,1,232.9585
6390.0000,639,2603.0002,0.0000,999,1000,1000,1,231.4425
6400.0000,640,2603.6189,0.0000,1000,999,1000,1,231.5945
6410.0000,641,2604.2326,0.0000,1000,1000,997,1,232.2580
6420.0000,642,2604.8462,0.0000,1000,1000,1000,1,232.9842
6430.0000,643,2605.4596,0.0000,1000,998,998,1,233.2382
6440.0000,644,2606.0678,0.0000,999,998,1000,1,232.0877
6450.0000,645,2606.6756,0.0000,999,1000,998,1,231.1176
6460.0000,646,2607.2817,0.0000,1000,1000,999,1,230.9103
6470.0000,647,2607.8844,0.0000,997,1000,1000,1,231.6335
6480.0000,648,2608.4864,0.0000,1000,1000,999,1,231.4276
6490.0000,649,2609.0885,0.0000,1000,1000,999,1,231.6841
6500.0000,650,2609.6865,0.0000,1000,998,1000,1,232.4023
6510.0000,651,2610.2821,0.0000,999,999,1000,1,232.6553
6520.0000,652,2610.8786,0.0000,1000,1000,1000,1,232.9103
6530.0000,653,2611.4734,0.0000,1000,998,999,1,233.1652
6540.0000,654,2612.0638,0.0000,998,1000,999,1,232.5013
6550.0000,655,2612.6532,0.0000,998,1000,1000,1,231.8417
6560.0000,656,2613.2410,0.0000,998,1000,999,1,229.8119
6570.0000,657,2613.8278,0.0000,1000,1000,1000,1,230.0713
6580.0000,658,2614.4133,0.0000,1000,999,1000,1,229.8733
6590.0000,659,2614.9981,0.0000,1000,1000,999,1,230.1286
6600.0000,660,2615.5794,0.0000,1000,1000,1000,1,230.3824
6610.0000,661,2616.1596,0.0000,1000,1000,998,1,229.7244
6620.0000,662,2616.7369,0.0000,1000,1000,1000,1,230.8874
6630.0000,663,2617.3127,0.0000,998,999,1000,1,230.6855
6640.0000,664,2617.8879,0.0000,1000,1000,1000,1,231.8441
6650.0000,665,2618.4614,0.0000,1000,999,1000,1,231.6373
6660.0000,666,2619.0318,0.0000,1000,1000,998,1,230.0693
6670.0000,667,2619.6006,0.0000,999,1000,1000,1,230.3162
6680.0000,668,2620.1688,0.0000,999,1000,1000,1,230.5649
6690.0000,669,2620.7336,0.0000,999,1000,1000,1,230.8113
6700.0000,670,2621.2981,0.0000,1000,1000,998,1,229.6987
6710.0000,671,2621.8599,0.0000,1000,1000,1000,1,229.0386
6720.0000,672,2622.4197,0.0000,999,999,999,1,227.0276
6730.0000,673,2622.9795,0.0000,1000,1000,1000,1,226.8252
6740.0000,674,2623.5383,0.0000,1000,1000,1000,1,227.5219
6750.0000,675,2624.0935,0.0000,999,998,1000,1,227.3145
6760.0000,676,2624.6471,0.0000,999,1000,1000,1,225.7618
6770.0000,677,2625.1997,0.0000,1000,999,1000,1,224.5616
6780.0000,678,2625.7506,0.0000,1000,1000,1000,1,224.3611
6790.0000,679,2626.2969,0.0000,1000,1000,1000,1,223.2655
6800.0000,680,2626.8401,0.0000,998,999,996,1,222.1804
6810.0000,681,2627.3845,0.0000,1000,1000,1000,1,222.4322
6820.0000,682,2627.9291,0.0000,997,999,1000,1,221.4517
6830.0000,683,2628.4685,0.0000,999,999,999,1,221.7065
6840.0000,684,2629.0093,0.0000,1000,999,998,1,221.0753
6850.0000,685,2629.5491,0.0000,1000,998,1000,1,221.3327
6860.0000,686,2630.0879,0.0000,1000,1000,1000,1,221.5884
6870.0000,687,2630.6246,0.0000,998,999,1000,1,221.8429
6880.0000,688,2631.1570,0.0000,1000,999,999,1,222.0957
6890.0000,689,2631.6891,0.0000,1000,1000,997,1,221.0315
6900.0000,690,2632.2174,0.0000,1000,999,1000,1,219.9672
6910.0000,691,2632.7464,0.0000,999,1000,999,1,219.3459
6920.0000,692,2633.2751,0.0000,1000,997,1000,1,219.6013
6930.0000,693,2633.8031,0.0000,1000,1000,999,1,219.4186
6940.0000,694,2634.3280,0.0000,1000,1000,1000,1,219.2361
6950.0000,695,2634.8515,0.0000,999,999,999,1,218.6191
6960.0000,696,2635.3743,0.0000,1000,1000,998,1,218.8718
6970.0000,697,2635.8956,0.0000,1000,1000,1000,1,219.1211
6980.0000,698,2636.4151,0.0000,1000,1000,999,1,219.3705
6990.0000,699,2636.9343,0.0000,1000,999,1000,1,219.6202
7000.0000,700,2637.4485,0.0000,998,997,1000,1,219.0025
7010.0000,701,2637.9608,0.0000,997,999,1000,1,218.8201
7020.0000,702,2638.4739,0.0000,999,1000,1000,1,219.5027
7030.0000,703,2638.9852,0.0000,999,999,1000,1,217.6082
7040.0000,704,2639.4973,0.0000,1000,1000,1000,1,217.8618
7050.0000,705,2640.0080,0.0000,999,999,999,1,217.2539
7060.0000,706,2640.5164,0.0000,1000,999,1000,1,217.5044
7070.0000,707,2641.0214,0.0000,1000,998,999,1,216.0471
7080.0000,708,2641.5263,0.0000,998,998,999,1,215.4515
7090.0000,709,2642.0253,0.0000,999,1000,999,1,214.4387
7100.0000,710,2642.5285,0.0000,1000,1000,1000,1,214.7001
7110.0000,711,2643.0298,0.0000,999,1000,1000,1,214.1155
7120.0000,712,2643.5302,0.0000,999,1000,1000,1,214.7973
7130.0000,713,2644.0296,0.0000,1000,999,1000,1,215.0549
7140.0000,714,2644.5272,0.0000,1000,1000,1000,1,215.7333
7150.0000,715,2645.0239,0.0000,998,1000,1000,1,216.4089
7160.0000,716,2645.5161,0.0000,999,997,999,1,214.9749
7170.0000,717,2646.0054,0.0000,1000,998,998,1,214.3909
7180.0000,718,2646.4947,0.0000,1000,998,1000,1,213.8136
7190.0000,719,2646.9795,0.0000,1000,999,1000,1,214.0726
7200.0000,720,2647.4665,0.0000,998,999,1000,1,214.3306
7210.0000,721,2647.9525,0.0000,1000,1000,999,1,214.1726
7220.0000,722,2648.4384,0.0000,999,1000,1000,1,212.7703
7230.0000,723,2648.9244,0.0000,1000,1000,1000,1,213.0296
7240.0000,724,2649.4074,0.0000,1000,997,999,1,212.0454
7250.0000,725,2649.8865,0.0000,998,999,1000,1,213.1320
7260.0000,726,2650.3625,0.0000,995,998,999,1,212.9810
7270.0000,727,2650.8396,0.0000,999,1000,1000,1,213.2421
7280.0000,728,2651.3178,0.0000,1000,999,1000,1,213.9124
7290.0000,729,2651.7933,0.0000,1000,997,1000,1,212.9403
7300.0000,730,2652.2679,0.0000,1000,1000,999,1,212.3804
7310.0000,731,2652.7421,0.0000,1000,999,1000,1,212.6384
7320.0000,732,2653.2134,0.0000,998,999,999,1,212.0777
7330.0000,733,2653.6826,0.0000,1000,1000,1000,1,211.1121
7340.0000,734,2654.1514,0.0000,1000,1000,1000,1,211.7794
7350.0000,735,2654.6209,0.0000,1000,1000,999,1,211.2204
7360.0000,736,2655.0874,0.0000,1000,1000,997,1,211.0695
7370.0000,737,2655.5507,0.0000,1000,1000,1000,1,210.1071
7380.0000,738,2656.0165,0.0000,1000,1000,999,1,209.5578
7390.0000,739,2656.4783,0.0000,997,1000,998,1,209.0133
7400.0000,740,2656.9399,0.0000,999,1000,999,1,209.2765
7410.0000,741,2657.4015,0.0000,999,999,1000,1,209.1370
7420.0000,742,2657.8616,0.0000,1000,1000,999,1,208.9934
7430.0000,743,2658.3188,0.0000,1000,999,1000,1,209.6557
7440.0000,744,2658.7765,0.0000,1000,1000,1000,1,209.9141
7450.0000,745,2659.2332,0.0000,999,1000,1000,1,209.3697
7460.0000,746,2659.6893,0.0000,1000,1000,1000,1,210.4295
7470.0000,747,2660.1428,0.0000,1000,1000,1000,1,209.8828
7480.0000,748,2660.5964,0.0000,1000,1000,999,1,209.7399
7490.0000,749,2661.0470,0.0000,1000,1000,1000,1,208.7964
7500.0000,750,2661.4974,0.0000,1000,1000,1000,1,208.6535
7510.0000,751,2661.9469,0.0000,1000,1000,1000,1,208.1122
7520.0000,752,2662.3953,0.0000,1000,999,998,1,207.1730
7530.0000,753,2662.8411,0.0000,999,999,999,1,206.2348
7540.0000,754,2663.2834,0.0000,1000,1000,997,1,204.5050
7550.0000,755,2663.7276,0.0000,1000,1000,1000,1,203.9720
7560.0000,756,2664.1712,0.0000,1000,1000,1000,1,203.4384
7570.0000,757,2664.6142,0.0000,1000,1000,999,1,203.6968
7580.0000,758,2665.0543,0.0000,1000,999,1000,1,203.9553
7590.0000,759,2665.4930,0.0000,1000,1000,1000,1,203.0257
7600.0000,760,2665.9314,0.0000,1000,1000,998,1,202.0947
7610.0000,761,2666.3686,0.0000,998,1000,1000,1,202.7480
7620.0000,762,2666.8048,0.0000,999,999,1000,1,203.0052
7630.0000,763,2667.2387,0.0000,998,999,1000,1,203.2614
7640.0000,764,2667.6728,0.0000,1000,1000,999,1,202.7286
7650.0000,765,2668.1049,0.0000,1000,996,999,1,202.5910
7660.0000,766,2668.5357,0.0000,1000,1000,1000,1,201.6722
7670.0000,767,2668.9665,0.0000,998,999,1000,1,200.7533
7680.0000,768,2669.3944,0.0000,999,1000,1000,1,201.0104
7690.0000,769,2669.8227,0.0000,999,1000,998,1,200.8763
7700.0000,770,2670.2503,0.0000,1000,999,1000,1,200.7420
7710.0000,771,2670.6776,0.0000,1000,1000,1000,1,201.7787
7720.0000,772,2671.1010,0.0000,1000,1000,999,1,200.4660
7730.0000,773,2671.5241,0.0000,1000,1000,1000,1,199.1607
7740.0000,774,2671.9468,0.0000,998,1000,999,1,198.6400
7750.0000,775,2672.3669,0.0000,1000,1000,996,1,196.9645
7760.0000,776,2672.7873,0.0000,997,999,999,1,196.8391
7770.0000,777,2673.2052,0.0000,1000,1000,1000,1,195.9447
7780.0000,778,2673.6241,0.0000,1000,1000,1000,1,195.7298
7790.0000,779,2674.0417,0.0000,1000,1000,1000,1,196.3771
7800.0000,780,2674.4578,0.0000,1000,1000,999,1,196.6382
7810.0000,781,2674.8721,0.0000,1000,1000,998,1,195.7461
7820.0000,782,2675.2860,0.0000,999,999,1000,1,196.3924
7830.0000,783,2675.6996,0.0000,1000,999,999,1,197.4187
7840.0000,784,2676.1082,0.0000,998,999,997,1,196.1495
7850.0000,785,2676.5186,0.0000,1000,1000,1000,1,196.7913
7860.0000,786,2676.9290,0.0000,999,999,1000,1,197.0497
7870.0000,787,2677.3380,0.0000,1000,999,999,1,196.9246
7880.0000,788,2677.7462,0.0000,1000,1000,1000,1,197.5620
7890.0000,789,2678.1536,0.0000,1000,1000,1000,1,197.0540
7900.0000,790,2678.5591,0.0000,1000,999,1000,1,195.4073
7910.0000,791,2678.9648,0.0000,1000,1000,1000,1,195.6641
7920.0000,792,2679.3673,0.0000,999,999,998,1,194.3990
7930.0000,793,2679.7679,0.0000,1000,1000,1000,1,193.5340
7940.0000,794,2680.1686,0.0000,1000,1000,1000,1,193.4104
7950.0000,795,2680.5684,0.0000,1000,999,1000,1,193.2715
7960.0000,796,2680.9688,0.0000,1000,1000,1000,1,193.1526
7970.0000,797,2681.3680,0.0000,1000,1000,999,1,193.0319
7980.0000,798,2681.7666,0.0000,1000,999,1000,1,193.3049
7990.0000,799,2682.1642,0.0000,1000,1000,1000,1,193.5432
8000.0000,800,2682.5571,0.0000,999,1000,997,1,193.7980
8010.0000,801,2682.9507,0.0000,999,1000,1000,1,194.0520
8020.0000,802,2683.3449,0.0000,1000,999,999,1,194.3035
8030.0000,803,2683.7371,0.0000,999,999,999,1,194.1783
8040.0000,804,2684.1298,0.0000,1000,1000,1000,1,193.6772
8050.0000,805,2684.5191,0.0000,1000,1000,1000,1,192.8221
8060.0000,806,2684.9083,0.0000,998,998,1000,1,192.3239
8070.0000,807,2685.2945,0.0000,1000,1000,999,1,192.2018
8080.0000,808,2685.6825,0.0000,1000,997,1000,1,191.3329
8090.0000,809,2686.0674,0.0000,997,1000,999,1,191.2137
8100.0000,810,2686.4513,0.0000,1000,1000,1000,1,190.3475
8110.0000,811,2686.8358,0.0000,997,999,1000,1,190.2275
8120.0000,812,2687.2170,0.0000,1000,1000,999,1,188.9939
8130.0000,813,2687.6014,0.0000,1000,999,1000,1,188.8794
8140.0000,814,2687.9836,0.0000,1000,999,999,1,188.0217
8150.0000,815,2688.3644,0.0000,1000,999,1000,1,188.6468
8160.0000,816,2688.7450,0.0000,999,1000,1000,1,188.8999
8170.0000,817,2689.1232,0.0000,999,998,1000,1,187.6738
8180.0000,818,2689.5012,0.0000,998,1000,1000,1,187.5600
