timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4230.0000,423,2482.4106,0.0000,999,1000,1000,1,548.0841
4240.0000,424,2483.6286,0.0000,999,1000,1000,1,547.5755
4250.0000,425,2484.8423,0.0000,999,999,1000,1,548.6400
4260.0000,426,2486.0504,0.0000,999,1000,1000,1,549.6996
4270.0000,427,2487.2508,0.0000,1000,1000,1000,1,548.3898
4280.0000,428,2488.4475,0.0000,1000,1000,1000,1,548.6578
4290.0000,429,2489.6382,0.0000,999,1000,999,1,548.9204
4300.0000,430,2490.8240,0.0000,1000,1000,1000,1,549.9693
4310.0000,431,2492.0036,0.0000,1000,1000,1000,1,549.4368
4320.0000,432,2493.1784,0.0000,999,1000,1000,1,550.4798
4330.0000,433,2494.3454,0.0000,1000,1000,1000,1,549.9399
4340.0000,434,2495.5080,0.0000,999,999,1000,1,550.1873
4350.0000,435,2496.6670,0.0000,1000,1000,1000,1,551.2214
4360.0000,436,2497.8199,0.0000,999,1000,1000,1,552.2507
4370.0000,437,2498.9671,0.0000,999,1000,1000,1,552.4839
4380.0000,438,2500.1093,0.0000,999,999,1000,1,552.7134
4390.0000,439,2501.2455,0.0000,998,999,999,1,549.7768
4400.0000,440,2502.3740,0.0000,1000,999,1000,1,549.2189
4410.0000,441,2503.5009,0.0000,1000,1000,1000,1,549.4519
4420.0000,442,2504.6228,0.0000,1000,1000,1000,1,550.4712
4430.0000,443,2505.7383,0.0000,1000,999,1000,1,550.6951
4440.0000,444,2506.8489,0.0000,1000,1000,1000,1,550.1237
4450.0000,445,2507.9560,0.0000,999,999,1000,1,551.1346
4460.0000,446,2509.0569,0.0000,1000,999,1000,1,551.3495
4470.0000,447,2510.1534,0.0000,1000,999,1000,1,551.5609
4480.0000,448,2511.2450,0.0000,999,1000,1000,1,552.5619
4490.0000,449,2512.3318,0.0000,999,1000,1000,1,552.7668
4500.0000,450,2513.4133,0.0000,1000,1000,1000,1,552.1739
4510.0000,451,2514.4889,0.0000,999,1000,1000,1,552.3743
4520.0000,452,2515.5617,0.0000,1000,1000,1000,1,552.5727
4530.0000,453,2516.6300,0.0000,1000,999,1000,1,552.7668
4540.0000,454,2517.6926,0.0000,1000,1000,1000,1,552.9599
4550.0000,455,2518.7519,0.0000,1000,1000,1000,1,553.9424
4560.0000,456,2519.8059,0.0000,1000,1000,1000,1,554.1266
4570.0000,457,2520.8546,0.0000,1000,999,999,1,553.5139
4580.0000,458,2521.8965,0.0000,1000,1000,1000,1,552.1062
4590.0000,459,2522.9361,0.0000,1000,999,1000,1,553.0820
4600.0000,460,2523.9710,0.0000,1000,1000,1000,1,552.4645
4610.0000,461,2525.0021,0.0000,999,1000,1000,1,553.4353
4620.0000,462,2526.0274,0.0000,1000,1000,1000,1,552.8130
4630.0000,463,2527.0497,0.0000,999,999,999,1,552.1865
4640.0000,464,2528.0664,0.0000,999,999,1000,1,551.5594
4650.0000,465,2529.0788,0.0000,999,1000,999,1,550.9334
4660.0000,466,2530.0875,0.0000,1000,1000,1000,1,551.8967
4670.0000,467,2531.0925,0.0000,1000,999,1000,1,551.2647
4680.0000,468,2532.0937,0.0000,1000,1000,1000,1,552.2236
4690.0000,469,2533.0889,0.0000,1000,1000,999,1,551.5843
4700.0000,470,2534.0798,0.0000,1000,1000,1000,1,551.7411
4710.0000,471,2535.0668,0.0000,999,999,999,1,551.0968
4720.0000,472,2536.0490,0.0000,1000,1000,1000,1,548.8604
4730.0000,473,2537.0285,0.0000,1000,1000,1000,1,549.0168
4740.0000,474,2538.0043,0.0000,1000,1000,1000,1,549.9682
4750.0000,475,2538.9746,0.0000,1000,999,1000,1,549.3200
4760.0000,476,2539.9411,0.0000,1000,1000,999,1,548.6708
4770.0000,477,2540.9033,0.0000,1000,1000,1000,1,548.0213
4780.0000,478,2541.8617,0.0000,999,999,1000,1,548.9669
4790.0000,479,2542.8157,0.0000,999,1000,1000,1,547.5156
4800.0000,480,2543.7671,0.0000,1000,1000,1000,1,548.4583
4810.0000,481,2544.7141,0.0000,1000,999,1000,1,548.5976
4820.0000,482,2545.6552,0.0000,999,999,1000,1,547.1381
4830.0000,483,2546.5924,0.0000,998,999,1000,1,544.8802
4840.0000,484,2547.5260,0.0000,1000,1000,1000,1,545.0226
4850.0000,485,2548.4575,0.0000,1000,1000,1000,1,545.9607
4860.0000,486,2549.3849,0.0000,999,1000,1000,1,546.0962
4870.0000,487,2550.3079,0.0000,1000,999,1000,1,545.4311
4880.0000,488,2551.2249,0.0000,999,999,999,1,544.7655
4890.0000,489,2552.1408,0.0000,999,1000,1000,1,544.8984
4900.0000,490,2553.0535,0.0000,1000,1000,1000,1,544.2306
4910.0000,491,2553.9628,0.0000,999,1000,1000,1,545.1588
4920.0000,492,2554.8684,0.0000,1000,999,1000,1,546.0833
4930.0000,493,2555.7704,0.0000,1000,1000,1000,1,547.0040
4940.0000,494,2556.6673,0.0000,998,999,999,1,543.9196
4950.0000,495,2557.5612,0.0000,1000,1000,1000,1,543.2422
4960.0000,496,2558.4525,0.0000,999,999,999,1,543.3624
4970.0000,497,2559.3362,0.0000,999,1000,1000,1,541.8811
4980.0000,498,2560.2191,0.0000,999,1000,1000,1,542.8010
4990.0000,499,2561.0981,0.0000,1000,1000,1000,1,542.9178
5000.0000,500,2561.9733,0.0000,1000,1000,1000,1,543.0306
5010.0000,501,2562.8455,0.0000,1000,1000,1000,1,543.1419
5020.0000,502,2563.7133,0.0000,1000,1000,1000,1,542.4508
5030.0000,503,2564.5788,0.0000,999,1000,1000,1,542.5585
5040.0000,504,2565.4386,0.0000,999,1000,999,1,539.4596
5050.0000,505,2566.2971,0.0000,1000,1000,1000,1,539.5709
5060.0000,506,2567.1536,0.0000,1000,1000,1000,1,540.4808
5070.0000,507,2568.0049,0.0000,998,1000,1000,1,538.9812
5080.0000,508,2568.8520,0.0000,1000,999,1000,1,539.0877
5090.0000,509,2569.6964,0.0000,999,999,1000,1,539.1915
5100.0000,510,2570.5380,0.0000,999,999,1000,1,538.4894
5110.0000,511,2571.3765,0.0000,999,999,1000,1,538.5912
5120.0000,512,2572.2120,0.0000,1000,1000,1000,1,537.0873
5130.0000,513,2573.0446,0.0000,1000,1000,1000,1,537.9897
5140.0000,514,2573.8742,0.0000,999,1000,1000,1,538.8885
5150.0000,515,2574.7001,0.0000,999,999,1000,1,538.9822
5160.0000,516,2575.5197,0.0000,998,999,999,1,537.4699
5170.0000,517,2576.3383,0.0000,999,1000,999,1,535.9582
5180.0000,518,2577.1540,0.0000,1000,1000,1000,1,536.0509
5190.0000,519,2577.9680,0.0000,999,1000,1000,1,536.9448
5200.0000,520,2578.7742,0.0000,999,1000,1000,1,535.4274
5210.0000,521,2579.5798,0.0000,1000,1000,1000,1,535.5173
5220.0000,522,2580.3822,0.0000,999,999,1000,1,534.8026
5230.0000,523,2581.1838,0.0000,999,1000,1000,1,535.6921
5240.0000,524,2581.9817,0.0000,1000,1000,1000,1,535.7749
5250.0000,525,2582.7760,0.0000,999,1000,1000,1,535.8557
5260.0000,526,2583.5672,0.0000,1000,1000,1000,1,535.9340
5270.0000,527,2584.3558,0.0000,1000,1000,999,1,535.2062
5280.0000,528,2585.1413,0.0000,999,999,1000,1,535.2837
5290.0000,529,2585.9237,0.0000,1000,999,1000,1,534.5554
5300.0000,530,2586.7022,0.0000,1000,1000,1000,1,533.8271
5310.0000,531,2587.4798,0.0000,1000,999,1000,1,534.7050
5320.0000,532,2588.2541,0.0000,1000,1000,1000,1,534.7747
5330.0000,533,2589.0257,0.0000,1000,1000,1000,1,534.8431
5340.0000,534,2589.7936,0.0000,1000,999,1000,1,534.1050
5350.0000,535,2590.5584,0.0000,999,1000,1000,1,533.3658
5360.0000,536,2591.3210,0.0000,1000,999,1000,1,534.2364
5370.0000,537,2592.0775,0.0000,998,999,1000,1,531.0771
5380.0000,538,2592.8330,0.0000,1000,1000,1000,1,531.1437
5390.0000,539,2593.5865,0.0000,999,1000,1000,1,530.4025
5400.0000,540,2594.3373,0.0000,1000,1000,1000,1,531.2721
5410.0000,541,2595.0861,0.0000,1000,1000,1000,1,532.1385
5420.0000,542,2595.8314,0.0000,1000,1000,1000,1,531.3901
5430.0000,543,2596.5737,0.0000,999,1000,1000,1,531.4468
5440.0000,544,2597.3133,0.0000,999,999,1000,1,531.5026
5450.0000,545,2598.0505,0.0000,999,1000,1000,1,531.5561
5460.0000,546,2598.7855,0.0000,999,1000,1000,1,530.8012
5470.0000,547,2599.5164,0.0000,999,999,1000,1,530.0459
5480.0000,548,2600.2455,0.0000,999,999,1000,1,529.2883
5490.0000,549,2600.9712,0.0000,999,1000,1000,1,527.7260
5500.0000,550,2601.6942,0.0000,1000,1000,1000,1,526.9712
5510.0000,551,2602.4145,0.0000,999,999,999,1,526.2156
5520.0000,552,2603.1330,0.0000,999,1000,1000,1,526.2678
5530.0000,553,2603.8467,0.0000,1000,999,999,1,526.3167
5540.0000,554,2604.5590,0.0000,999,999,999,1,524.7492
5550.0000,555,2605.2696,0.0000,1000,1000,1000,1,524.7988
5560.0000,556,2605.9784,0.0000,1000,1000,1000,1,525.6535
5570.0000,557,2606.6849,0.0000,1000,1000,1000,1,525.6974
5580.0000,558,2607.3866,0.0000,998,999,999,1,523.3167
5590.0000,559,2608.0869,0.0000,1000,999,1000,1,522.5566
5600.0000,560,2608.7846,0.0000,1000,1000,999,1,520.1796
5610.0000,561,2609.4802,0.0000,999,1000,1000,1,518.6149
5620.0000,562,2610.1732,0.0000,1000,999,1000,1,518.6642
5630.0000,563,2610.8637,0.0000,1000,1000,1000,1,518.7121
5640.0000,564,2611.5515,0.0000,1000,1000,1000,1,518.7587
5650.0000,565,2612.2377,0.0000,1000,1000,1000,1,519.6104
5660.0000,566,2612.9216,0.0000,1000,1000,1000,1,519.6522
5670.0000,567,2613.6011,0.0000,999,1000,1000,1,517.2691
5680.0000,568,2614.2802,0.0000,999,1000,1000,1,517.3112
5690.0000,569,2614.9566,0.0000,999,1000,1000,1,516.5446
5700.0000,570,2615.6276,0.0000,999,999,1000,1,514.1645
5710.0000,571,2616.2999,0.0000,1000,1000,1000,1,515.0154
5720.0000,572,2616.9693,0.0000,999,999,1000,1,515.0549
5730.0000,573,2617.6358,0.0000,1000,1000,1000,1,514.2864
5740.0000,574,2618.2996,0.0000,999,999,999,1,513.5174
5750.0000,575,2618.9621,0.0000,999,1000,1000,1,514.3634
5760.0000,576,2619.6219,0.0000,999,999,1000,1,513.5914
5770.0000,577,2620.2793,0.0000,1000,1000,1000,1,513.6263
5780.0000,578,2620.9353,0.0000,999,999,999,1,511.2343
5790.0000,579,2621.5850,0.0000,999,999,1000,1,508.0380
5800.0000,580,2622.2362,0.0000,1000,1000,1000,1,508.8862
5810.0000,581,2622.8842,0.0000,999,999,999,1,505.6938
5820.0000,582,2623.5274,0.0000,1000,1000,1000,1,503.3147
5830.0000,583,2624.1721,0.0000,1000,1000,1000,1,501.7479
5840.0000,584,2624.8145,0.0000,1000,1000,1000,1,502.6011
5850.0000,585,2625.4550,0.0000,1000,1000,1000,1,503.4513
5860.0000,586,2626.0919,0.0000,999,1000,1000,1,503.4916
5870.0000,587,2626.7261,0.0000,998,999,999,1,501.9153
5880.0000,588,2627.3579,0.0000,1000,1000,1000,1,500.3410
5890.0000,589,2627.9899,0.0000,1000,1000,1000,1,501.1893
5900.0000,590,2628.6193,0.0000,999,1000,1000,1,501.2277
5910.0000,591,2629.2449,0.0000,1000,1000,1000,1,500.4574
5920.0000,592,2629.8684,0.0000,999,999,1000,1,498.8789
5930.0000,593,2630.4917,0.0000,999,1000,1000,1,498.9170
5940.0000,594,2631.1098,0.0000,1000,1000,1000,1,497.3397
5950.0000,595,2631.7284,0.0000,999,999,1000,1,497.3774
5960.0000,596,2632.3447,0.0000,999,999,1000,1,496.6073
5970.0000,597,2632.9588,0.0000,1000,999,1000,1,497.4505
5980.0000,598,2633.5715,0.0000,999,1000,1000,1,498.2908
5990.0000,599,2634.1823,0.0000,1000,1000,1000,1,499.1284
6000.0000,600,2634.7902,0.0000,1000,1000,1000,1,498.3458
6010.0000,601,2635.3967,0.0000,1000,1000,1000,1,499.1805
6020.0000,602,2635.9999,0.0000,998,1000,1000,1,497.5861
6030.0000,603,2636.6008,0.0000,999,1000,1000,1,495.9953
6040.0000,604,2637.1999,0.0000,999,999,999,1,494.4047
6050.0000,605,2637.7976,0.0000,1000,1000,1000,1,493.6249
6060.0000,606,2638.3931,0.0000,999,999,1000,1,492.0370
6070.0000,607,2638.9866,0.0000,999,1000,999,1,488.0297
6080.0000,608,2639.5791,0.0000,1000,1000,1000,1,488.0648
6090.0000,609,2640.1699,0.0000,1000,1000,999,1,488.0972
6100.0000,610,2640.7578,0.0000,999,999,1000,1,488.1287
6110.0000,611,2641.3444,0.0000,999,1000,1000,1,488.1586
6120.0000,612,2641.9282,0.0000,999,1000,999,1,487.3783
6130.0000,613,2642.5111,0.0000,1000,1000,999,1,487.4057
6140.0000,614,2643.0918,0.0000,1000,999,1000,1,486.6227
6150.0000,615,2643.6703,0.0000,1000,1000,1000,1,485.8409
6160.0000,616,2644.2461,0.0000,999,1000,999,1,484.2503
6170.0000,617,2644.8210,0.0000,1000,1000,1000,1,483.4704
6180.0000,618,2645.3942,0.0000,1000,1000,1000,1,483.4986
6190.0000,619,2645.9657,0.0000,999,1000,1000,1,482.7172
6200.0000,620,2646.5349,0.0000,999,999,999,1,481.9346
6210.0000,621,2647.1009,0.0000,999,999,1000,1,480.3442
6220.0000,622,2647.6672,0.0000,999,999,999,1,478.7583
6230.0000,623,2648.2293,0.0000,999,999,1000,1,477.1731
6240.0000,624,2648.7896,0.0000,1000,1000,1000,1,475.5887
6250.0000,625,2649.3504,0.0000,1000,1000,1000,1,474.0069
6260.0000,626,2649.9094,0.0000,1000,1000,1000,1,474.0401
6270.0000,627,2650.4670,0.0000,1000,1000,1000,1,474.8790
6280.0000,628,2651.0205,0.0000,999,1000,1000,1,470.8726
6290.0000,629,2651.5747,0.0000,999,999,1000,1,471.7138
6300.0000,630,2652.1265,0.0000,1000,1000,1000,1,470.9392
6310.0000,631,2652.6764,0.0000,999,999,1000,1,470.1619
6320.0000,632,2653.2251,0.0000,999,1000,1000,1,470.1936
6330.0000,633,2653.7721,0.0000,999,1000,1000,1,471.0306
6340.0000,634,2654.3168,0.0000,1000,999,1000,1,471.0565
6350.0000,635,2654.8601,0.0000,999,1000,1000,1,471.0814
6360.0000,636,2655.4015,0.0000,998,999,1000,1,471.1039
6370.0000,637,2655.9404,0.0000,999,1000,1000,1,471.1258
6380.0000,638,2656.4789,0.0000,1000,1000,1000,1,471.1452
6390.0000,639,2657.0155,0.0000,999,1000,1000,1,470.3547
6400.0000,640,2657.5504,0.0000,1000,1000,1000,1,471.1823
6410.0000,641,2658.0830,0.0000,1000,1000,999,1,470.3877
6420.0000,642,2658.6140,0.0000,1000,1000,1000,1,469.5957
6430.0000,643,2659.1435,0.0000,1000,1000,1000,1,469.6111
6440.0000,644,2659.6710,0.0000,999,1000,1000,1,468.8168
6450.0000,645,2660.1953,0.0000,998,999,1000,1,466.4043
6460.0000,646,2660.7202,0.0000,1000,1000,1000,1,466.4219
6470.0000,647,2661.2436,0.0000,1000,1000,1000,1,466.4380
6480.0000,648,2661.7659,0.0000,999,1000,1000,1,467.2614
6490.0000,649,2662.2859,0.0000,999,999,999,1,467.2723
6500.0000,650,2662.8042,0.0000,999,1000,1000,1,467.2822
6510.0000,651,2663.3210,0.0000,1000,1000,1000,1,467.2912
6520.0000,652,2663.8360,0.0000,999,999,1000,1,467.2981
6530.0000,653,2664.3498,0.0000,1000,1000,1000,1,468.1139
6540.0000,654,2664.8616,0.0000,999,1000,1000,1,467.3071
6550.0000,655,2665.3721,0.0000,1000,1000,1000,1,467.3098
6560.0000,656,2665.8812,0.0000,1000,1000,1000,1,467.3116
6570.0000,657,2666.3885,0.0000,999,1000,1000,1,467.3122
6580.0000,658,2666.8937,0.0000,999,1000,999,1,467.3108
6590.0000,659,2667.3974,0.0000,999,999,999,1,466.4976
6600.0000,660,2667.8991,0.0000,1000,1000,1000,1,465.6852
6610.0000,661,2668.3997,0.0000,999,999,1000,1,464.8720
6620.0000,662,2668.8990,0.0000,999,1000,1000,1,464.8700
6630.0000,663,2669.3972,0.0000,999,999,1000,1,464.0550
6640.0000,664,2669.8932,0.0000,1000,999,1000,1,463.2400
6650.0000,665,2670.3869,0.0000,998,998,998,1,461.6145
6660.0000,666,2670.8793,0.0000,1000,999,1000,1,462.4222
6670.0000,667,2671.3719,0.0000,999,1000,1000,1,463.2281
6680.0000,668,2671.8625,0.0000,999,999,999,1,461.5978
6690.0000,669,2672.3516,0.0000,999,1000,1000,1,460.7806
6700.0000,670,2672.8401,0.0000,1000,1000,1000,1,461.5854
6710.0000,671,2673.3257,0.0000,999,1000,1000,1,461.5762
6720.0000,672,2673.8077,0.0000,1000,1000,1000,1,458.3219
6730.0000,673,2674.2914,0.0000,1000,1000,999,1,458.3152
6740.0000,674,2674.7736,0.0000,999,1000,1000,1,459.1185
6750.0000,675,2675.2546,0.0000,1000,1000,1000,1,459.9198
6760.0000,676,2675.7334,0.0000,999,999,1000,1,459.9069
6770.0000,677,2676.2091,0.0000,1000,1000,1000,1,459.0819
6780.0000,678,2676.6857,0.0000,999,999,1000,1,459.8797
6790.0000,679,2677.1605,0.0000,999,1000,1000,1,459.0515
6800.0000,680,2677.6336,0.0000,999,999,1000,1,459.0357
6810.0000,681,2678.1054,0.0000,1000,1000,1000,1,458.2081
6820.0000,682,2678.5763,0.0000,999,1000,1000,1,459.0025
6830.0000,683,2679.0457,0.0000,999,999,1000,1,458.1701
6840.0000,684,2679.5138,0.0000,1000,1000,1000,1,458.1507
6850.0000,685,2679.9805,0.0000,999,1000,1000,1,458.1295
6860.0000,686,2680.4462,0.0000,999,999,1000,1,458.9194
6870.0000,687,2680.9088,0.0000,999,1000,1000,1,456.4586
6880.0000,688,2681.3714,0.0000,999,999,1000,1,457.2487
6890.0000,689,2681.8321,0.0000,998,998,999,1,457.2232
6900.0000,690,2682.2908,0.0000,1000,999,1000,1,456.3838
6910.0000,691,2682.7495,0.0000,999,1000,1000,1,456.3577
6920.0000,692,2683.2060,0.0000,1000,1000,1000,1,456.3304
6930.0000,693,2683.6625,0.0000,999,1000,999,1,456.3010
6940.0000,694,2684.1164,0.0000,999,1000,1000,1,457.0841
6950.0000,695,2684.5699,0.0000,1000,1000,1000,1,457.0523
6960.0000,696,2685.0223,0.0000,1000,1000,1000,1,457.0190
6970.0000,697,2685.4737,0.0000,999,1000,1000,1,457.7980
6980.0000,698,2685.9238,0.0000,999,1000,1000,1,458.5748
6990.0000,699,2686.3714,0.0000,999,999,1000,1,455.2793
7000.0000,700,2686.8185,0.0000,1000,1000,1000,1,456.0575
7010.0000,701,2687.2628,0.0000,1000,1000,1000,1,453.5780
7020.0000,702,2687.7053,0.0000,999,999,999,1,451.9146
7030.0000,703,2688.1470,0.0000,1000,1000,999,1,451.0665
7040.0000,704,2688.5892,0.0000,1000,1000,1000,1,451.8460
7050.0000,705,2689.0305,0.0000,999,999,1000,1,452.6236
7060.0000,706,2689.4696,0.0000,999,999,1000,1,451.7705
7070.0000,707,2689.9072,0.0000,999,999,1000,1,452.5460
7080.0000,708,2690.3422,0.0000,1000,1000,1000,1,450.0642
7090.0000,709,2690.7780,0.0000,1000,1000,1000,1,450.8398
7100.0000,710,2691.2128,0.0000,999,1000,1000,1,450.7987
7110.0000,711,2691.6451,0.0000,1000,999,1000,1,448.3152
7120.0000,712,2692.0764,0.0000,1000,999,1000,1,448.2758
7130.0000,713,2692.5064,0.0000,1000,999,1000,1,446.6076
7140.0000,714,2692.9365,0.0000,1000,1000,1000,1,447.3826
7150.0000,715,2693.3652,0.0000,999,1000,1000,1,448.1555
7160.0000,716,2693.7918,0.0000,999,1000,1000,1,447.2973
7170.0000,717,2694.2175,0.0000,999,1000,999,1,447.2528
7180.0000,718,2694.6431,0.0000,1000,1000,1000,1,448.0225
7190.0000,719,2695.0660,0.0000,999,999,999,1,447.1593
7200.0000,720,2695.4884,0.0000,999,1000,1000,1,446.2972
7210.0000,721,2695.9095,0.0000,1000,1000,1000,1,445.4339
7220.0000,722,2696.3280,0.0000,1000,1000,1000,1,442.9417
7230.0000,723,2696.7467,0.0000,999,999,1000,1,442.8963
7240.0000,724,2697.1640,0.0000,1000,1000,1000,1,442.0347
7250.0000,725,2697.5810,0.0000,1000,1000,1000,1,442.8043
7260.0000,726,2697.9963,0.0000,999,999,1000,1,442.7555
7270.0000,727,2698.4103,0.0000,1000,1000,1000,1,443.5220
7280.0000,728,2698.8231,0.0000,999,1000,1000,1,443.4703
7290.0000,729,2699.2335,0.0000,999,999,1000,1,442.6000
7300.0000,730,2699.6447,0.0000,999,1000,1000,1,443.3636
7310.0000,731,2700.0545,0.0000,1000,1000,1000,1,442.4909
7320.0000,732,2700.4619,0.0000,1000,1000,1000,1,441.6190
7330.0000,733,2700.8693,0.0000,999,1000,1000,1,440.7491
7340.0000,734,2701.2752,0.0000,1000,1000,999,1,439.0628
7350.0000,735,2701.6804,0.0000,1000,999,1000,1,438.1939
7360.0000,736,2702.0840,0.0000,999,1000,1000,1,437.3261
7370.0000,737,2702.4876,0.0000,1000,1000,1000,1,437.2744
7380.0000,738,2702.8890,0.0000,998,998,1000,1,436.4050
7390.0000,739,2703.2899,0.0000,999,1000,1000,1,437.1677
7400.0000,740,2703.6899,0.0000,999,1000,1000,1,437.1130
7410.0000,741,2704.0884,0.0000,998,998,999,1,437.0569
7420.0000,742,2704.4859,0.0000,999,999,1000,1,437.0011
7430.0000,743,2704.8822,0.0000,999,999,999,1,436.9433
7440.0000,744,2705.2772,0.0000,1000,1000,1000,1,436.8846
7450.0000,745,2705.6717,0.0000,999,999,999,1,436.8247
7460.0000,746,2706.0646,0.0000,1000,1000,1000,1,436.7637
7470.0000,747,2706.4565,0.0000,999,1000,1000,1,435.0712
7480.0000,748,2706.8477,0.0000,999,999,1000,1,435.0117
7490.0000,749,2707.2373,0.0000,999,1000,999,1,433.3223
7500.0000,750,2707.6253,0.0000,1000,999,1000,1,432.4489
7510.0000,751,2708.0130,0.0000,999,999,1000,1,432.3904
7520.0000,752,2708.3993,0.0000,999,1000,1000,1,432.3304
7530.0000,753,2708.7850,0.0000,999,999,1000,1,431.4538
7540.0000,754,2709.1702,0.0000,1000,1000,1000,1,431.3934
7550.0000,755,2709.5540,0.0000,1000,1000,999,1,431.3306
7560.0000,756,2709.9360,0.0000,999,999,1000,1,430.4522
7570.0000,757,2710.3186,0.0000,1000,1000,1000,1,431.2046
7580.0000,758,2710.7000,0.0000,1000,1000,1000,1,431.9550
7590.0000,759,2711.0800,0.0000,1000,1000,1000,1,431.8874
7600.0000,760,2711.4589,0.0000,1000,1000,1000,1,431.8190
7610.0000,761,2711.8374,0.0000,999,1000,999,1,431.7490
7620.0000,762,2712.2142,0.0000,999,1000,1000,1,431.6778
7630.0000,763,2712.5911,0.0000,1000,1000,1000,1,431.6071
7640.0000,764,2712.9661,0.0000,999,1000,999,1,429.9023
7650.0000,765,2713.3394,0.0000,1000,1000,1000,1,429.0165
7660.0000,766,2713.7125,0.0000,1000,1000,1000,1,428.9457
7670.0000,767,2714.0836,0.0000,1000,1000,1000,1,425.6118
7680.0000,768,2714.4554,0.0000,1000,1000,1000,1,425.5445
7690.0000,769,2714.8259,0.0000,1000,1000,1000,1,425.4762
7700.0000,770,2715.1937,0.0000,1000,998,1000,1,425.4066
7710.0000,771,2715.5617,0.0000,999,1000,1000,1,424.5203
7720.0000,772,2715.9263,0.0000,999,1000,1000,1,422.0035
7730.0000,773,2716.2922,0.0000,1000,1000,1000,1,420.3062
7740.0000,774,2716.6577,0.0000,1000,1000,1000,1,421.0551
7750.0000,775,2717.0227,0.0000,1000,1000,1000,1,421.8022
7760.0000,776,2717.3870,0.0000,1000,1000,1000,1,422.5473
7770.0000,777,2717.7497,0.0000,999,1000,1000,1,422.4738
7780.0000,778,2718.1113,0.0000,999,999,1000,1,421.5833
7790.0000,779,2718.4722,0.0000,999,1000,1000,1,422.3258
7800.0000,780,2718.8324,0.0000,1000,1000,1000,1,423.0664
7810.0000,781,2719.1918,0.0000,1000,999,1000,1,423.8051
7820.0000,782,2719.5491,0.0000,998,999,999,1,422.9068
7830.0000,783,2719.9056,0.0000,1000,999,1000,1,422.8269
7840.0000,784,2720.2617,0.0000,999,1000,1000,1,422.7462
7850.0000,785,2720.6174,0.0000,1000,1000,1000,1,422.6635
7860.0000,786,2720.9722,0.0000,999,999,1000,1,423.3981
7870.0000,787,2721.3255,0.0000,999,1000,1000,1,423.3133
7880.0000,788,2721.6770,0.0000,999,999,1000,1,421.5906
7890.0000,789,2722.0287,0.0000,1000,1000,1000,1,421.5061
7900.0000,790,2722.3794,0.0000,999,1000,1000,1,421.4203
7910.0000,791,2722.7285,0.0000,1000,1000,1000,1,420.5160
7920.0000,792,2723.0771,0.0000,1000,999,999,1,419.6111
7930.0000,793,2723.4249,0.0000,1000,1000,1000,1,419.5244
7940.0000,794,2723.7720,0.0000,999,1000,1000,1,418.6194
7950.0000,795,2724.1178,0.0000,999,1000,1000,1,418.5330
7960.0000,796,2724.4633,0.0000,1000,1000,1000,1,419.2635
7970.0000,797,2724.8063,0.0000,1000,999,1000,1,416.7197
7980.0000,798,2725.1492,0.0000,1000,1000,1000,1,414.9980
7990.0000,799,2725.4916,0.0000,1000,999,1000,1,414.0951
8000.0000,800,2725.8337,0.0000,1000,1000,1000,1,414.0094
8010.0000,801,2726.1747,0.0000,1000,1000,1000,1,412.2881
8020.0000,802,2726.5157,0.0000,1000,1000,1000,1,413.0209
8030.0000,803,2726.8554,0.0000,999,1000,1000,1,413.7519
8040.0000,804,2727.1940,0.0000,999,1000,1000,1,414.4811
8050.0000,805,2727.5317,0.0000,1000,999,1000,1,415.2084
8060.0000,806,2727.8684,0.0000,999,1000,1000,1,413.4785
8070.0000,807,2728.2042,0.0000,999,1000,1000,1,412.5699
8080.0000,808,2728.5358,0.0000,999,999,1000,1,408.4051
8090.0000,809,2728.8708,0.0000,1000,1000,1000,1,409.1364
8100.0000,810,2729.2039,0.0000,1000,1000,1000,1,406.6150
8110.0000,811,2729.5362,0.0000,1000,1000,1000,1,406.5343
8120.0000,812,2729.8685,0.0000,1000,1000,1000,1,407.2652
8130.0000,813,2730.1997,0.0000,1000,1000,1000,1,407.9943
8140.0000,814,2730.5300,0.0000,998,999,999,1,407.0967
