timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4210.0000,421,1849.6022,0.0000,119,1000,1000,1,881.9438
4220.0000,422,1850.2473,0.0000,120,1000,1000,1,882.2235
4230.0000,423,1850.8819,0.0000,116,1000,1000,1,882.5019
4240.0000,424,1851.5075,0.0000,117,1000,1000,1,882.7791
4250.0000,425,1852.1343,0.0000,121,1000,1000,1,883.0549
4260.0000,426,1852.7703,0.0000,125,1000,1000,1,883.3294
4270.0000,427,1853.4056,0.0000,125,1000,1000,1,883.6026
4280.0000,428,1854.0350,0.0000,123,1000,1000,1,883.8746
4290.0000,429,1854.6649,0.0000,126,1000,1000,1,884.1453
4300.0000,430,1855.2949,0.0000,123,1000,1000,1,884.4147
4310.0000,431,1855.9196,0.0000,124,1000,1000,1,884.6829
4320.0000,432,1856.5473,0.0000,130,1000,1000,1,884.9498
4330.0000,433,1857.1789,0.0000,128,1000,1000,1,885.2155
4340.0000,434,1857.8032,0.0000,124,1000,1000,1,885.4800
4350.0000,435,1858.4066,0.0000,118,1000,1000,1,885.7433
4360.0000,436,1859.0054,0.0000,118,1000,1000,1,886.0053
4370.0000,437,1859.5873,0.0000,112,1000,1000,1,886.2662
4380.0000,438,1860.1657,0.0000,112,1000,1000,1,886.5258
4390.0000,439,1860.7320,0.0000,107,1000,1000,1,886.7843
4400.0000,440,1861.2891,0.0000,104,1000,1000,1,887.0416
4410.0000,441,1861.8383,0.0000,101,1000,1000,1,887.2978
4420.0000,442,1862.3864,0.0000,108,1000,1000,1,887.5528
4430.0000,443,1862.9452,0.0000,113,1000,1000,1,887.8066
4440.0000,444,1863.5109,0.0000,118,1000,1000,1,888.0593
4450.0000,445,1864.0767,0.0000,112,1000,1000,1,888.3108
4460.0000,446,1864.6221,0.0000,106,1000,1000,1,888.5613
4470.0000,447,1865.1616,0.0000,106,1000,1000,1,888.8106
4480.0000,448,1865.7126,0.0000,119,1000,1000,1,889.0588
4490.0000,449,1866.2765,0.0000,117,1000,1000,1,889.3058
4500.0000,450,1866.8365,0.0000,120,1000,1000,1,889.5518
4510.0000,451,1867.4084,0.0000,127,1000,1000,1,889.7967
4520.0000,452,1867.9819,0.0000,128,1000,1000,1,890.0405
4530.0000,453,1868.5484,0.0000,126,1000,1000,1,890.2833
4540.0000,454,1869.1175,0.0000,129,1000,1000,1,890.5249
4550.0000,455,1869.6904,0.0000,128,1000,1000,1,890.7655
4560.0000,456,1870.2669,0.0000,140,1000,1000,1,891.0051
4570.0000,457,1870.8541,0.0000,137,1000,1000,1,891.2436
4580.0000,458,1871.4288,0.0000,127,1000,1000,1,891.4810
4590.0000,459,1871.9858,0.0000,124,1000,1000,1,891.7175
4600.0000,460,1872.5339,0.0000,126,1000,1000,1,891.9529
4610.0000,461,1873.0963,0.0000,133,1000,1000,1,892.1872
4620.0000,462,1873.6692,0.0000,138,1000,1000,1,892.4206
4630.0000,463,1874.2413,0.0000,140,1000,1000,1,892.6530
4640.0000,464,1874.8134,0.0000,143,1000,1000,1,892.8843
4650.0000,465,1875.3932,0.0000,147,1000,1000,1,893.1147
4660.0000,466,1875.9771,0.0000,147,1000,1000,1,893.3440
4670.0000,467,1876.5658,0.0000,157,1000,1000,1,893.5724
4680.0000,468,1877.1576,0.0000,147,1000,1000,1,893.7998
4690.0000,469,1877.7331,0.0000,145,1000,1000,1,894.0263
4700.0000,470,1878.3051,0.0000,150,1000,1000,1,894.2517
4710.0000,471,1878.8824,0.0000,151,1000,1000,1,894.4763
4720.0000,472,1879.4533,0.0000,149,1000,1000,1,894.6998
4730.0000,473,1880.0271,0.0000,153,1000,1000,1,894.9225
4740.0000,474,1880.5993,0.0000,148,1000,1000,1,895.1441
4750.0000,475,1881.1657,0.0000,148,1000,1000,1,895.3649
4760.0000,476,1881.7268,0.0000,147,1000,1000,1,895.5847
4770.0000,477,1882.2843,0.0000,150,1000,1000,1,895.8036
4780.0000,478,1882.8452,0.0000,146,1000,1000,1,896.0216
4790.0000,479,1883.4023,0.0000,147,1000,1000,1,896.2387
4800.0000,480,1883.9590,0.0000,152,1000,1000,1,896.4548
4810.0000,481,1884.5146,0.0000,152,1000,1000,1,896.6701
4820.0000,482,1885.0789,0.0000,160,1000,1000,1,896.8845
4830.0000,483,1885.6519,0.0000,167,1000,1000,1,897.0980
4840.0000,484,1886.2323,0.0000,165,1000,1000,1,897.3106
4850.0000,485,1886.8015,0.0000,159,1000,1000,1,897.5223
4860.0000,486,1887.3609,0.0000,160,1000,1000,1,897.7332
4870.0000,487,1887.9302,0.0000,163,1000,1000,1,897.9432
4880.0000,488,1888.4958,0.0000,162,1000,1000,1,898.1523
4890.0000,489,1889.0442,0.0000,153,1000,1000,1,898.3606
4900.0000,490,1889.5750,0.0000,149,1000,1000,1,898.5680
4910.0000,491,1890.0921,0.0000,140,1000,1000,1,898.7746
4920.0000,492,1890.5975,0.0000,140,1000,1000,1,898.9803
4930.0000,493,1891.1016,0.0000,140,1000,1000,1,899.1852
4940.0000,494,1891.5950,0.0000,131,1000,1000,1,899.3893
4950.0000,495,1892.0747,0.0000,128,1000,1000,1,899.5926
4960.0000,496,1892.5524,0.0000,136,1000,1000,1,899.7950
4970.0000,497,1893.0442,0.0000,136,1000,1000,1,899.9966
4980.0000,498,1893.5324,0.0000,142,1000,1000,1,900.1974
4990.0000,499,1894.0304,0.0000,143,1000,1000,1,900.3974
5000.0000,500,1894.5267,0.0000,138,1000,1000,1,900.5966
5010.0000,501,1895.0081,0.0000,133,1000,1000,1,900.7951
5020.0000,502,1895.4768,0.0000,127,1000,1000,1,900.9927
5030.0000,503,1895.9449,0.0000,133,1000,1000,1,901.1895
5040.0000,504,1896.4173,0.0000,131,1000,1000,1,901.3856
5050.0000,505,1896.8838,0.0000,132,1000,1000,1,901.5808
5060.0000,506,1897.3423,0.0000,127,1000,1000,1,901.7753
5070.0000,507,1897.7958,0.0000,127,1000,1000,1,901.9691
5080.0000,508,1898.2544,0.0000,134,1000,1000,1,902.1620
5090.0000,509,1898.7193,0.0000,135,1000,1000,1,902.3543
5100.0000,510,1899.1872,0.0000,136,1000,1000,1,902.5457
5110.0000,511,1899.6488,0.0000,136,1000,1000,1,902.7364
5120.0000,512,1900.1107,0.0000,138,1000,1000,1,902.9264
5130.0000,513,1900.5673,0.0000,129,1000,1000,1,903.1156
5140.0000,514,1901.0060,0.0000,125,1000,1000,1,903.3041
5150.0000,515,1901.4499,0.0000,131,1000,1000,1,903.4919
5160.0000,516,1901.8885,0.0000,125,1000,1000,1,903.6789
5170.0000,517,1902.3172,0.0000,122,1000,1000,1,903.8652
5180.0000,518,1902.7554,0.0000,134,1000,1000,1,904.0508
5190.0000,519,1903.2005,0.0000,133,1000,1000,1,904.2357
5200.0000,520,1903.6485,0.0000,139,1000,1000,1,904.4198
5210.0000,521,1904.1018,0.0000,136,1000,1000,1,904.6033
5220.0000,522,1904.5501,0.0000,134,1000,1000,1,904.7861
5230.0000,523,1904.9895,0.0000,135,1000,1000,1,904.9681
5240.0000,524,1905.4283,0.0000,133,1000,1000,1,905.1495
5250.0000,525,1905.8575,0.0000,126,1000,1000,1,905.3301
5260.0000,526,1906.2830,0.0000,129,1000,1000,1,905.5101
5270.0000,527,1906.7035,0.0000,125,1000,1000,1,905.6894
5280.0000,528,1907.1160,0.0000,120,1000,1000,1,905.8680
5290.0000,529,1907.5214,0.0000,125,1000,1000,1,906.0460
5300.0000,530,1907.9427,0.0000,131,1000,1000,1,906.2232
5310.0000,531,1908.3751,0.0000,144,1000,1000,1,906.3999
5320.0000,532,1908.8157,0.0000,142,1000,1000,1,906.5758
5330.0000,533,1909.2483,0.0000,140,1000,1000,1,906.7511
5340.0000,534,1909.6804,0.0000,139,1000,1000,1,906.9257
5350.0000,535,1910.1121,0.0000,139,1000,1000,1,907.0997
5360.0000,536,1910.5403,0.0000,138,1000,1000,1,907.2730
5370.0000,537,1910.9635,0.0000,139,1000,1000,1,907.4457
5380.0000,538,1911.3884,0.0000,142,1000,1000,1,907.6177
5390.0000,539,1911.8123,0.0000,140,1000,1000,1,907.7891
5400.0000,540,1912.2316,0.0000,138,1000,1000,1,907.9599
5410.0000,541,1912.6477,0.0000,138,1000,1000,1,908.1300
5420.0000,542,1913.0622,0.0000,138,1000,1000,1,908.2995
5430.0000,543,1913.4807,0.0000,141,1000,1000,1,908.4684
5440.0000,544,1913.8966,0.0000,136,1000,1000,1,908.6366
5450.0000,545,1914.3067,0.0000,139,1000,1000,1,908.8043
5460.0000,546,1914.7150,0.0000,136,1000,1000,1,908.9713
5470.0000,547,1915.1206,0.0000,134,1000,1000,1,909.1377
5480.0000,548,1915.5195,0.0000,136,1000,1000,1,909.3035
5490.0000,549,1915.9191,0.0000,134,1000,1000,1,909.4687
5500.0000,550,1916.3162,0.0000,135,1000,1000,1,909.6333
5510.0000,551,1916.7144,0.0000,139,1000,1000,1,909.7973
5520.0000,552,1917.1168,0.0000,137,1000,1000,1,909.9607
5530.0000,553,1917.5162,0.0000,142,1000,1000,1,910.1235
5540.0000,554,1917.9168,0.0000,136,1000,1000,1,910.2858
5550.0000,555,1918.3103,0.0000,138,1000,1000,1,910.4474
5560.0000,556,1918.7050,0.0000,139,1000,1000,1,910.6085
5570.0000,557,1919.1003,0.0000,141,1000,1000,1,910.7690
5580.0000,558,1919.4975,0.0000,139,1000,1000,1,910.9289
5590.0000,559,1919.8856,0.0000,136,1000,1000,1,911.0882
5600.0000,560,1920.2692,0.0000,130,1000,1000,1,911.2470
5610.0000,561,1920.6433,0.0000,130,1000,1000,1,911.4052
5620.0000,562,1921.0077,0.0000,125,1000,1000,1,911.5628
5630.0000,563,1921.3729,0.0000,128,1000,1000,1,911.7199
5640.0000,564,1921.7463,0.0000,134,1000,1000,1,911.8765
5650.0000,565,1922.1245,0.0000,137,1000,1000,1,912.0324
5660.0000,566,1922.5140,0.0000,147,1000,1000,1,912.1878
5670.0000,567,1922.9074,0.0000,146,1000,1000,1,912.3427
5680.0000,568,1923.3003,0.0000,145,1000,1000,1,912.4970
5690.0000,569,1923.6912,0.0000,149,1000,1000,1,912.6508
5700.0000,570,1924.0878,0.0000,146,1000,1000,1,912.8041
5710.0000,571,1924.4783,0.0000,150,1000,1000,1,912.9568
5720.0000,572,1924.8734,0.0000,148,1000,1000,1,913.1090
5730.0000,573,1925.2625,0.0000,149,1000,1000,1,913.2606
5740.0000,574,1925.6545,0.0000,149,1000,1000,1,913.4117
5750.0000,575,1926.0497,0.0000,155,1000,1000,1,913.5623
5760.0000,576,1926.4438,0.0000,152,1000,1000,1,913.7124
5770.0000,577,1926.8372,0.0000,153,1000,1000,1,913.8619
5780.0000,578,1927.2259,0.0000,157,1000,1000,1,914.0109
5790.0000,579,1927.6208,0.0000,155,1000,1000,1,914.1594
5800.0000,580,1928.0167,0.0000,156,1000,1000,1,914.3074
5810.0000,581,1928.4088,0.0000,159,1000,1000,1,914.4549
5820.0000,582,1928.8034,0.0000,158,1000,1000,1,914.6019
5830.0000,583,1929.1993,0.0000,159,1000,1000,1,914.7484
5840.0000,584,1929.5930,0.0000,161,1000,1000,1,914.8944
5850.0000,585,1929.9877,0.0000,159,1000,1000,1,915.0399
5860.0000,586,1930.3694,0.0000,154,1000,1000,1,915.1848
5870.0000,587,1930.7507,0.0000,153,1000,1000,1,915.3293
5880.0000,588,1931.1232,0.0000,147,1000,1000,1,915.4733
5890.0000,589,1931.4875,0.0000,145,1000,1000,1,915.6168
5900.0000,590,1931.8436,0.0000,139,1000,1000,1,915.7599
5910.0000,591,1932.1984,0.0000,141,1000,1000,1,915.9024
5920.0000,592,1932.5507,0.0000,139,1000,1000,1,916.0445
5930.0000,593,1932.9002,0.0000,148,1000,1000,1,916.1860
5940.0000,594,1933.2645,0.0000,149,1000,1000,1,916.3271
5950.0000,595,1933.6265,0.0000,148,1000,1000,1,916.4678
5960.0000,596,1933.9859,0.0000,147,1000,1000,1,916.6079
5970.0000,597,1934.3370,0.0000,142,1000,1000,1,916.7476
5980.0000,598,1934.6844,0.0000,140,1000,1000,1,916.8868
5990.0000,599,1935.0283,0.0000,142,1000,1000,1,917.0256
6000.0000,600,1935.3758,0.0000,144,1000,1000,1,917.1639
6010.0000,601,1935.7258,0.0000,149,1000,1000,1,917.3017
6020.0000,602,1936.0787,0.0000,149,1000,1000,1,917.4391
6030.0000,603,1936.4278,0.0000,149,1000,1000,1,917.5760
6040.0000,604,1936.7800,0.0000,150,1000,1000,1,917.7125
6050.0000,605,1937.1331,0.0000,148,1000,1000,1,917.8485
6060.0000,606,1937.4783,0.0000,143,1000,1000,1,917.9840
6070.0000,607,1937.8186,0.0000,143,1000,1000,1,918.1191
6080.0000,608,1938.1582,0.0000,144,1000,1000,1,918.2538
6090.0000,609,1938.4934,0.0000,140,1000,1000,1,918.3880
6100.0000,610,1938.8185,0.0000,136,1000,1000,1,918.5218
6110.0000,611,1939.1392,0.0000,133,1000,1000,1,918.6552
6120.0000,612,1939.4577,0.0000,135,1000,1000,1,918.7881
6130.0000,613,1939.7722,0.0000,132,1000,1000,1,918.9206
6140.0000,614,1940.0861,0.0000,135,1000,1000,1,919.0526
6150.0000,615,1940.4052,0.0000,132,1000,1000,1,919.1843
6160.0000,616,1940.7152,0.0000,132,1000,1000,1,919.3155
6170.0000,617,1941.0267,0.0000,138,1000,1000,1,919.4462
6180.0000,618,1941.3492,0.0000,140,1000,1000,1,919.5766
6190.0000,619,1941.6722,0.0000,144,1000,1000,1,919.7065
6200.0000,620,1941.9978,0.0000,144,1000,1000,1,919.8360
6210.0000,621,1942.3250,0.0000,148,1000,1000,1,919.9651
6220.0000,622,1942.6582,0.0000,150,1000,1000,1,920.0938
6230.0000,623,1942.9857,0.0000,144,1000,1000,1,920.2220
6240.0000,624,1943.3054,0.0000,142,1000,1000,1,920.3499
6250.0000,625,1943.6198,0.0000,141,1000,1000,1,920.4773
6260.0000,626,1943.9339,0.0000,138,1000,1000,1,920.6043
6270.0000,627,1944.2463,0.0000,142,1000,1000,1,920.7310
6280.0000,628,1944.5640,0.0000,145,1000,1000,1,920.8572
6290.0000,629,1944.8822,0.0000,144,1000,1000,1,920.9830
6300.0000,630,1945.2030,0.0000,145,1000,1000,1,921.1084
6310.0000,631,1945.5149,0.0000,143,1000,1000,1,921.2335
6320.0000,632,1945.8262,0.0000,142,1000,1000,1,921.3581
6330.0000,633,1946.1314,0.0000,137,1000,1000,1,921.4823
6340.0000,634,1946.4278,0.0000,133,1000,1000,1,921.6062
6350.0000,635,1946.7141,0.0000,124,1000,1000,1,921.7296
6360.0000,636,1946.9957,0.0000,123,1000,1000,1,921.8527
6370.0000,637,1947.2675,0.0000,120,1000,1000,1,921.9754
6380.0000,638,1947.5413,0.0000,124,1000,1000,1,922.0977
6390.0000,639,1947.8197,0.0000,126,1000,1000,1,922.2196
6400.0000,640,1948.0914,0.0000,118,1000,1000,1,922.3411
6410.0000,641,1948.3587,0.0000,123,1000,1000,1,922.4623
6420.0000,642,1948.6202,0.0000,112,1000,1000,1,922.5831
6430.0000,643,1948.8719,0.0000,115,1000,1000,1,922.7035
6440.0000,644,1949.1288,0.0000,115,1000,1000,1,922.8235
6450.0000,645,1949.3886,0.0000,121,1000,1000,1,922.9431
6460.0000,646,1949.6509,0.0000,119,1000,1000,1,923.0624
6470.0000,647,1949.9101,0.0000,122,1000,1000,1,923.1813
6480.0000,648,1950.1774,0.0000,124,1000,1000,1,923.2999
6490.0000,649,1950.4474,0.0000,124,1000,1000,1,923.4181
6500.0000,650,1950.7122,0.0000,118,1000,1000,1,923.5359
6510.0000,651,1950.9735,0.0000,122,1000,1000,1,923.6533
6520.0000,652,1951.2300,0.0000,117,1000,1000,1,923.7704
6530.0000,653,1951.4847,0.0000,120,1000,1000,1,923.8872
6540.0000,654,1951.7425,0.0000,120,1000,1000,1,924.0035
6550.0000,655,1951.9967,0.0000,121,1000,1000,1,924.1196
6560.0000,656,1952.2543,0.0000,124,1000,1000,1,924.2352
6570.0000,657,1952.5141,0.0000,123,1000,1000,1,924.3506
6580.0000,658,1952.7674,0.0000,123,1000,1000,1,924.4655
6590.0000,659,1953.0280,0.0000,127,1000,1000,1,924.5802
6600.0000,660,1953.2899,0.0000,127,1000,1000,1,924.6944
6610.0000,661,1953.5548,0.0000,128,1000,1000,1,924.8084
6620.0000,662,1953.8198,0.0000,130,1000,1000,1,924.9219
6630.0000,663,1954.0848,0.0000,132,1000,1000,1,925.0352
6640.0000,664,1954.3575,0.0000,137,1000,1000,1,925.1481
6650.0000,665,1954.6292,0.0000,133,1000,1000,1,925.2606
6660.0000,666,1954.9002,0.0000,139,1000,1000,1,925.3729
6670.0000,667,1955.1823,0.0000,144,1000,1000,1,925.4847
6680.0000,668,1955.4740,0.0000,152,1000,1000,1,925.5963
6690.0000,669,1955.7692,0.0000,158,1000,1000,1,925.7075
6700.0000,670,1956.0728,0.0000,159,1000,1000,1,925.8184
6710.0000,671,1956.3694,0.0000,154,1000,1000,1,925.9289
6720.0000,672,1956.6607,0.0000,147,1000,1000,1,926.0392
6730.0000,673,1956.9381,0.0000,139,1000,1000,1,926.1491
6740.0000,674,1957.2078,0.0000,139,1000,1000,1,926.2586
6750.0000,675,1957.4793,0.0000,142,1000,1000,1,926.3679
6760.0000,676,1957.7555,0.0000,143,1000,1000,1,926.4768
6770.0000,677,1958.0382,0.0000,154,1000,1000,1,926.5854
6780.0000,678,1958.3341,0.0000,161,1000,1000,1,926.6937
6790.0000,679,1958.6370,0.0000,164,1000,1000,1,926.8017
6800.0000,680,1958.9416,0.0000,163,1000,1000,1,926.9093
6810.0000,681,1959.2383,0.0000,160,1000,1000,1,927.0166
6820.0000,682,1959.5282,0.0000,154,1000,1000,1,927.1236
6830.0000,683,1959.8195,0.0000,163,1000,1000,1,927.2303
6840.0000,684,1960.1190,0.0000,164,1000,1000,1,927.3367
6850.0000,685,1960.4145,0.0000,164,1000,1000,1,927.4428
6860.0000,686,1960.7165,0.0000,169,1000,1000,1,927.5486
6870.0000,687,1961.0207,0.0000,171,1000,1000,1,927.6540
6880.0000,688,1961.3269,0.0000,170,1000,1000,1,927.7592
6890.0000,689,1961.6246,0.0000,167,1000,1000,1,927.8640
6900.0000,690,1961.9235,0.0000,166,1000,1000,1,927.9686
6910.0000,691,1962.2183,0.0000,163,1000,1000,1,928.0728
6920.0000,692,1962.5080,0.0000,165,1000,1000,1,928.1768
6930.0000,693,1962.7986,0.0000,158,1000,1000,1,928.2804
6940.0000,694,1963.0881,0.0000,167,1000,1000,1,928.3837
6950.0000,695,1963.3854,0.0000,175,1000,1000,1,928.4868
6960.0000,696,1963.6902,0.0000,175,1000,1000,1,928.5895
6970.0000,697,1963.9952,0.0000,175,1000,1000,1,928.6920
6980.0000,698,1964.3012,0.0000,180,1000,1000,1,928.7942
6990.0000,699,1964.6129,0.0000,181,1000,1000,1,928.8960
7000.0000,700,1964.9226,0.0000,182,1000,1000,1,928.9976
7010.0000,701,1965.2390,0.0000,188,1000,1000,1,929.0989
7020.0000,702,1965.5571,0.0000,190,1000,1000,1,929.1999
7030.0000,703,1965.8744,0.0000,188,1000,1000,1,929.3006
7040.0000,704,1966.1814,0.0000,181,1000,1000,1,929.4010
7050.0000,705,1966.4866,0.0000,181,1000,1000,1,929.5012
7060.0000,706,1966.7888,0.0000,180,1000,1000,1,929.6010
7070.0000,707,1967.0904,0.0000,181,1000,1000,1,929.7006
7080.0000,708,1967.3996,0.0000,184,1000,1000,1,929.7999
7090.0000,709,1967.7046,0.0000,187,1000,1000,1,929.8989
7100.0000,710,1968.0087,0.0000,179,1000,1000,1,929.9976
7110.0000,711,1968.3065,0.0000,176,1000,1000,1,930.0961
7120.0000,712,1968.5999,0.0000,181,1000,1000,1,930.1943
7130.0000,713,1968.8988,0.0000,179,1000,1000,1,930.2922
7140.0000,714,1969.1921,0.0000,176,1000,1000,1,930.3898
7150.0000,715,1969.4817,0.0000,175,1000,1000,1,930.4872
7160.0000,716,1969.7684,0.0000,173,1000,1000,1,930.5842
7170.0000,717,1970.0509,0.0000,173,1000,1000,1,930.6811
7180.0000,718,1970.3337,0.0000,172,1000,1000,1,930.7776
7190.0000,719,1970.6079,0.0000,163,1000,1000,1,930.8739
7200.0000,720,1970.8761,0.0000,162,1000,1000,1,930.9699
7210.0000,721,1971.1410,0.0000,159,1000,1000,1,931.0656
7220.0000,722,1971.4053,0.0000,164,1000,1000,1,931.1611
7230.0000,723,1971.6636,0.0000,156,1000,1000,1,931.2563
7240.0000,724,1971.9204,0.0000,156,1000,1000,1,931.3513
7250.0000,725,1972.1706,0.0000,152,1000,1000,1,931.4460
7260.0000,726,1972.4159,0.0000,151,1000,1000,1,931.5404
7270.0000,727,1972.6582,0.0000,146,1000,1000,1,931.6346
7280.0000,728,1972.9001,0.0000,147,1000,1000,1,931.7285
7290.0000,729,1973.1321,0.0000,139,1000,1000,1,931.8221
7300.0000,730,1973.3629,0.0000,139,1000,1000,1,931.9155
7310.0000,731,1973.5878,0.0000,139,1000,1000,1,932.0086
7320.0000,732,1973.8220,0.0000,146,1000,1000,1,932.1015
7330.0000,733,1974.0564,0.0000,149,1000,1000,1,932.1942
7340.0000,734,1974.2921,0.0000,147,1000,1000,1,932.2865
7350.0000,735,1974.5280,0.0000,145,1000,1000,1,932.3787
7360.0000,736,1974.7583,0.0000,144,1000,1000,1,932.4705
7370.0000,737,1974.9867,0.0000,142,1000,1000,1,932.5622
7380.0000,738,1975.2123,0.0000,141,1000,1000,1,932.6536
7390.0000,739,1975.4334,0.0000,136,1000,1000,1,932.7447
7400.0000,740,1975.6535,0.0000,142,1000,1000,1,932.8356
7410.0000,741,1975.8764,0.0000,141,1000,1000,1,932.9262
7420.0000,742,1976.1014,0.0000,144,1000,1000,1,933.0166
7430.0000,743,1976.3331,0.0000,147,1000,1000,1,933.1068
7440.0000,744,1976.5617,0.0000,145,1000,1000,1,933.1967
7450.0000,745,1976.7909,0.0000,149,1000,1000,1,933.2863
7460.0000,746,1977.0200,0.0000,144,1000,1000,1,933.3758
7470.0000,747,1977.2431,0.0000,139,1000,1000,1,933.4650
7480.0000,748,1977.4669,0.0000,147,1000,1000,1,933.5539
7490.0000,749,1977.7009,0.0000,150,1000,1000,1,933.6426
7500.0000,750,1977.9291,0.0000,148,1000,1000,1,933.7311
7510.0000,751,1978.1522,0.0000,144,1000,1000,1,933.8193
7520.0000,752,1978.3676,0.0000,138,1000,1000,1,933.9073
7530.0000,753,1978.5769,0.0000,135,1000,1000,1,933.9951
7540.0000,754,1978.7820,0.0000,132,1000,1000,1,934.0827
7550.0000,755,1978.9842,0.0000,130,1000,1000,1,934.1700
7560.0000,756,1979.1871,0.0000,131,1000,1000,1,934.2570
7570.0000,757,1979.3840,0.0000,132,1000,1000,1,934.3439
7580.0000,758,1979.5910,0.0000,140,1000,1000,1,934.4305
7590.0000,759,1979.7993,0.0000,137,1000,1000,1,934.5169
7600.0000,760,1980.0017,0.0000,133,1000,1000,1,934.6031
7610.0000,761,1980.2092,0.0000,140,1000,1000,1,934.6890
7620.0000,762,1980.4138,0.0000,133,1000,1000,1,934.7747
7630.0000,763,1980.6157,0.0000,137,1000,1000,1,934.8602
7640.0000,764,1980.8195,0.0000,138,1000,1000,1,934.9454
7650.0000,765,1981.0252,0.0000,140,1000,1000,1,935.0305
7660.0000,766,1981.2364,0.0000,144,1000,1000,1,935.1153
7670.0000,767,1981.4532,0.0000,152,1000,1000,1,935.1999
7680.0000,768,1981.6760,0.0000,151,1000,1000,1,935.2843
7690.0000,769,1981.8993,0.0000,154,1000,1000,1,935.3684
7700.0000,770,1982.1221,0.0000,153,1000,1000,1,935.4524
7710.0000,771,1982.3463,0.0000,153,1000,1000,1,935.5361
7720.0000,772,1982.5649,0.0000,151,1000,1000,1,935.6196
7730.0000,773,1982.7852,0.0000,150,1000,1000,1,935.7029
7740.0000,774,1983.0007,0.0000,149,1000,1000,1,935.7859
7750.0000,775,1983.2118,0.0000,140,1000,1000,1,935.8688
7760.0000,776,1983.4181,0.0000,144,1000,1000,1,935.9514
7770.0000,777,1983.6242,0.0000,146,1000,1000,1,936.0339
7780.0000,778,1983.8316,0.0000,146,1000,1000,1,936.1161
7790.0000,779,1984.0436,0.0000,151,1000,1000,1,936.1981
7800.0000,780,1984.2578,0.0000,152,1000,1000,1,936.2799
7810.0000,781,1984.4709,0.0000,151,1000,1000,1,936.3615
7820.0000,782,1984.6843,0.0000,153,1000,1000,1,936.4429
7830.0000,783,1984.9004,0.0000,153,1000,1000,1,936.5240
7840.0000,784,1985.1176,0.0000,158,1000,1000,1,936.6050
7850.0000,785,1985.3410,0.0000,166,1000,1000,1,936.6858
7860.0000,786,1985.5679,0.0000,166,1000,1000,1,936.7663
7870.0000,787,1985.7919,0.0000,161,1000,1000,1,936.8467
7880.0000,788,1986.0089,0.0000,154,1000,1000,1,936.9268
7890.0000,789,1986.2224,0.0000,151,1000,1000,1,937.0067
7900.0000,790,1986.4278,0.0000,142,1000,1000,1,937.0865
7910.0000,791,1986.6221,0.0000,138,1000,1000,1,937.1660
7920.0000,792,1986.8170,0.0000,141,1000,1000,1,937.2454
7930.0000,793,1987.0095,0.0000,144,1000,1000,1,937.3245
7940.0000,794,1987.2045,0.0000,142,1000,1000,1,937.4034
7950.0000,795,1987.3997,0.0000,141,1000,1000,1,937.4822
7960.0000,796,1987.5908,0.0000,142,1000,1000,1,937.5607
7970.0000,797,1987.7835,0.0000,142,1000,1000,1,937.6390
7980.0000,798,1987.9834,0.0000,149,1000,1000,1,937.7172
7990.0000,799,1988.1852,0.0000,147,1000,1000,1,937.7951
8000.0000,800,1988.3799,0.0000,141,1000,1000,1,937.8729
8010.0000,801,1988.5694,0.0000,140,1000,1000,1,937.9505
8020.0000,802,1988.7604,0.0000,138,1000,1000,1,938.0278
8030.0000,803,1988.9446,0.0000,140,1000,1000,1,938.1050
8040.0000,804,1989.1255,0.0000,129,1000,1000,1,938.1820
8050.0000,805,1989.2945,0.0000,126,1000,1000,1,938.2588
8060.0000,806,1989.4674,0.0000,135,1000,1000,1,938.3354
8070.0000,807,1989.6473,0.0000,135,1000,1000,1,938.4118
8080.0000,808,1989.8316,0.0000,140,1000,1000,1,938.4880
8090.0000,809,1990.0151,0.0000,137,1000,1000,1,938.5641
8100.0000,810,1990.1927,0.0000,132,1000,1000,1,938.6399
8110.0000,811,1990.3616,0.0000,125,1000,1000,1,938.7156
8120.0000,812,1990.5292,0.0000,129,1000,1000,1,938.7910
8130.0000,813,1990.6976,0.0000,129,1000,1000,1,938.8663
8140.0000,814,1990.8692,0.0000,132,1000,1000,1,938.9414
8150.0000,815,1991.0419,0.0000,130,1000,1000,1,939.0163
8160.0000,816,1991.2176,0.0000,137,1000,1000,1,939.0911
