timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2476.8960,0.0000,1000,999,1000,1,351.0190
4250.0000,425,2478.1176,0.0000,998,1000,1000,1,348.5432
4260.0000,426,2479.3399,0.0000,999,999,1000,1,348.5893
4270.0000,427,2480.5585,0.0000,1000,1000,1000,1,349.4473
4280.0000,428,2481.7682,0.0000,1000,1000,1000,1,349.7816
4290.0000,429,2482.9722,0.0000,1000,996,1000,1,349.9609
4300.0000,430,2484.1717,0.0000,1000,1000,999,1,349.4691
4310.0000,431,2485.3671,0.0000,1000,1000,1000,1,350.3113
4320.0000,432,2486.5558,0.0000,1000,1000,1000,1,351.1480
4330.0000,433,2487.7393,0.0000,1000,1000,1000,1,350.6427
4340.0000,434,2488.9188,0.0000,1000,999,999,1,351.4707
4350.0000,435,2490.0908,0.0000,1000,1000,1000,1,352.2923
4360.0000,436,2491.2595,0.0000,1000,999,1000,1,352.4404
4370.0000,437,2492.4206,0.0000,1000,1000,999,1,351.9177
4380.0000,438,2493.5777,0.0000,1000,1000,1000,1,352.0597
4390.0000,439,2494.7291,0.0000,996,1000,999,1,346.1878
4400.0000,440,2495.8745,0.0000,1000,1000,1000,1,347.6214
4410.0000,441,2497.0153,0.0000,1000,1000,1000,1,347.1018
4420.0000,442,2498.1519,0.0000,999,1000,1000,1,348.5789
4430.0000,443,2499.2813,0.0000,1000,1000,1000,1,346.0630
4440.0000,444,2500.4052,0.0000,1000,1000,999,1,345.5452
4450.0000,445,2501.5246,0.0000,1000,1000,1000,1,346.3542
4460.0000,446,2502.6403,0.0000,997,1000,1000,1,345.1733
4470.0000,447,2503.7467,0.0000,997,1000,999,1,345.3155
4480.0000,448,2504.8503,0.0000,1000,1000,1000,1,344.7947
4490.0000,449,2505.9521,0.0000,1000,999,1000,1,346.2540
4500.0000,450,2507.0477,0.0000,1000,1000,1000,1,345.7244
4510.0000,451,2508.1362,0.0000,1000,1000,1000,1,343.8756
4520.0000,452,2509.2224,0.0000,999,1000,998,1,342.6931
4530.0000,453,2510.3033,0.0000,1000,1000,1000,1,344.1435
4540.0000,454,2511.3805,0.0000,1000,1000,1000,1,344.2742
4550.0000,455,2512.4530,0.0000,999,1000,999,1,343.7490
4560.0000,456,2513.5206,0.0000,1000,1000,999,1,343.2253
4570.0000,457,2514.5827,0.0000,999,1000,1000,1,342.0517
4580.0000,458,2515.6391,0.0000,1000,1000,998,1,339.5799
4590.0000,459,2516.6916,0.0000,1000,1000,998,1,339.0666
4600.0000,460,2517.7416,0.0000,1000,1000,1000,1,339.8539
4610.0000,461,2518.7852,0.0000,1000,998,1000,1,339.9892
4620.0000,462,2519.8250,0.0000,1000,1000,999,1,338.8297
4630.0000,463,2520.8585,0.0000,997,1000,997,1,335.7414
4640.0000,464,2521.8875,0.0000,999,999,1000,1,333.9589
4650.0000,465,2522.9134,0.0000,1000,999,999,1,332.1883
4660.0000,466,2523.9352,0.0000,1000,1000,1000,1,332.3423
4670.0000,467,2524.9538,0.0000,999,999,1000,1,332.4921
4680.0000,468,2525.9678,0.0000,1000,1000,999,1,332.6401
4690.0000,469,2526.9753,0.0000,1000,1000,1000,1,331.5088
4700.0000,470,2527.9784,0.0000,1000,999,1000,1,331.0241
4710.0000,471,2528.9783,0.0000,1000,1000,1000,1,328.0236
4720.0000,472,2529.9755,0.0000,1000,1000,1000,1,327.5548
4730.0000,473,2530.9656,0.0000,1000,999,1000,1,326.0839
4740.0000,474,2531.9515,0.0000,1000,1000,1000,1,325.6165
4750.0000,475,2532.9350,0.0000,1000,998,999,1,324.2695
4760.0000,476,2533.9139,0.0000,999,1000,999,1,324.4415
4770.0000,477,2534.8896,0.0000,999,999,999,1,324.6115
4780.0000,478,2535.8603,0.0000,999,1000,1000,1,325.4022
4790.0000,479,2536.8267,0.0000,1000,1000,1000,1,325.5660
4800.0000,480,2537.7881,0.0000,1000,1000,997,1,323.2419
4810.0000,481,2538.7465,0.0000,1000,999,1000,1,320.5863
4820.0000,482,2539.6994,0.0000,999,1000,1000,1,320.7651
4830.0000,483,2540.6496,0.0000,1000,1000,1000,1,319.7173
4840.0000,484,2541.5945,0.0000,1000,999,998,1,319.2813
4850.0000,485,2542.5356,0.0000,1000,1000,999,1,317.6188
4860.0000,486,2543.4752,0.0000,1000,1000,999,1,317.7996
4870.0000,487,2544.4097,0.0000,1000,1000,1000,1,317.9800
4880.0000,488,2545.3409,0.0000,1000,1000,1000,1,317.5502
4890.0000,489,2546.2676,0.0000,1000,1000,1000,1,316.5146
4900.0000,490,2547.1888,0.0000,999,1000,999,1,316.0884
4910.0000,491,2548.1077,0.0000,999,999,1000,1,316.2681
4920.0000,492,2549.0250,0.0000,1000,1000,1000,1,315.8386
4930.0000,493,2549.9377,0.0000,1000,1000,999,1,317.2263
4940.0000,494,2550.8473,0.0000,1000,1000,1000,1,318.6085
4950.0000,495,2551.7514,0.0000,1000,999,1000,1,318.1665
4960.0000,496,2552.6533,0.0000,998,1000,999,1,317.7285
4970.0000,497,2553.5499,0.0000,1000,998,1000,1,316.0836
4980.0000,498,2554.4433,0.0000,998,1000,999,1,316.2508
4990.0000,499,2555.3304,0.0000,1000,1000,997,1,317.6210
5000.0000,500,2556.2184,0.0000,1000,999,999,1,317.7869
5010.0000,501,2557.1026,0.0000,1000,1000,999,1,317.3551
5020.0000,502,2557.9817,0.0000,1000,1000,1000,1,316.9225
5030.0000,503,2558.8577,0.0000,1000,1000,1000,1,315.2986
5040.0000,504,2559.7320,0.0000,1000,1000,999,1,314.8695
5050.0000,505,2560.6018,0.0000,998,1000,998,1,315.0366
5060.0000,506,2561.4663,0.0000,1000,999,1000,1,313.4219
5070.0000,507,2562.3293,0.0000,1000,999,999,1,311.8123
5080.0000,508,2563.1891,0.0000,1000,999,999,1,311.3912
5090.0000,509,2564.0452,0.0000,1000,999,1000,1,310.3744
5100.0000,510,2564.8983,0.0000,1000,1000,999,1,309.9510
5110.0000,511,2565.7476,0.0000,1000,1000,1000,1,310.1188
5120.0000,512,2566.5923,0.0000,1000,1000,997,1,309.6933
5130.0000,513,2567.4337,0.0000,1000,999,1000,1,309.2684
5140.0000,514,2568.2744,0.0000,1000,1000,998,1,308.2533
5150.0000,515,2569.1048,0.0000,999,1000,1000,1,307.2403
5160.0000,516,2569.9375,0.0000,1000,1000,998,1,305.6428
5170.0000,517,2570.7666,0.0000,999,1000,1000,1,306.3989
5180.0000,518,2571.5933,0.0000,999,999,999,1,304.2226
5190.0000,519,2572.4113,0.0000,999,998,997,1,301.4760
5200.0000,520,2573.2288,0.0000,1000,999,1000,1,301.0724
5210.0000,521,2574.0456,0.0000,1000,999,1000,1,298.3512
5220.0000,522,2574.8542,0.0000,1000,997,998,1,296.3952
5230.0000,523,2575.6616,0.0000,997,1000,1000,1,295.2517
5240.0000,524,2576.4646,0.0000,996,999,1000,1,295.4448
5250.0000,525,2577.2678,0.0000,1000,1000,1000,1,295.6390
5260.0000,526,2578.0687,0.0000,999,1000,998,1,294.6873
5270.0000,527,2578.8644,0.0000,1000,997,1000,1,290.8989
5280.0000,528,2579.6544,0.0000,1000,997,1000,1,290.1192
5290.0000,529,2580.4464,0.0000,1000,1000,1000,1,289.7617
5300.0000,530,2581.2352,0.0000,997,1000,1000,1,288.8470
5310.0000,531,2582.0225,0.0000,1000,1000,1000,1,289.6222
5320.0000,532,2582.8066,0.0000,1000,999,1000,1,289.2682
5330.0000,533,2583.5868,0.0000,1000,1000,1000,1,287.7854
5340.0000,534,2584.3649,0.0000,999,1000,999,1,287.4345
5350.0000,535,2585.1397,0.0000,1000,1000,1000,1,287.0868
5360.0000,536,2585.9117,0.0000,1000,1000,999,1,286.7411
5370.0000,537,2586.6812,0.0000,999,1000,999,1,286.9544
5380.0000,538,2587.4452,0.0000,1000,998,999,1,285.4975
5390.0000,539,2588.2083,0.0000,1000,1000,999,1,285.7130
5400.0000,540,2588.9691,0.0000,1000,999,998,1,287.0357
5410.0000,541,2589.7243,0.0000,1000,1000,1000,1,286.6923
5420.0000,542,2590.4798,0.0000,1000,999,1000,1,286.9016
5430.0000,543,2591.2323,0.0000,1000,1000,999,1,286.5548
5440.0000,544,2591.9816,0.0000,1000,1000,1000,1,286.2093
5450.0000,545,2592.7286,0.0000,1000,999,1000,1,286.9671
5460.0000,546,2593.4733,0.0000,1000,1000,1000,1,284.9609
5470.0000,547,2594.2148,0.0000,1000,999,1000,1,285.1667
5480.0000,548,2594.9515,0.0000,1000,1000,998,1,283.1701
5490.0000,549,2595.6876,0.0000,999,999,999,1,282.8271
5500.0000,550,2596.4205,0.0000,1000,999,1000,1,282.4850
5510.0000,551,2597.1500,0.0000,1000,1000,1000,1,281.5963
5520.0000,552,2597.8780,0.0000,1000,1000,1000,1,281.8053
5530.0000,553,2598.6037,0.0000,1000,999,1000,1,278.7365
5540.0000,554,2599.3266,0.0000,1000,1000,1000,1,277.3116
5550.0000,555,2600.0470,0.0000,998,1000,1000,1,277.4233
5560.0000,556,2600.7623,0.0000,1000,999,997,1,277.0953
5570.0000,557,2601.4750,0.0000,1000,1000,1000,1,277.3100
5580.0000,558,2602.1873,0.0000,1000,1000,1000,1,278.0661
5590.0000,559,2602.8977,0.0000,1000,1000,1000,1,278.2799
5600.0000,560,2603.6038,0.0000,1000,999,1000,1,276.3432
5610.0000,561,2604.3062,0.0000,1000,1000,997,1,275.4884
5620.0000,562,2605.0092,0.0000,999,1000,1000,1,275.7067
5630.0000,563,2605.7088,0.0000,999,999,1000,1,274.8537
5640.0000,564,2606.4055,0.0000,1000,1000,1000,1,275.6047
5650.0000,565,2607.1004,0.0000,1000,998,1000,1,273.6861
5660.0000,566,2607.7932,0.0000,999,1000,1000,1,273.9040
5670.0000,567,2608.4821,0.0000,999,998,998,1,272.5273
5680.0000,568,2609.1671,0.0000,1000,999,1000,1,271.1583
5690.0000,569,2609.8509,0.0000,999,1000,1000,1,270.3199
5700.0000,570,2610.5318,0.0000,997,1000,1000,1,269.4863
5710.0000,571,2611.2076,0.0000,999,995,1000,1,266.0429
5720.0000,572,2611.8800,0.0000,1000,998,1000,1,265.8264
5730.0000,573,2612.5560,0.0000,1000,1000,999,1,265.5404
5740.0000,574,2613.2290,0.0000,1000,1000,1000,1,265.2545
5750.0000,575,2613.9004,0.0000,998,1000,999,1,265.4169
5760.0000,576,2614.5686,0.0000,1000,1000,999,1,265.1285
5770.0000,577,2615.2293,0.0000,1000,1000,998,1,263.7957
5780.0000,578,2615.8921,0.0000,1000,1000,1000,1,263.5093
5790.0000,579,2616.5539,0.0000,1000,1000,1000,1,263.2973
5800.0000,580,2617.2111,0.0000,997,999,1000,1,261.3827
5810.0000,581,2617.8615,0.0000,998,1000,996,1,259.6389
5820.0000,582,2618.5116,0.0000,1000,1000,1000,1,260.3960
5830.0000,583,2619.1635,0.0000,1000,1000,999,1,259.6094
5840.0000,584,2619.8133,0.0000,999,1000,999,1,258.8273
5850.0000,585,2620.4629,0.0000,1000,1000,1000,1,259.0711
5860.0000,586,2621.1081,0.0000,1000,999,1000,1,258.7272
5870.0000,587,2621.7503,0.0000,999,999,1000,1,259.4790
5880.0000,588,2622.3903,0.0000,999,1000,997,1,258.1927
5890.0000,589,2623.0242,0.0000,1000,1000,998,1,258.4350
5900.0000,590,2623.6601,0.0000,1000,999,1000,1,257.1513
5910.0000,591,2624.2955,0.0000,1000,999,1000,1,257.9003
5920.0000,592,2624.9282,0.0000,1000,999,1000,1,258.1392
5930.0000,593,2625.5580,0.0000,1000,1000,1000,1,256.3475
5940.0000,594,2626.1860,0.0000,999,998,1000,1,255.5748
5950.0000,595,2626.8084,0.0000,999,1000,998,1,254.2971
5960.0000,596,2627.4308,0.0000,1000,1000,1000,1,254.5406
5970.0000,597,2628.0528,0.0000,997,1000,1000,1,254.2780
5980.0000,598,2628.6727,0.0000,1000,1000,1000,1,253.5106
5990.0000,599,2629.2904,0.0000,998,999,1000,1,252.6326
6000.0000,600,2629.9072,0.0000,1000,1000,1000,1,252.9883
6010.0000,601,2630.5213,0.0000,1000,1000,1000,1,253.6160
6020.0000,602,2631.1291,0.0000,995,998,1000,1,251.8573
6030.0000,603,2631.7383,0.0000,999,1000,1000,1,251.6038
6040.0000,604,2632.3458,0.0000,1000,999,1000,1,250.3583
6050.0000,605,2632.9524,0.0000,1000,1000,1000,1,249.6155
6060.0000,606,2633.5562,0.0000,1000,1000,999,1,248.8746
6070.0000,607,2634.1557,0.0000,1000,1000,996,1,248.7219
6080.0000,608,2634.7548,0.0000,1000,1000,1000,1,248.9707
6090.0000,609,2635.3539,0.0000,999,1000,1000,1,248.7278
6100.0000,610,2635.9494,0.0000,1000,1000,1000,1,249.4689
6110.0000,611,2636.5443,0.0000,1000,1000,999,1,250.2073
6120.0000,612,2637.1357,0.0000,1000,1000,1000,1,249.9638
6130.0000,613,2637.7270,0.0000,1000,1000,1000,1,250.2092
6140.0000,614,2638.3150,0.0000,1000,998,1000,1,248.0040
6150.0000,615,2638.9014,0.0000,1000,1000,997,1,248.2482
6160.0000,616,2639.4848,0.0000,1000,999,1000,1,248.0019
6170.0000,617,2640.0668,0.0000,1000,999,997,1,245.8058
6180.0000,618,2640.6443,0.0000,1000,999,998,1,246.0513
6190.0000,619,2641.2232,0.0000,999,1000,1000,1,245.8115
6200.0000,620,2641.7981,0.0000,1000,1000,1000,1,244.1142
6210.0000,621,2642.3729,0.0000,999,1000,999,1,244.4857
6220.0000,622,2642.9473,0.0000,1000,1000,999,1,244.7327
6230.0000,623,2643.5178,0.0000,1000,999,1000,1,244.4932
6240.0000,624,2644.0858,0.0000,1000,1000,1000,1,243.1682
6250.0000,625,2644.6535,0.0000,999,1000,999,1,242.1032
6260.0000,626,2645.2188,0.0000,1000,1000,1000,1,241.8744
6270.0000,627,2645.7838,0.0000,1000,1000,1000,1,242.1247
6280.0000,628,2646.3468,0.0000,999,1000,1000,1,242.3735
6290.0000,629,2646.9082,0.0000,1000,1000,1000,1,243.0994
6300.0000,630,2647.4667,0.0000,1000,1000,999,1,242.3878
6310.0000,631,2648.0244,0.0000,999,1000,1000,1,242.6325
6320.0000,632,2648.5795,0.0000,999,1000,1000,1,240.9647
6330.0000,633,2649.1318,0.0000,1000,998,999,1,240.7308
6340.0000,634,2649.6841,0.0000,1000,1000,1000,1,241.9284
6350.0000,635,2650.2349,0.0000,1000,1000,999,1,242.1678
6360.0000,636,2650.7796,0.0000,999,1000,999,1,240.4967
6370.0000,637,2651.3263,0.0000,1000,997,1000,1,239.7830
6380.0000,638,2651.8698,0.0000,999,1000,1000,1,239.0701
6390.0000,639,2652.4122,0.0000,1000,1000,1000,1,238.8353
6400.0000,640,2652.9544,0.0000,1000,1000,999,1,239.0755
6410.0000,641,2653.4950,0.0000,999,999,1000,1,239.7871
6420.0000,642,2654.0336,0.0000,1000,999,1000,1,240.0209
6430.0000,643,2654.5699,0.0000,999,1000,1000,1,240.2528
6440.0000,644,2655.1047,0.0000,999,1000,1000,1,239.0598
6450.0000,645,2655.6369,0.0000,1000,998,1000,1,239.7656
6460.0000,646,2656.1674,0.0000,1000,1000,999,1,239.0495
6470.0000,647,2656.6974,0.0000,1000,999,1000,1,238.3377
6480.0000,648,2657.2268,0.0000,1000,1000,1000,1,239.0415
6490.0000,649,2657.7545,0.0000,1000,1000,999,1,239.7418
6500.0000,650,2658.2783,0.0000,1000,999,999,1,239.4960
6510.0000,651,2658.8025,0.0000,1000,1000,1000,1,240.1932
6520.0000,652,2659.3248,0.0000,1000,1000,1000,1,239.9455
6530.0000,653,2659.8456,0.0000,998,1000,1000,1,239.2242
6540.0000,654,2660.3617,0.0000,1000,1000,1000,1,237.5646
6550.0000,655,2660.8782,0.0000,1000,1000,1000,1,236.8534
6560.0000,656,2661.3931,0.0000,1000,999,1000,1,236.6130
6570.0000,657,2661.9062,0.0000,1000,1000,998,1,236.3723
6580.0000,658,2662.4168,0.0000,998,1000,999,1,236.1296
6590.0000,659,2662.9260,0.0000,1000,1000,1000,1,234.9549
6600.0000,660,2663.4352,0.0000,998,1000,999,1,234.7158
6610.0000,661,2663.9432,0.0000,1000,1000,1000,1,235.4075
6620.0000,662,2664.4496,0.0000,1000,999,999,1,235.6307
6630.0000,663,2664.9529,0.0000,1000,998,1000,1,235.3853
6640.0000,664,2665.4542,0.0000,996,999,998,1,234.2067
6650.0000,665,2665.9535,0.0000,1000,1000,1000,1,233.9611
6660.0000,666,2666.4502,0.0000,998,998,1000,1,233.7182
6670.0000,667,2666.9486,0.0000,1000,1000,1000,1,234.4022
6680.0000,668,2667.4454,0.0000,1000,998,1000,1,234.6210
6690.0000,669,2667.9388,0.0000,1000,1000,999,1,234.3809
6700.0000,670,2668.4327,0.0000,1000,1000,1000,1,233.6803
6710.0000,671,2668.9257,0.0000,1000,1000,999,1,234.3618
6720.0000,672,2669.4171,0.0000,1000,998,1000,1,235.0411
6730.0000,673,2669.9060,0.0000,1000,1000,1000,1,234.7983
6740.0000,674,2670.3945,0.0000,1000,1000,1000,1,233.6433
6750.0000,675,2670.8809,0.0000,999,1000,1000,1,232.9473
6760.0000,676,2671.3635,0.0000,998,1000,997,1,231.7939
6770.0000,677,2671.8442,0.0000,999,1000,999,1,230.6448
6780.0000,678,2672.3261,0.0000,1000,997,1000,1,229.5047
6790.0000,679,2672.8056,0.0000,1000,1000,999,1,229.2760
6800.0000,680,2673.2853,0.0000,999,999,998,1,229.0489
6810.0000,681,2673.7617,0.0000,999,1000,1000,1,229.2764
6820.0000,682,2674.2388,0.0000,1000,1000,999,1,229.0507
6830.0000,683,2674.7133,0.0000,1000,1000,999,1,227.4725
6840.0000,684,2675.1883,0.0000,1000,999,1000,1,227.7030
6850.0000,685,2675.6603,0.0000,1000,1000,1000,1,226.5843
6860.0000,686,2676.1310,0.0000,1000,1000,998,1,225.9187
6870.0000,687,2676.5997,0.0000,1000,1000,999,1,225.7035
6880.0000,688,2677.0676,0.0000,998,1000,999,1,225.0407
6890.0000,689,2677.5337,0.0000,998,1000,999,1,223.9352
6900.0000,690,2677.9997,0.0000,1000,999,1000,1,223.7238
6910.0000,691,2678.4645,0.0000,1000,1000,1000,1,223.5108
6920.0000,692,2678.9268,0.0000,997,1000,1000,1,221.0761
6930.0000,693,2679.3872,0.0000,1000,999,999,1,221.3111
6940.0000,694,2679.8471,0.0000,1000,1000,1000,1,220.5786
6950.0000,695,2680.3069,0.0000,1000,1000,1000,1,221.2565
6960.0000,696,2680.7653,0.0000,1000,998,1000,1,220.6032
6970.0000,697,2681.2222,0.0000,1000,1000,999,1,219.5094
6980.0000,698,2681.6759,0.0000,999,1000,999,1,219.7426
6990.0000,699,2682.1289,0.0000,1000,1000,998,1,219.1756
7000.0000,700,2682.5807,0.0000,998,1000,1000,1,218.4386
7010.0000,701,2683.0294,0.0000,1000,999,1000,1,219.1124
7020.0000,702,2683.4801,0.0000,1000,999,1000,1,219.7835
7030.0000,703,2683.9285,0.0000,999,999,1000,1,219.5707
7040.0000,704,2684.3753,0.0000,1000,999,999,1,219.7979
7050.0000,705,2684.8219,0.0000,999,1000,1000,1,219.6731
7060.0000,706,2685.2677,0.0000,1000,999,1000,1,219.9005
7070.0000,707,2685.7093,0.0000,998,1000,999,1,219.2518
7080.0000,708,2686.1513,0.0000,1000,999,1000,1,218.5161
7090.0000,709,2686.5910,0.0000,1000,998,1000,1,218.7477
7100.0000,710,2687.0292,0.0000,997,1000,1000,1,218.1075
7110.0000,711,2687.4601,0.0000,995,999,1000,1,219.2072
7120.0000,712,2687.8955,0.0000,1000,999,999,1,217.2682
7130.0000,713,2688.3307,0.0000,1000,1000,1000,1,215.7691
7140.0000,714,2688.7658,0.0000,1000,999,1000,1,214.7136
7150.0000,715,2689.1997,0.0000,1000,1000,1000,1,214.9521
7160.0000,716,2689.6327,0.0000,1000,999,1000,1,214.7596
7170.0000,717,2690.0646,0.0000,1000,1000,1000,1,214.9955
7180.0000,718,2690.4953,0.0000,1000,1000,998,1,214.8785
7190.0000,719,2690.9207,0.0000,1000,1000,1000,1,215.1157
7200.0000,720,2691.3496,0.0000,1000,1000,1000,1,215.3508
7210.0000,721,2691.7761,0.0000,998,1000,1000,1,215.0802
7220.0000,722,2692.2023,0.0000,1000,1000,1000,1,214.4625
7230.0000,723,2692.6276,0.0000,999,1000,999,1,214.6969
7240.0000,724,2693.0497,0.0000,1000,1000,999,1,213.2296
7250.0000,725,2693.4728,0.0000,1000,1000,1000,1,212.6910
7260.0000,726,2693.8928,0.0000,1000,1000,999,1,213.3509
7270.0000,727,2694.3119,0.0000,1000,1000,1000,1,213.1622
7280.0000,728,2694.7305,0.0000,1000,1000,1000,1,213.8200
7290.0000,729,2695.1477,0.0000,1000,1000,1000,1,212.3710
7300.0000,730,2695.5626,0.0000,999,1000,999,1,210.5061
7310.0000,731,2695.9766,0.0000,1000,999,998,1,209.9073
7320.0000,732,2696.3899,0.0000,999,1000,1000,1,208.3885
7330.0000,733,2696.8018,0.0000,1000,998,1000,1,208.7212
7340.0000,734,2697.2140,0.0000,999,1000,1000,1,209.3823
7350.0000,735,2697.6246,0.0000,1000,999,1000,1,209.6260
7360.0000,736,2698.0343,0.0000,1000,999,999,1,209.0383
7370.0000,737,2698.4423,0.0000,1000,1000,998,1,209.6968
7380.0000,738,2698.8506,0.0000,1000,1000,1000,1,210.3541
7390.0000,739,2699.2552,0.0000,1000,999,998,1,210.1821
7400.0000,740,2699.6597,0.0000,998,998,1000,1,209.6048
7410.0000,741,2700.0639,0.0000,1000,1000,1000,1,210.2607
7420.0000,742,2700.4671,0.0000,1000,1000,1000,1,210.5042
7430.0000,743,2700.8679,0.0000,998,1000,1000,1,209.1071
7440.0000,744,2701.2659,0.0000,996,1000,1000,1,207.6170
7450.0000,745,2701.6653,0.0000,999,1000,1000,1,207.4565
7460.0000,746,2702.0610,0.0000,1000,1000,1000,1,207.7050
7470.0000,747,2702.4578,0.0000,997,1000,1000,1,207.1392
7480.0000,748,2702.8543,0.0000,1000,999,1000,1,207.3856
7490.0000,749,2703.2500,0.0000,998,1000,999,1,207.6302
7500.0000,750,2703.6428,0.0000,998,1000,1000,1,208.6865
7510.0000,751,2704.0369,0.0000,1000,1000,999,1,208.5208
7520.0000,752,2704.4288,0.0000,1000,1000,1000,1,208.7607
7530.0000,753,2704.8192,0.0000,1000,1000,1000,1,208.5946
7540.0000,754,2705.2102,0.0000,1000,1000,1000,1,209.2384
7550.0000,755,2705.5997,0.0000,999,1000,1000,1,209.8812
7560.0000,756,2705.9876,0.0000,1000,1000,1000,1,210.1168
7570.0000,757,2706.3750,0.0000,999,1000,999,1,209.5418
7580.0000,758,2706.7615,0.0000,1000,999,1000,1,210.1795
7590.0000,759,2707.1455,0.0000,999,999,999,1,210.0066
7600.0000,760,2707.5285,0.0000,1000,998,1000,1,210.6420
7610.0000,761,2707.9091,0.0000,999,1000,997,1,209.2648
7620.0000,762,2708.2901,0.0000,998,1000,1000,1,208.2969
7630.0000,763,2708.6701,0.0000,999,1000,999,1,206.9343
7640.0000,764,2709.0486,0.0000,1000,1000,1000,1,207.1732
7650.0000,765,2709.4267,0.0000,1000,999,1000,1,206.2171
7660.0000,766,2709.8027,0.0000,999,997,999,1,206.8563
7670.0000,767,2710.1761,0.0000,1000,1000,997,1,203.9249
7680.0000,768,2710.5517,0.0000,1000,999,1000,1,203.3770
7690.0000,769,2710.9263,0.0000,1000,997,1000,1,204.0173
7700.0000,770,2711.2988,0.0000,1000,1000,999,1,203.0708
7710.0000,771,2711.6719,0.0000,1000,1000,1000,1,202.5254
7720.0000,772,2712.0438,0.0000,999,1000,1000,1,201.9857
7730.0000,773,2712.4133,0.0000,1000,999,1000,1,201.4462
7740.0000,774,2712.7832,0.0000,999,1000,999,1,201.6935
7750.0000,775,2713.1499,0.0000,1000,1000,998,1,199.5868
7760.0000,776,2713.5178,0.0000,999,1000,1000,1,199.8354
7770.0000,777,2713.8854,0.0000,1000,1000,1000,1,199.6917
7780.0000,778,2714.2523,0.0000,999,999,1000,1,199.5467
7790.0000,779,2714.6170,0.0000,997,1000,1000,1,199.0116
7800.0000,780,2714.9796,0.0000,1000,1000,1000,1,198.0935
7810.0000,781,2715.3430,0.0000,999,1000,1000,1,198.3461
7820.0000,782,2715.7052,0.0000,1000,998,1000,1,198.2122
7830.0000,783,2716.0661,0.0000,1000,1000,998,1,196.1458
7840.0000,784,2716.4256,0.0000,999,1000,1000,1,195.5245
7850.0000,785,2716.7859,0.0000,999,1000,1000,1,195.0082
7860.0000,786,2717.1456,0.0000,1000,1000,1000,1,194.5964
7870.0000,787,2717.5035,0.0000,1000,1000,1000,1,194.3671
7880.0000,788,2717.8609,0.0000,1000,1000,1000,1,193.8554
7890.0000,789,2718.2168,0.0000,1000,1000,998,1,194.1114
7900.0000,790,2718.5725,0.0000,1000,1000,999,1,193.9845
7910.0000,791,2718.9270,0.0000,1000,1000,1000,1,193.8581
7920.0000,792,2719.2814,0.0000,1000,999,1000,1,193.7297
7930.0000,793,2719.6330,0.0000,999,999,1000,1,193.2227
7940.0000,794,2719.9851,0.0000,1000,1000,999,1,193.4783
7950.0000,795,2720.3358,0.0000,1000,1000,998,1,194.4928
7960.0000,796,2720.6846,0.0000,1000,1000,999,1,194.7489
7970.0000,797,2721.0330,0.0000,998,1000,999,1,194.2480
7980.0000,798,2721.3813,0.0000,1000,998,999,1,193.3722
7990.0000,799,2721.7279,0.0000,1000,1000,999,1,193.6284
8000.0000,800,2722.0748,0.0000,1000,1000,1000,1,194.6364
8010.0000,801,2722.4208,0.0000,1000,998,999,1,194.5146
8020.0000,802,2722.7653,0.0000,1000,999,1000,1,194.0184
8030.0000,803,2723.1103,0.0000,1000,1000,1000,1,194.6477
8040.0000,804,2723.4536,0.0000,1000,1000,1000,1,194.9002
8050.0000,805,2723.7953,0.0000,1000,999,998,1,194.4002
8060.0000,806,2724.1361,0.0000,1000,1000,1000,1,194.2766
8070.0000,807,2724.4768,0.0000,1000,1000,1000,1,194.5276
8080.0000,808,2724.8161,0.0000,1000,1000,1000,1,193.6572
8090.0000,809,2725.1550,0.0000,1000,999,999,1,193.1619
8100.0000,810,2725.4909,0.0000,1000,998,1000,1,191.9239
8110.0000,811,2725.8279,0.0000,998,1000,998,1,191.4347
8120.0000,812,2726.1627,0.0000,998,996,1000,1,190.2110
8130.0000,813,2726.4948,0.0000,997,1000,1000,1,190.8357
8140.0000,814,2726.8304,0.0000,1000,1000,999,1,191.0907
8150.0000,815,2727.1639,0.0000,1000,999,1000,1,190.2391
