timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4190.0000,419,2373.7332,0.0000,1000,1000,1000,1,346.2471
4200.0000,420,2375.2197,0.0000,999,1000,997,1,345.9169
4210.0000,421,2376.6974,0.0000,998,1000,998,1,346.2119
4220.0000,422,2378.1716,0.0000,1000,1000,1000,1,343.9939
4230.0000,423,2379.6353,0.0000,999,998,1000,1,344.2876
4240.0000,424,2381.0936,0.0000,1000,1000,998,1,343.3189
4250.0000,425,2382.5466,0.0000,1000,1000,999,1,341.0966
4260.0000,426,2383.9934,0.0000,999,1000,1000,1,340.7592
4270.0000,427,2385.4327,0.0000,999,999,1000,1,339.1671
4280.0000,428,2386.8600,0.0000,1000,999,1000,1,337.5745
4290.0000,429,2388.2869,0.0000,1000,1000,1000,1,337.8653
4300.0000,430,2389.7074,0.0000,999,1000,1000,1,336.8960
4310.0000,431,2391.1210,0.0000,1000,1000,999,1,336.5496
4320.0000,432,2392.5278,0.0000,1000,1000,998,1,336.8276
4330.0000,433,2393.9264,0.0000,997,1000,1000,1,335.8466
4340.0000,434,2395.3193,0.0000,999,999,999,1,334.0713
4350.0000,435,2396.7055,0.0000,999,999,1000,1,334.3469
4360.0000,436,2398.0854,0.0000,1000,1000,1000,1,333.3658
4370.0000,437,2399.4593,0.0000,1000,1000,1000,1,333.8085
4380.0000,438,2400.8275,0.0000,1000,1000,1000,1,333.2769
4390.0000,439,2402.1889,0.0000,1000,1000,1000,1,332.9139
4400.0000,440,2403.5451,0.0000,1000,1000,1000,1,333.8025
4410.0000,441,2404.8940,0.0000,1000,1000,1000,1,334.6856
4420.0000,442,2406.2358,0.0000,998,1000,1000,1,333.0531
4430.0000,443,2407.5711,0.0000,999,1000,1000,1,332.0506
4440.0000,444,2408.9004,0.0000,1000,1000,1000,1,331.6734
4450.0000,445,2410.2236,0.0000,1000,998,1000,1,330.2309
4460.0000,446,2411.5404,0.0000,999,1000,998,1,329.6544
4470.0000,447,2412.8550,0.0000,999,1000,1000,1,329.9000
4480.0000,448,2414.1639,0.0000,999,1000,1000,1,330.7685
4490.0000,449,2415.4651,0.0000,1000,1000,1000,1,331.0044
4500.0000,450,2416.7604,0.0000,999,999,999,1,331.2334
4510.0000,451,2418.0439,0.0000,1000,1000,1000,1,329.5766
4520.0000,452,2419.3285,0.0000,1000,998,1000,1,327.9235
4530.0000,453,2420.6065,0.0000,1000,999,999,1,325.0211
4540.0000,454,2421.8809,0.0000,1000,998,999,1,323.0057
4550.0000,455,2423.1492,0.0000,1000,1000,1000,1,322.9822
4560.0000,456,2424.4115,0.0000,1000,1000,999,1,321.9587
4570.0000,457,2425.6677,0.0000,998,999,998,1,320.9353
4580.0000,458,2426.9187,0.0000,1000,1000,1000,1,321.1652
4590.0000,459,2428.1651,0.0000,1000,999,1000,1,320.7653
4600.0000,460,2429.3985,0.0000,1000,999,998,1,317.2303
4610.0000,461,2430.6325,0.0000,1000,1000,998,1,317.4597
4620.0000,462,2431.8624,0.0000,1000,1000,1000,1,316.4366
4630.0000,463,2433.0874,0.0000,999,999,998,1,316.6627
4640.0000,464,2434.3071,0.0000,1000,1000,1000,1,316.8861
4650.0000,465,2435.5217,0.0000,999,999,1000,1,315.8590
4660.0000,466,2436.7300,0.0000,1000,1000,1000,1,317.3267
4670.0000,467,2437.9342,0.0000,999,999,999,1,318.1629
4680.0000,468,2439.1328,0.0000,1000,1000,1000,1,318.3702
4690.0000,469,2440.3275,0.0000,1000,1000,999,1,319.8236
4700.0000,470,2441.5150,0.0000,1000,999,997,1,320.6456
4710.0000,471,2442.6976,0.0000,1000,999,999,1,319.5961
4720.0000,472,2443.8758,0.0000,1000,1000,1000,1,319.7943
4730.0000,473,2445.0500,0.0000,999,1000,1000,1,319.3676
4740.0000,474,2446.2178,0.0000,1000,1000,999,1,317.7039
4750.0000,475,2447.3818,0.0000,1000,999,1000,1,316.6700
4760.0000,476,2448.5411,0.0000,999,1000,1000,1,314.4072
4770.0000,477,2449.6935,0.0000,1000,999,999,1,314.6145
4780.0000,478,2450.8423,0.0000,999,1000,1000,1,314.8219
4790.0000,479,2451.9868,0.0000,1000,1000,1000,1,315.0292
4800.0000,480,2453.1229,0.0000,997,999,998,1,313.4001
4810.0000,481,2454.2555,0.0000,1000,999,998,1,311.7802
4820.0000,482,2455.3852,0.0000,1000,1000,1000,1,310.7789
4830.0000,483,2456.5118,0.0000,1000,1000,1000,1,310.3878
4840.0000,484,2457.6321,0.0000,1000,999,1000,1,309.9944
4850.0000,485,2458.7493,0.0000,1000,1000,1000,1,309.6022
4860.0000,486,2459.8600,0.0000,998,1000,1000,1,308.6048
4870.0000,487,2460.9588,0.0000,994,1000,998,1,305.8096
4880.0000,488,2462.0548,0.0000,999,1000,997,1,304.8333
4890.0000,489,2463.1506,0.0000,1000,1000,1000,1,305.0587
4900.0000,490,2464.2454,0.0000,1000,1000,1000,1,305.8787
4910.0000,491,2465.3313,0.0000,1000,998,997,1,304.3083
4920.0000,492,2466.4115,0.0000,999,1000,1000,1,302.7461
4930.0000,493,2467.4927,0.0000,1000,1000,999,1,302.9727
4940.0000,494,2468.5687,0.0000,1000,999,1000,1,302.0066
4950.0000,495,2469.6400,0.0000,1000,1000,1000,1,302.2332
4960.0000,496,2470.7052,0.0000,1000,998,1000,1,301.8700
4970.0000,497,2471.7656,0.0000,1000,1000,998,1,301.5111
4980.0000,498,2472.8221,0.0000,1000,998,999,1,301.7395
4990.0000,499,2473.8749,0.0000,1000,1000,1000,1,300.2074
5000.0000,500,2474.9257,0.0000,998,1000,998,1,299.8492
5010.0000,501,2475.9708,0.0000,1000,1000,1000,1,299.4919
5020.0000,502,2477.0128,0.0000,999,999,1000,1,299.7207
5030.0000,503,2478.0509,0.0000,1000,1000,1000,1,299.9481
5040.0000,504,2479.0844,0.0000,1000,998,1000,1,300.1742
5050.0000,505,2480.1036,0.0000,996,999,996,1,298.0764
5060.0000,506,2481.1185,0.0000,997,999,1000,1,296.5688
5070.0000,507,2482.1372,0.0000,1000,1000,999,1,295.6464
5080.0000,508,2483.1524,0.0000,999,998,1000,1,294.7365
5090.0000,509,2484.1658,0.0000,1000,999,1000,1,293.2559
5100.0000,510,2485.1762,0.0000,1000,1000,1000,1,292.3564
5110.0000,511,2486.1813,0.0000,1000,998,1000,1,293.7412
5120.0000,512,2487.1811,0.0000,1000,998,1000,1,294.5507
5130.0000,513,2488.1776,0.0000,1000,1000,1000,1,293.0833
5140.0000,514,2489.1701,0.0000,999,1000,1000,1,291.6200
5150.0000,515,2490.1613,0.0000,1000,1000,1000,1,291.8618
5160.0000,516,2491.1466,0.0000,1000,1000,1000,1,290.9634
5170.0000,517,2492.1303,0.0000,1000,1000,1000,1,290.6368
5180.0000,518,2493.1088,0.0000,999,1000,1000,1,290.8738
5190.0000,519,2494.0845,0.0000,999,1000,999,1,291.6732
5200.0000,520,2495.0559,0.0000,1000,999,999,1,291.3371
5210.0000,521,2496.0221,0.0000,1000,998,1000,1,289.8747
5220.0000,522,2496.9851,0.0000,999,1000,999,1,289.5454
5230.0000,523,2497.9438,0.0000,998,1000,1000,1,286.9757
5240.0000,524,2498.8980,0.0000,998,999,999,1,286.0943
5250.0000,525,2499.8507,0.0000,1000,1000,999,1,285.2200
5260.0000,526,2500.7940,0.0000,999,1000,1000,1,283.7897
5270.0000,527,2501.7401,0.0000,1000,1000,998,1,285.1483
5280.0000,528,2502.6791,0.0000,1000,998,998,1,284.8362
5290.0000,529,2503.6163,0.0000,998,1000,1000,1,283.4209
5300.0000,530,2504.5518,0.0000,1000,1000,1000,1,283.6674
5310.0000,531,2505.4812,0.0000,998,999,1000,1,281.7057
5320.0000,532,2506.4086,0.0000,1000,1000,999,1,281.4017
5330.0000,533,2507.3343,0.0000,1000,1000,1000,1,282.1993
5340.0000,534,2508.2537,0.0000,1000,997,999,1,280.2343
5350.0000,535,2509.1660,0.0000,999,1000,1000,1,278.8264
5360.0000,536,2510.0795,0.0000,1000,1000,1000,1,276.8769
5370.0000,537,2510.9871,0.0000,996,1000,1000,1,274.9639
5380.0000,538,2511.8944,0.0000,1000,1000,999,1,275.1792
5390.0000,539,2512.7970,0.0000,1000,1000,1000,1,274.3743
5400.0000,540,2513.6972,0.0000,1000,999,998,1,273.4988
5410.0000,541,2514.5912,0.0000,999,1000,1000,1,273.2463
5420.0000,542,2515.4850,0.0000,1000,1000,1000,1,274.0438
5430.0000,543,2516.3752,0.0000,1000,1000,1000,1,274.2942
5440.0000,544,2517.2624,0.0000,1000,1000,1000,1,274.5430
5450.0000,545,2518.1464,0.0000,999,1000,1000,1,274.2455
5460.0000,546,2519.0268,0.0000,1000,1000,1000,1,274.4935
5470.0000,547,2519.9048,0.0000,1000,999,1000,1,274.1994
5480.0000,548,2520.7779,0.0000,998,1000,1000,1,273.9064
5490.0000,549,2521.6477,0.0000,1000,1000,999,1,274.1532
5500.0000,550,2522.5144,0.0000,1000,1000,1000,1,271.7128
5510.0000,551,2523.3773,0.0000,1000,999,1000,1,271.7403
5520.0000,552,2524.2380,0.0000,1000,1000,1000,1,272.5243
5530.0000,553,2525.0969,0.0000,999,999,1000,1,271.7003
5540.0000,554,2525.9493,0.0000,1000,1000,998,1,270.0086
5550.0000,555,2526.7934,0.0000,1000,1000,994,1,269.2140
5560.0000,556,2527.6318,0.0000,998,1000,995,1,269.4678
5570.0000,557,2528.4754,0.0000,1000,1000,1000,1,269.7211
5580.0000,558,2529.3186,0.0000,1000,1000,999,1,268.9139
5590.0000,559,2530.1584,0.0000,1000,999,999,1,267.5796
5600.0000,560,2530.9960,0.0000,1000,1000,1000,1,267.8301
5610.0000,561,2531.8307,0.0000,1000,1000,1000,1,267.5519
5620.0000,562,2532.6626,0.0000,1000,1000,1000,1,267.8000
5630.0000,563,2533.4922,0.0000,1000,1000,1000,1,268.0473
5640.0000,564,2534.3173,0.0000,1000,997,1000,1,267.7674
5650.0000,565,2535.1407,0.0000,1000,1000,1000,1,269.0630
5660.0000,566,2535.9607,0.0000,1000,1000,1000,1,269.8297
5670.0000,567,2536.7783,0.0000,1000,1000,1000,1,270.5927
5680.0000,568,2537.5921,0.0000,999,1000,1000,1,270.8282
5690.0000,569,2538.4035,0.0000,1000,1000,1000,1,271.0618
5700.0000,570,2539.2090,0.0000,1000,1000,1000,1,270.2483
5710.0000,571,2540.0151,0.0000,999,1000,1000,1,270.4809
5720.0000,572,2540.8169,0.0000,999,1000,999,1,269.1554
5730.0000,573,2541.6151,0.0000,1000,1000,1000,1,268.3565
5740.0000,574,2542.4123,0.0000,1000,1000,1000,1,268.5934
5750.0000,575,2543.2065,0.0000,1000,999,999,1,268.3129
5760.0000,576,2543.9949,0.0000,1000,999,997,1,267.0028
5770.0000,577,2544.7774,0.0000,1000,997,997,1,266.2167
5780.0000,578,2545.5597,0.0000,1000,1000,1000,1,266.4584
5790.0000,579,2546.3420,0.0000,1000,1000,999,1,267.2129
5800.0000,580,2547.1219,0.0000,1000,999,1000,1,267.4514
5810.0000,581,2547.8987,0.0000,1000,999,999,1,266.1559
5820.0000,582,2548.6735,0.0000,996,999,1000,1,266.3941
5830.0000,583,2549.4391,0.0000,1000,996,1000,1,264.5867
5840.0000,584,2550.2042,0.0000,996,1000,999,1,264.3153
5850.0000,585,2550.9683,0.0000,1000,1000,1000,1,264.0483
5860.0000,586,2551.7322,0.0000,999,1000,999,1,263.7821
5870.0000,587,2552.4937,0.0000,1000,998,999,1,263.0108
5880.0000,588,2553.2527,0.0000,1000,1000,1000,1,263.2528
5890.0000,589,2554.0099,0.0000,998,999,1000,1,263.4929
5900.0000,590,2554.7623,0.0000,998,999,999,1,262.2176
5910.0000,591,2555.5105,0.0000,1000,1000,999,1,260.9486
5920.0000,592,2556.2600,0.0000,1000,1000,1000,1,260.6874
5930.0000,593,2557.0081,0.0000,1000,1000,1000,1,261.4317
5940.0000,594,2557.7531,0.0000,1000,1000,1000,1,261.6701
5950.0000,595,2558.4950,0.0000,1000,1000,998,1,261.4023
5960.0000,596,2559.2304,0.0000,999,998,999,1,261.1338
5970.0000,597,2559.9559,0.0000,1000,1000,994,1,258.3654
5980.0000,598,2560.6850,0.0000,1000,1000,1000,1,259.1060
5990.0000,599,2561.4143,0.0000,999,1000,1000,1,258.8451
6000.0000,600,2562.1433,0.0000,997,1000,999,1,259.0827
6010.0000,601,2562.8676,0.0000,1000,1000,997,1,257.3338
6020.0000,602,2563.5911,0.0000,1000,999,999,1,257.0802
6030.0000,603,2564.3093,0.0000,1000,997,1000,1,254.3504
6040.0000,604,2565.0255,0.0000,998,999,1000,1,254.1019
6050.0000,605,2565.7376,0.0000,992,999,1000,1,253.8570
6060.0000,606,2566.4391,0.0000,992,1000,1000,1,252.1385
6070.0000,607,2567.1424,0.0000,1000,999,1000,1,251.8971
6080.0000,608,2567.8525,0.0000,998,997,1000,1,251.4588
6090.0000,609,2568.5552,0.0000,1000,997,998,1,250.2354
6100.0000,610,2569.2550,0.0000,998,999,1000,1,250.9749
6110.0000,611,2569.9567,0.0000,1000,999,1000,1,251.2220
6120.0000,612,2570.6561,0.0000,998,999,1000,1,250.9838
6130.0000,613,2571.3541,0.0000,1000,997,1000,1,250.2621
6140.0000,614,2572.0507,0.0000,1000,1000,1000,1,250.5113
6150.0000,615,2572.7449,0.0000,1000,1000,1000,1,248.8121
6160.0000,616,2573.4367,0.0000,999,999,1000,1,249.0600
6170.0000,617,2574.1265,0.0000,1000,1000,999,1,248.3360
6180.0000,618,2574.8116,0.0000,999,1000,1000,1,246.6452
6190.0000,619,2575.4973,0.0000,1000,1000,1000,1,246.4129
6200.0000,620,2576.1791,0.0000,998,998,1000,1,246.6626
6210.0000,621,2576.8576,0.0000,997,1000,1000,1,246.9116
6220.0000,622,2577.5362,0.0000,1000,1000,1000,1,247.1582
6230.0000,623,2578.2135,0.0000,1000,1000,1000,1,246.9214
6240.0000,624,2578.8880,0.0000,999,998,1000,1,247.6474
6250.0000,625,2579.5593,0.0000,1000,1000,999,1,246.4533
6260.0000,626,2580.2286,0.0000,1000,1000,1000,1,246.6995
6270.0000,627,2580.8929,0.0000,1000,997,998,1,244.5503
6280.0000,628,2581.5559,0.0000,1000,1000,1000,1,244.3222
6290.0000,629,2582.2194,0.0000,999,1000,1000,1,244.5718
6300.0000,630,2582.8814,0.0000,1000,1000,1000,1,242.9184
6310.0000,631,2583.5416,0.0000,1000,1000,1000,1,243.6426
6320.0000,632,2584.1963,0.0000,999,999,1000,1,242.4614
6330.0000,633,2584.8484,0.0000,1000,1000,1000,1,241.9775
6340.0000,634,2585.5003,0.0000,997,1000,998,1,240.8045
6350.0000,635,2586.1494,0.0000,1000,1000,1000,1,240.5805
6360.0000,636,2586.7982,0.0000,1000,1000,999,1,240.8294
6370.0000,637,2587.4430,0.0000,1000,999,1000,1,241.0774
6380.0000,638,2588.0883,0.0000,1000,999,999,1,239.9105
6390.0000,639,2588.7262,0.0000,1000,1000,1000,1,238.5332
6400.0000,640,2589.3665,0.0000,998,1000,1000,1,238.7881
6410.0000,641,2590.0051,0.0000,1000,999,1000,1,238.1079
6420.0000,642,2590.6422,0.0000,1000,1000,1000,1,239.2946
6430.0000,643,2591.2779,0.0000,999,1000,999,1,239.0777
6440.0000,644,2591.9101,0.0000,999,999,1000,1,238.8627
6450.0000,645,2592.5391,0.0000,1000,1000,1000,1,238.1844
6460.0000,646,2593.1685,0.0000,999,1000,1000,1,238.4362
6470.0000,647,2593.7956,0.0000,1000,1000,999,1,237.7575
6480.0000,648,2594.4211,0.0000,1000,998,999,1,237.5441
6490.0000,649,2595.0424,0.0000,1000,999,1000,1,237.7916
6500.0000,650,2595.6631,0.0000,999,1000,1000,1,237.5767
6510.0000,651,2596.2829,0.0000,1000,1000,999,1,236.9020
6520.0000,652,2596.8989,0.0000,997,1000,1000,1,237.6115
6530.0000,653,2597.5138,0.0000,1000,1000,1000,1,237.8578
6540.0000,654,2598.1251,0.0000,1000,999,995,1,236.2525
6550.0000,655,2598.7312,0.0000,1000,1000,1000,1,237.4148
6560.0000,656,2599.3418,0.0000,1000,1000,999,1,237.1953
6570.0000,657,2599.9495,0.0000,999,1000,999,1,236.5139
6580.0000,658,2600.5554,0.0000,1000,1000,1000,1,235.3757
6590.0000,659,2601.1606,0.0000,1000,1000,1000,1,235.6158
6600.0000,660,2601.7609,0.0000,996,998,999,1,235.3953
6610.0000,661,2602.3580,0.0000,999,1000,1000,1,234.2591
6620.0000,662,2602.9572,0.0000,998,1000,1000,1,234.9584
6630.0000,663,2603.5544,0.0000,1000,1000,999,1,233.8309
6640.0000,664,2604.1499,0.0000,999,999,1000,1,234.0749
6650.0000,665,2604.7408,0.0000,997,1000,998,1,233.4072
6660.0000,666,2605.3290,0.0000,999,1000,997,1,231.3783
6670.0000,667,2605.9160,0.0000,1000,1000,1000,1,230.7163
6680.0000,668,2606.5051,0.0000,999,1000,1000,1,230.3125
6690.0000,669,2607.0912,0.0000,998,999,1000,1,230.1050
6700.0000,670,2607.6764,0.0000,1000,1000,998,1,230.8025
6710.0000,671,2608.2583,0.0000,1000,999,1000,1,230.1460
6720.0000,672,2608.8393,0.0000,1000,1000,1000,1,229.9432
6730.0000,673,2609.4182,0.0000,999,1000,1000,1,230.6393
6740.0000,674,2609.9960,0.0000,999,1000,1000,1,229.9909
6750.0000,675,2610.5712,0.0000,1000,1000,1000,1,228.4475
6760.0000,676,2611.1454,0.0000,999,1000,999,1,226.9032
6770.0000,677,2611.7172,0.0000,1000,1000,1000,1,227.1495
6780.0000,678,2612.2865,0.0000,1000,1000,1000,1,226.5062
6790.0000,679,2612.8547,0.0000,1000,997,1000,1,225.8611
6800.0000,680,2613.4227,0.0000,999,1000,1000,1,224.7709
6810.0000,681,2613.9872,0.0000,999,1000,1000,1,224.5717
6820.0000,682,2614.5517,0.0000,1000,999,1000,1,224.8178
6830.0000,683,2615.1132,0.0000,999,999,1000,1,223.7252
6840.0000,684,2615.6740,0.0000,1000,999,999,1,223.5258
6850.0000,685,2616.2338,0.0000,1000,1000,1000,1,223.5337
6860.0000,686,2616.7909,0.0000,1000,1000,1000,1,222.8937
6870.0000,687,2617.3471,0.0000,998,1000,998,1,222.6999
6880.0000,688,2617.8975,0.0000,996,998,1000,1,222.0658
6890.0000,689,2618.4486,0.0000,999,1000,1000,1,220.5572
6900.0000,690,2619.0010,0.0000,1000,999,1000,1,220.8077
6910.0000,691,2619.5484,0.0000,994,1000,999,1,220.1823
6920.0000,692,2620.0904,0.0000,998,999,999,1,220.2905
6930.0000,693,2620.6370,0.0000,1000,998,1000,1,219.6656
6940.0000,694,2621.1825,0.0000,999,1000,999,1,219.9147
6950.0000,695,2621.7268,0.0000,999,1000,999,1,220.1623
6960.0000,696,2622.2675,0.0000,1000,999,999,1,219.5371
6970.0000,697,2622.8071,0.0000,1000,1000,1000,1,218.6246
6980.0000,698,2623.3455,0.0000,1000,998,1000,1,218.4430
6990.0000,699,2623.8819,0.0000,1000,998,1000,1,217.8276
7000.0000,700,2624.4164,0.0000,1000,998,999,1,216.7825
7010.0000,701,2624.9497,0.0000,1000,1000,1000,1,216.6077
7020.0000,702,2625.4832,0.0000,1000,1000,1000,1,216.4335
7030.0000,703,2626.0145,0.0000,999,1000,1000,1,216.6887
7040.0000,704,2626.5418,0.0000,1000,999,995,1,213.5204
7050.0000,705,2627.0645,0.0000,1000,1000,997,1,212.9263
7060.0000,706,2627.5896,0.0000,1000,1000,1000,1,213.1861
7070.0000,707,2628.1147,0.0000,1000,999,1000,1,213.0229
7080.0000,708,2628.6387,0.0000,1000,1000,1000,1,212.4375
7090.0000,709,2629.1601,0.0000,997,998,1000,1,212.2757
7100.0000,710,2629.6779,0.0000,999,997,1000,1,212.5393
7110.0000,711,2630.1953,0.0000,1000,1000,999,1,212.3805
7120.0000,712,2630.7110,0.0000,998,999,1000,1,211.8010
7130.0000,713,2631.2267,0.0000,1000,1000,1000,1,210.8017
7140.0000,714,2631.7425,0.0000,999,1000,1000,1,211.0667
7150.0000,715,2632.2539,0.0000,1000,1000,998,1,210.0700
7160.0000,716,2632.7658,0.0000,999,1000,1000,1,209.9141
7170.0000,717,2633.2760,0.0000,1000,1000,1000,1,209.3410
7180.0000,718,2633.7840,0.0000,997,999,999,1,209.1877
7190.0000,719,2634.2914,0.0000,1000,1000,1000,1,209.4523
7200.0000,720,2634.7962,0.0000,999,998,1000,1,209.3026
7210.0000,721,2635.3005,0.0000,998,1000,999,1,209.9832
7220.0000,722,2635.8037,0.0000,1000,1000,1000,1,208.9989
7230.0000,723,2636.3070,0.0000,1000,1000,1000,1,209.2616
7240.0000,724,2636.8082,0.0000,1000,1000,1000,1,209.9379
7250.0000,725,2637.3073,0.0000,1000,997,1000,1,210.6119
7260.0000,726,2637.8030,0.0000,999,1000,997,1,209.6216
7270.0000,727,2638.2982,0.0000,1000,1000,999,1,208.6313
7280.0000,728,2638.7926,0.0000,999,1000,999,1,207.2320
7290.0000,729,2639.2783,0.0000,1000,998,997,1,205.4239
7300.0000,730,2639.7668,0.0000,996,1000,999,1,204.8617
7310.0000,731,2640.2574,0.0000,1000,1000,1000,1,205.1262
7320.0000,732,2640.7479,0.0000,1000,1000,1000,1,205.8010
7330.0000,733,2641.2370,0.0000,998,1000,1000,1,206.0618
7340.0000,734,2641.7243,0.0000,1000,1000,997,1,205.4986
7350.0000,735,2642.2063,0.0000,995,1000,1000,1,204.9371
7360.0000,736,2642.6885,0.0000,999,1000,999,1,204.2372
7370.0000,737,2643.1728,0.0000,1000,1000,1000,1,204.6375
7380.0000,738,2643.6522,0.0000,999,1000,996,1,204.3477
7390.0000,739,2644.1317,0.0000,999,1000,1000,1,205.0151
7400.0000,740,2644.6108,0.0000,1000,1000,999,1,204.8643
7410.0000,741,2645.0873,0.0000,999,1000,1000,1,204.3065
7420.0000,742,2645.5639,0.0000,999,1000,1000,1,204.5656
7430.0000,743,2646.0393,0.0000,1000,999,1000,1,203.6103
7440.0000,744,2646.5130,0.0000,1000,1000,1000,1,203.0616
7450.0000,745,2646.9840,0.0000,998,1000,999,1,202.9187
7460.0000,746,2647.4532,0.0000,1000,998,1000,1,201.6978
7470.0000,747,2647.9229,0.0000,1000,1000,1000,1,201.8298
7480.0000,748,2648.3912,0.0000,997,1000,999,1,201.6899
7490.0000,749,2648.8573,0.0000,997,998,999,1,201.9530
7500.0000,750,2649.3192,0.0000,1000,998,1000,1,201.4203
7510.0000,751,2649.7842,0.0000,1000,1000,1000,1,201.2857
7520.0000,752,2650.2486,0.0000,1000,998,1000,1,200.3537
7530.0000,753,2650.7092,0.0000,1000,999,1000,1,199.0216
7540.0000,754,2651.1700,0.0000,1000,998,1000,1,197.8202
7550.0000,755,2651.6311,0.0000,1000,1000,999,1,198.3605
7560.0000,756,2652.0890,0.0000,1000,999,999,1,197.4346
7570.0000,757,2652.5478,0.0000,1000,1000,1000,1,197.7010
7580.0000,758,2653.0046,0.0000,1000,1000,1000,1,197.9665
7590.0000,759,2653.4606,0.0000,1000,1000,1000,1,198.2296
7600.0000,760,2653.9146,0.0000,1000,999,1000,1,197.3044
7610.0000,761,2654.3674,0.0000,1000,998,1000,1,195.9862
7620.0000,762,2654.8194,0.0000,1000,1000,1000,1,196.6448
7630.0000,763,2655.2710,0.0000,1000,999,999,1,196.1167
7640.0000,764,2655.7210,0.0000,1000,1000,1000,1,195.9852
7650.0000,765,2656.1698,0.0000,1000,1000,1000,1,194.6769
7660.0000,766,2656.6174,0.0000,1000,1000,999,1,195.2580
7670.0000,767,2657.0627,0.0000,999,999,997,1,195.9162
7680.0000,768,2657.5082,0.0000,1000,1000,1000,1,196.1818
7690.0000,769,2657.9528,0.0000,1000,998,1000,1,197.2271
7700.0000,770,2658.3943,0.0000,999,1000,999,1,197.1015
7710.0000,771,2658.8351,0.0000,1000,1000,999,1,196.9758
7720.0000,772,2659.2761,0.0000,1000,1000,1000,1,197.6275
7730.0000,773,2659.7164,0.0000,1000,1000,1000,1,197.8903
7740.0000,774,2660.1546,0.0000,1000,1000,1000,1,197.3745
7750.0000,775,2660.5915,0.0000,1000,999,1000,1,197.2465
7760.0000,776,2661.0283,0.0000,1000,1000,1000,1,197.1177
7770.0000,777,2661.4628,0.0000,1000,1000,1000,1,196.9878
7780.0000,778,2661.8975,0.0000,1000,1000,1000,1,196.0830
7790.0000,779,2662.3302,0.0000,1000,1000,1000,1,197.1150
7800.0000,780,2662.7606,0.0000,1000,1000,1000,1,196.2137
7810.0000,781,2663.1899,0.0000,999,999,999,1,195.3185
7820.0000,782,2663.6195,0.0000,1000,1000,1000,1,195.1936
7830.0000,783,2664.0460,0.0000,1000,1000,997,1,194.6829
7840.0000,784,2664.4710,0.0000,999,999,999,1,193.4083
7850.0000,785,2664.8929,0.0000,998,1000,1000,1,192.5234
7860.0000,786,2665.3179,0.0000,1000,999,1000,1,193.1687
7870.0000,787,2665.7410,0.0000,999,998,1000,1,192.6690
7880.0000,788,2666.1629,0.0000,999,1000,999,1,191.7876
7890.0000,789,2666.5847,0.0000,1000,1000,998,1,191.6677
7900.0000,790,2667.0031,0.0000,1000,1000,1000,1,191.5489
7910.0000,791,2667.4236,0.0000,1000,1000,1000,1,192.2785
7920.0000,792,2667.8431,0.0000,1000,1000,1000,1,192.9181
7930.0000,793,2668.2611,0.0000,1000,999,998,1,192.4143
7940.0000,794,2668.6772,0.0000,1000,998,1000,1,191.9098
7950.0000,795,2669.0936,0.0000,1000,1000,1000,1,192.5459
7960.0000,796,2669.5078,0.0000,999,1000,1000,1,192.0392
7970.0000,797,2669.9205,0.0000,1000,1000,999,1,191.1564
7980.0000,798,2670.3334,0.0000,1000,999,1000,1,191.3292
7990.0000,799,2670.7453,0.0000,1000,1000,1000,1,191.5854
8000.0000,800,2671.1554,0.0000,999,998,1000,1,191.4627
8010.0000,801,2671.5639,0.0000,1000,1000,999,1,191.3395
8020.0000,802,2671.9725,0.0000,1000,1000,1000,1,191.2166
8030.0000,803,2672.3785,0.0000,1000,1000,1000,1,191.0941
8040.0000,804,2672.7843,0.0000,1000,999,1000,1,190.9720
8050.0000,805,2673.1898,0.0000,1000,1000,999,1,191.2265
8060.0000,806,2673.5946,0.0000,1000,999,1000,1,191.4795
8070.0000,807,2673.9971,0.0000,1000,998,1000,1,191.3584
8080.0000,808,2674.3984,0.0000,1000,1000,1000,1,190.4894
8090.0000,809,2674.8004,0.0000,1000,1000,1000,1,191.1154
8100.0000,810,2675.2007,0.0000,1000,1000,1000,1,190.9890
8110.0000,811,2675.6003,0.0000,998,1000,1000,1,190.4872
8120.0000,812,2675.9985,0.0000,1000,1000,1000,1,190.7344
8130.0000,813,2676.3960,0.0000,1000,1000,999,1,190.9806
8140.0000,814,2676.7920,0.0000,1000,1000,1000,1,190.4765
8150.0000,815,2677.1875,0.0000,1000,1000,1000,1,189.9714
8160.0000,816,2677.5821,0.0000,1000,999,998,1,190.5896
8170.0000,817,2677.9754,0.0000,1000,998,999,1,191.2069
