timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4270.0000,427,2264.2992,0.0000,1000,1000,1000,1,347.5957
4280.0000,428,2266.0147,0.0000,1000,1000,1000,1,346.6773
4290.0000,429,2267.7220,0.0000,998,999,998,1,345.1429
4300.0000,430,2269.4161,0.0000,1000,1000,1000,1,344.2168
4310.0000,431,2271.1093,0.0000,999,999,1000,1,344.5155
4320.0000,432,2272.7933,0.0000,999,1000,1000,1,343.5869
4330.0000,433,2274.4661,0.0000,1000,998,998,1,342.6535
4340.0000,434,2276.1344,0.0000,999,998,997,1,341.7175
4350.0000,435,2277.7924,0.0000,1000,1000,1000,1,342.0045
4360.0000,436,2279.4448,0.0000,998,1000,999,1,341.6757
4370.0000,437,2281.0902,0.0000,1000,1000,1000,1,341.9577
4380.0000,438,2282.7308,0.0000,1000,999,1000,1,342.2368
4390.0000,439,2284.3621,0.0000,1000,999,1000,1,341.9001
4400.0000,440,2285.9865,0.0000,1000,1000,1000,1,341.5599
4410.0000,441,2287.6047,0.0000,1000,999,1000,1,341.8286
4420.0000,442,2289.2152,0.0000,999,999,999,1,342.0918
4430.0000,443,2290.8178,0.0000,1000,1000,1000,1,342.3503
4440.0000,444,2292.4068,0.0000,1000,997,1000,1,340.1512
4450.0000,445,2293.9892,0.0000,1000,1000,1000,1,339.7967
4460.0000,446,2295.5693,0.0000,1000,1000,999,1,339.4387
4470.0000,447,2297.1421,0.0000,999,1000,1000,1,337.8501
4480.0000,448,2298.7087,0.0000,1000,1000,1000,1,338.7145
4490.0000,449,2300.2685,0.0000,1000,1000,1000,1,338.3468
4500.0000,450,2301.8180,0.0000,1000,1000,1000,1,336.7467
4510.0000,451,2303.3627,0.0000,998,1000,999,1,335.7585
4520.0000,452,2304.8995,0.0000,1000,1000,1000,1,335.3847
4530.0000,453,2306.4326,0.0000,999,1000,1000,1,335.0083
4540.0000,454,2307.9588,0.0000,1000,1000,1000,1,334.6303
4550.0000,455,2309.4787,0.0000,1000,1000,1000,1,334.8655
4560.0000,456,2310.9914,0.0000,1000,999,1000,1,335.7091
4570.0000,457,2312.4976,0.0000,1000,1000,1000,1,335.9338
4580.0000,458,2313.9974,0.0000,1000,999,1000,1,334.9223
4590.0000,459,2315.4899,0.0000,999,999,1000,1,335.1397
4600.0000,460,2316.9755,0.0000,1000,1000,999,1,334.1231
4610.0000,461,2318.4554,0.0000,1000,1000,1000,1,334.3362
4620.0000,462,2319.9290,0.0000,1000,1000,1000,1,333.9302
4630.0000,463,2321.3959,0.0000,1000,999,1000,1,334.1372
4640.0000,464,2322.8562,0.0000,1000,1000,999,1,333.1099
4650.0000,465,2324.3091,0.0000,1000,1000,998,1,332.6944
4660.0000,466,2325.7527,0.0000,999,1000,1000,1,332.2734
4670.0000,467,2327.1944,0.0000,1000,999,1000,1,332.4705
4680.0000,468,2328.6269,0.0000,997,1000,997,1,330.8163
4690.0000,469,2330.0487,0.0000,1000,999,997,1,329.7770
4700.0000,470,2331.4710,0.0000,999,999,999,1,329.3536
4710.0000,471,2332.8848,0.0000,1000,1000,1000,1,328.3150
4720.0000,472,2334.2944,0.0000,999,998,999,1,327.8930
4730.0000,473,2335.6974,0.0000,999,1000,999,1,326.8573
4740.0000,474,2337.0960,0.0000,999,1000,1000,1,325.8248
4750.0000,475,2338.4879,0.0000,998,999,998,1,324.1794
4760.0000,476,2339.8742,0.0000,1000,1000,999,1,323.7602
4770.0000,477,2341.2515,0.0000,998,1000,998,1,322.7272
4780.0000,478,2342.6277,0.0000,1000,1000,1000,1,322.3062
4790.0000,479,2343.9997,0.0000,1000,1000,1000,1,322.4959
4800.0000,480,2345.3631,0.0000,999,999,1000,1,321.4556
4810.0000,481,2346.7193,0.0000,1000,999,1000,1,321.0279
4820.0000,482,2348.0708,0.0000,1000,1000,999,1,321.2086
4830.0000,483,2349.4151,0.0000,1000,999,996,1,319.5423
4840.0000,484,2350.7565,0.0000,999,999,1000,1,320.3324
4850.0000,485,2352.0867,0.0000,1000,999,999,1,319.2767
4860.0000,486,2353.4147,0.0000,1000,999,1000,1,318.8342
4870.0000,487,2354.7355,0.0000,998,1000,999,1,316.5502
4880.0000,488,2356.0543,0.0000,999,999,1000,1,315.4973
4890.0000,489,2357.3664,0.0000,999,999,999,1,314.4450
4900.0000,490,2358.6743,0.0000,999,998,999,1,313.3927
4910.0000,491,2359.9767,0.0000,1000,1000,999,1,311.7288
4920.0000,492,2361.2761,0.0000,999,999,1000,1,311.9022
4930.0000,493,2362.5682,0.0000,1000,999,999,1,310.8479
4940.0000,494,2363.8567,0.0000,1000,999,999,1,310.4040
4950.0000,495,2365.1378,0.0000,1000,1000,1000,1,309.9564
4960.0000,496,2366.4165,0.0000,1000,1000,1000,1,309.5101
4970.0000,497,2367.6897,0.0000,999,999,1000,1,309.6730
4980.0000,498,2368.9576,0.0000,1000,1000,1000,1,309.2203
4990.0000,499,2370.2203,0.0000,1000,1000,1000,1,308.1547
5000.0000,500,2371.4788,0.0000,999,1000,999,1,307.7002
5010.0000,501,2372.7319,0.0000,1000,1000,1000,1,307.8567
5020.0000,502,2373.9782,0.0000,1000,1000,1000,1,307.3985
5030.0000,503,2375.2213,0.0000,998,999,999,1,307.5491
5040.0000,504,2376.4575,0.0000,999,1000,998,1,306.4689
5050.0000,505,2377.6877,0.0000,1000,999,999,1,305.9993
5060.0000,506,2378.9106,0.0000,998,999,1000,1,303.6961
5070.0000,507,2380.1319,0.0000,999,999,1000,1,303.2388
5080.0000,508,2381.3490,0.0000,1000,998,1000,1,302.7822
5090.0000,509,2382.5601,0.0000,1000,1000,1000,1,302.3242
5100.0000,510,2383.7676,0.0000,1000,1000,999,1,301.2584
5110.0000,511,2384.9710,0.0000,1000,999,1000,1,301.4119
5120.0000,512,2386.1703,0.0000,1000,1000,999,1,301.5637
5130.0000,513,2387.3650,0.0000,1000,1000,999,1,299.9966
5140.0000,514,2388.5497,0.0000,998,999,998,1,298.2397
5150.0000,515,2389.7318,0.0000,1000,1000,997,1,296.2174
5160.0000,516,2390.9104,0.0000,1000,1000,1000,1,295.2097
5170.0000,517,2392.0876,0.0000,1000,1000,999,1,294.8521
5180.0000,518,2393.2582,0.0000,1000,999,999,1,293.8744
5190.0000,519,2394.4240,0.0000,1000,1000,999,1,293.4792
5200.0000,520,2395.5862,0.0000,999,1000,1000,1,292.9691
5210.0000,521,2396.7447,0.0000,1000,1000,1000,1,293.1447
5220.0000,522,2397.8955,0.0000,1000,1000,999,1,291.7096
5230.0000,523,2399.0449,0.0000,999,1000,999,1,290.8891
5240.0000,524,2400.1881,0.0000,1000,1000,1000,1,290.1473
5250.0000,525,2401.3286,0.0000,999,999,1000,1,288.9134
5260.0000,526,2402.4637,0.0000,1000,999,999,1,288.3740
5270.0000,527,2403.5955,0.0000,1000,1000,1000,1,288.1200
5280.0000,528,2404.7201,0.0000,1000,998,998,1,287.0029
5290.0000,529,2405.8374,0.0000,998,999,998,1,285.8346
5300.0000,530,2406.9563,0.0000,1000,1000,999,1,285.6472
5310.0000,531,2408.0707,0.0000,999,1000,1000,1,285.0653
5320.0000,532,2409.1770,0.0000,998,1000,1000,1,283.5293
5330.0000,533,2410.2829,0.0000,999,999,999,1,282.5747
5340.0000,534,2411.3832,0.0000,999,1000,1000,1,280.4823
5350.0000,535,2412.4820,0.0000,1000,1000,999,1,280.3151
5360.0000,536,2413.5742,0.0000,1000,1000,1000,1,279.3818
5370.0000,537,2414.6641,0.0000,1000,1000,999,1,279.0214
5380.0000,538,2415.7499,0.0000,999,1000,999,1,278.6639
5390.0000,539,2416.8321,0.0000,999,1000,999,1,278.3081
5400.0000,540,2417.9091,0.0000,999,996,1000,1,276.4028
5410.0000,541,2418.9810,0.0000,999,998,999,1,274.9390
5420.0000,542,2420.0500,0.0000,999,999,1000,1,274.0430
5430.0000,543,2421.1154,0.0000,1000,1000,999,1,274.1278
5440.0000,544,2422.1771,0.0000,999,999,999,1,272.6805
5450.0000,545,2423.2300,0.0000,998,1000,1000,1,271.9307
5460.0000,546,2424.2843,0.0000,1000,999,1000,1,270.4949
5470.0000,547,2425.3319,0.0000,1000,999,998,1,269.4799
5480.0000,548,2426.3779,0.0000,999,1000,1000,1,268.1973
5490.0000,549,2427.4209,0.0000,1000,999,1000,1,267.8836
5500.0000,550,2428.4601,0.0000,1000,999,1000,1,267.4313
5510.0000,551,2429.4899,0.0000,1000,998,1000,1,266.7089
5520.0000,552,2430.5191,0.0000,1000,1000,999,1,265.7149
5530.0000,553,2431.5472,0.0000,1000,1000,1000,1,265.9521
5540.0000,554,2432.5698,0.0000,999,999,999,1,265.6428
5550.0000,555,2433.5845,0.0000,1000,998,1000,1,264.3859
5560.0000,556,2434.5977,0.0000,999,999,998,1,262.9989
5570.0000,557,2435.6093,0.0000,999,999,999,1,262.5629
5580.0000,558,2436.6176,0.0000,999,1000,999,1,261.5453
5590.0000,559,2437.6230,0.0000,999,1000,999,1,260.9002
5600.0000,560,2438.6221,0.0000,999,1000,1000,1,261.1474
5610.0000,561,2439.6199,0.0000,998,999,999,1,260.6800
5620.0000,562,2440.6152,0.0000,1000,999,1000,1,260.7126
5630.0000,563,2441.6061,0.0000,1000,1000,999,1,259.5774
5640.0000,564,2442.5926,0.0000,998,1000,998,1,258.4122
5650.0000,565,2443.5770,0.0000,1000,999,999,1,258.1367
5660.0000,566,2444.5555,0.0000,999,999,999,1,257.3357
5670.0000,567,2445.5336,0.0000,999,1000,1000,1,256.8906
5680.0000,568,2446.5068,0.0000,1000,1000,1000,1,256.4102
5690.0000,569,2447.4781,0.0000,1000,999,1000,1,256.3564
5700.0000,570,2448.4441,0.0000,998,1000,998,1,255.5676
5710.0000,571,2449.4035,0.0000,999,998,998,1,253.9280
5720.0000,572,2450.3608,0.0000,1000,999,1000,1,254.1977
5730.0000,573,2451.3194,0.0000,1000,1000,1000,1,254.8054
5740.0000,574,2452.2737,0.0000,998,1000,998,1,254.0356
5750.0000,575,2453.2227,0.0000,1000,999,1000,1,254.0960
5760.0000,576,2454.1706,0.0000,1000,1000,1000,1,254.2234
5770.0000,577,2455.1142,0.0000,999,1000,999,1,253.2824
5780.0000,578,2456.0536,0.0000,1000,999,1000,1,252.5258
5790.0000,579,2456.9915,0.0000,1000,1000,999,1,251.9460
5800.0000,580,2457.9225,0.0000,999,1000,998,1,250.3124
5810.0000,581,2458.8541,0.0000,1000,1000,1000,1,250.7848
5820.0000,582,2459.7829,0.0000,999,1000,1000,1,251.0547
5830.0000,583,2460.7081,0.0000,999,999,999,1,251.3205
5840.0000,584,2461.6297,0.0000,1000,999,1000,1,251.3843
5850.0000,585,2462.5492,0.0000,1000,999,999,1,252.0181
5860.0000,586,2463.4641,0.0000,1000,1000,1000,1,252.1040
5870.0000,587,2464.3770,0.0000,1000,1000,1000,1,252.3624
5880.0000,588,2465.2867,0.0000,1000,1000,1000,1,252.2857
5890.0000,589,2466.1941,0.0000,1000,1000,1000,1,252.3715
5900.0000,590,2467.0970,0.0000,998,1000,999,1,252.1180
5910.0000,591,2467.9943,0.0000,999,999,997,1,251.5269
5920.0000,592,2468.8910,0.0000,1000,1000,1000,1,251.6119
5930.0000,593,2469.7845,0.0000,999,1000,1000,1,251.8616
5940.0000,594,2470.6759,0.0000,1000,1000,1000,1,251.7766
5950.0000,595,2471.5644,0.0000,1000,1000,999,1,251.5175
5960.0000,596,2472.4487,0.0000,1000,1000,999,1,250.7542
5970.0000,597,2473.3292,0.0000,999,1000,1000,1,249.8227
5980.0000,598,2474.2066,0.0000,1000,999,997,1,249.7396
5990.0000,599,2475.0806,0.0000,1000,998,1000,1,249.1094
6000.0000,600,2475.9538,0.0000,1000,999,1000,1,248.7257
6010.0000,601,2476.8237,0.0000,999,999,998,1,248.0987
6020.0000,602,2477.6904,0.0000,999,998,1000,1,247.3464
6030.0000,603,2478.5526,0.0000,999,1000,998,1,246.8004
6040.0000,604,2479.4131,0.0000,1000,999,999,1,246.8535
6050.0000,605,2480.2712,0.0000,1000,999,1000,1,246.6071
6060.0000,606,2481.1276,0.0000,1000,1000,1000,1,246.3629
6070.0000,607,2481.9800,0.0000,998,1000,997,1,245.8201
6080.0000,608,2482.8266,0.0000,1000,999,999,1,245.2550
6090.0000,609,2483.6738,0.0000,1000,1000,1000,1,245.5071
6100.0000,610,2484.5196,0.0000,999,1000,1000,1,245.5849
6110.0000,611,2485.3606,0.0000,1000,1000,1000,1,245.1438
6120.0000,612,2486.1963,0.0000,997,1000,998,1,244.1173
6130.0000,613,2487.0304,0.0000,1000,998,999,1,244.1670
6140.0000,614,2487.8630,0.0000,1000,998,1000,1,244.4152
6150.0000,615,2488.6940,0.0000,1000,1000,999,1,245.0313
6160.0000,616,2489.5199,0.0000,1000,1000,1000,1,243.3178
6170.0000,617,2490.3453,0.0000,999,1000,999,1,243.0736
6180.0000,618,2491.1688,0.0000,999,1000,1000,1,243.1493
6190.0000,619,2491.9883,0.0000,1000,1000,999,1,243.0789
6200.0000,620,2492.8039,0.0000,998,1000,999,1,242.1749
6210.0000,621,2493.6182,0.0000,998,1000,999,1,241.9351
6220.0000,622,2494.4287,0.0000,1000,1000,998,1,240.8987
6230.0000,623,2495.2361,0.0000,999,1000,1000,1,240.4955
6240.0000,624,2496.0417,0.0000,1000,999,1000,1,239.4657
6250.0000,625,2496.8463,0.0000,999,999,1000,1,238.8659
6260.0000,626,2497.6474,0.0000,999,999,1000,1,238.8403
6270.0000,627,2498.4467,0.0000,1000,1000,999,1,238.3035
6280.0000,628,2499.2451,0.0000,1000,1000,1000,1,239.1470
6290.0000,629,2500.0400,0.0000,999,998,999,1,238.9166
6300.0000,630,2500.8288,0.0000,999,998,999,1,238.0994
6310.0000,631,2501.6151,0.0000,1000,1000,999,1,237.5041
6320.0000,632,2502.3995,0.0000,1000,998,998,1,236.3259
6330.0000,633,2503.1831,0.0000,999,999,1000,1,235.8242
6340.0000,634,2503.9651,0.0000,999,1000,1000,1,236.0845
6350.0000,635,2504.7447,0.0000,1000,1000,999,1,236.0435
6360.0000,636,2505.5217,0.0000,1000,999,999,1,235.8262
6370.0000,637,2506.2971,0.0000,999,1000,1000,1,235.4348
6380.0000,638,2507.0691,0.0000,1000,999,1000,1,235.3916
6390.0000,639,2507.8389,0.0000,999,1000,1000,1,235.4711
6400.0000,640,2508.6066,0.0000,1000,999,999,1,235.4262
6410.0000,641,2509.3698,0.0000,998,998,999,1,234.2701
6420.0000,642,2510.1289,0.0000,1000,997,999,1,233.4109
6430.0000,643,2510.8855,0.0000,1000,1000,1000,1,233.1981
6440.0000,644,2511.6416,0.0000,998,1000,999,1,232.0561
6450.0000,645,2512.3943,0.0000,999,999,1000,1,231.2133
6460.0000,646,2513.1477,0.0000,1000,999,999,1,231.3555
6470.0000,647,2513.8982,0.0000,1000,1000,999,1,230.6898
6480.0000,648,2514.6459,0.0000,999,999,999,1,230.1460
6490.0000,649,2515.3910,0.0000,998,999,999,1,229.8264
6500.0000,650,2516.1350,0.0000,1000,1000,999,1,229.6271
6510.0000,651,2516.8761,0.0000,998,999,998,1,228.5071
6520.0000,652,2517.6123,0.0000,999,1000,1000,1,228.1356
6530.0000,653,2518.3502,0.0000,999,1000,1000,1,228.3971
6540.0000,654,2519.0858,0.0000,1000,1000,1000,1,228.9505
6550.0000,655,2519.8176,0.0000,1000,1000,1000,1,228.7478
6560.0000,656,2520.5480,0.0000,999,999,999,1,228.8827
6570.0000,657,2521.2768,0.0000,1000,1000,1000,1,229.5965
6580.0000,658,2522.0016,0.0000,999,999,998,1,227.2171
6590.0000,659,2522.7238,0.0000,999,999,998,1,225.9844
6600.0000,660,2523.4426,0.0000,999,999,999,1,225.3379
6610.0000,661,2524.1595,0.0000,1000,998,1000,1,224.8146
6620.0000,662,2524.8680,0.0000,995,999,1000,1,222.8218
6630.0000,663,2525.5802,0.0000,1000,1000,1000,1,222.9737
6640.0000,664,2526.2939,0.0000,999,1000,999,1,223.3619
6650.0000,665,2527.0044,0.0000,1000,999,1000,1,222.7308
6660.0000,666,2527.7138,0.0000,1000,999,999,1,223.3274
6670.0000,667,2528.4178,0.0000,998,999,1000,1,222.8139
6680.0000,668,2529.1217,0.0000,999,1000,1000,1,222.7924
6690.0000,669,2529.8249,0.0000,1000,1000,1000,1,223.3456
6700.0000,670,2530.5233,0.0000,1000,998,1000,1,222.2692
6710.0000,671,2531.2206,0.0000,999,1000,1000,1,221.8084
6720.0000,672,2531.9164,0.0000,1000,1000,1000,1,221.3561
6730.0000,673,2532.6095,0.0000,1000,999,1000,1,220.8565
6740.0000,674,2533.3021,0.0000,1000,1000,1000,1,221.4530
6750.0000,675,2533.9926,0.0000,1000,999,999,1,221.7197
6760.0000,676,2534.6805,0.0000,1000,999,1000,1,221.6585
6770.0000,677,2535.3662,0.0000,1000,1000,1000,1,221.1980
6780.0000,678,2536.0494,0.0000,998,998,998,1,220.4219
6790.0000,679,2536.7308,0.0000,999,999,999,1,220.2464
6800.0000,680,2537.4096,0.0000,1000,999,999,1,219.6309
6810.0000,681,2538.0871,0.0000,998,999,999,1,219.1699
6820.0000,682,2538.7627,0.0000,1000,1000,1000,1,218.9930
6830.0000,683,2539.4361,0.0000,999,999,1000,1,218.3787
6840.0000,684,2540.1075,0.0000,998,1000,999,1,218.2041
6850.0000,685,2540.7748,0.0000,999,999,998,1,217.5928
6860.0000,686,2541.4434,0.0000,1000,1000,1000,1,217.8572
6870.0000,687,2542.1090,0.0000,1000,1000,1000,1,217.9714
6880.0000,688,2542.7727,0.0000,1000,997,1000,1,217.3582
6890.0000,689,2543.4327,0.0000,998,999,1000,1,216.4557
6900.0000,690,2544.0923,0.0000,1000,999,1000,1,216.5745
6910.0000,691,2544.7506,0.0000,1000,999,1000,1,216.5453
6920.0000,692,2545.4066,0.0000,1000,1000,1000,1,216.2287
6930.0000,693,2546.0613,0.0000,1000,1000,999,1,216.1985
6940.0000,694,2546.7129,0.0000,999,1000,999,1,215.3246
6950.0000,695,2547.3598,0.0000,997,999,1000,1,214.9833
6960.0000,696,2548.0058,0.0000,998,999,999,1,214.5423
6970.0000,697,2548.6532,0.0000,1000,1000,1000,1,214.5014
6980.0000,698,2549.2990,0.0000,999,999,1000,1,214.3289
6990.0000,699,2549.9412,0.0000,999,1000,1000,1,213.8618
7000.0000,700,2550.5831,0.0000,999,1000,1000,1,213.9818
7010.0000,701,2551.2225,0.0000,1000,1000,999,1,213.6760
7020.0000,702,2551.8615,0.0000,1000,1000,1000,1,214.0637
7030.0000,703,2552.4974,0.0000,1000,999,1000,1,213.7576
7040.0000,704,2553.1313,0.0000,1000,1000,1000,1,213.2845
7050.0000,705,2553.7618,0.0000,1000,1000,1000,1,212.5534
7060.0000,706,2554.3923,0.0000,1000,998,1000,1,212.0920
7070.0000,707,2555.0208,0.0000,999,1000,998,1,211.6351
7080.0000,708,2555.6477,0.0000,1000,1000,1000,1,211.6339
7090.0000,709,2556.2735,0.0000,999,999,1000,1,211.6040
7100.0000,710,2556.8961,0.0000,999,999,1000,1,211.5766
7110.0000,711,2557.5174,0.0000,1000,1000,999,1,211.5743
7120.0000,712,2558.1381,0.0000,1000,1000,999,1,210.9970
7130.0000,713,2558.7536,0.0000,1000,996,1000,1,210.5533
7140.0000,714,2559.3628,0.0000,1000,996,998,1,209.5583
7150.0000,715,2559.9744,0.0000,999,1000,999,1,208.6958
7160.0000,716,2560.5882,0.0000,1000,1000,1000,1,208.8405
7170.0000,717,2561.2002,0.0000,999,1000,999,1,208.3970
7180.0000,718,2561.8093,0.0000,999,1000,999,1,208.2477
7190.0000,719,2562.4168,0.0000,999,1000,1000,1,207.6862
7200.0000,720,2563.0240,0.0000,1000,1000,1000,1,207.9566
7210.0000,721,2563.6289,0.0000,1000,1000,1000,1,207.8101
7220.0000,722,2564.2321,0.0000,1000,1000,999,1,207.8299
7230.0000,723,2564.8329,0.0000,999,999,1000,1,207.3924
7240.0000,724,2565.4332,0.0000,999,1000,1000,1,207.3671
7250.0000,725,2566.0296,0.0000,999,1000,999,1,206.8074
7260.0000,726,2566.6263,0.0000,1000,999,1000,1,207.2378
7270.0000,727,2567.2195,0.0000,997,999,1000,1,205.5701
7280.0000,728,2567.8102,0.0000,1000,999,998,1,205.0197
7290.0000,729,2568.4000,0.0000,1000,999,1000,1,204.0591
7300.0000,730,2568.9902,0.0000,1000,999,999,1,203.9219
7310.0000,731,2569.5763,0.0000,999,1000,999,1,203.0888
7320.0000,732,2570.1629,0.0000,1000,999,1000,1,203.2423
7330.0000,733,2570.7476,0.0000,1000,999,1000,1,202.8203
7340.0000,734,2571.3314,0.0000,999,1000,1000,1,203.0922
7350.0000,735,2571.9114,0.0000,1000,999,1000,1,202.4322
7360.0000,736,2572.4917,0.0000,999,999,999,1,202.5798
7370.0000,737,2573.0697,0.0000,1000,1000,1000,1,202.8513
7380.0000,738,2573.6467,0.0000,999,999,999,1,201.9101
7390.0000,739,2574.2223,0.0000,1000,1000,1000,1,201.3808
7400.0000,740,2574.7968,0.0000,999,999,999,1,201.3818
7410.0000,741,2575.3689,0.0000,999,1000,1000,1,201.7742
7420.0000,742,2575.9387,0.0000,999,1000,999,1,201.4020
7430.0000,743,2576.5077,0.0000,1000,999,1000,1,201.0013
7440.0000,744,2577.0741,0.0000,999,998,998,1,200.8743
7450.0000,745,2577.6380,0.0000,1000,1000,999,1,201.2663
7460.0000,746,2578.2025,0.0000,1000,1000,1000,1,201.5367
7470.0000,747,2578.7650,0.0000,997,1000,999,1,201.0081
7480.0000,748,2579.3255,0.0000,1000,1000,1000,1,201.4294
7490.0000,749,2579.8864,0.0000,1000,999,1000,1,201.0272
7500.0000,750,2580.4447,0.0000,999,999,1000,1,200.4984
7510.0000,751,2581.0020,0.0000,1000,998,1000,1,200.3686
7520.0000,752,2581.5563,0.0000,998,1000,998,1,200.3591
7530.0000,753,2582.1075,0.0000,1000,998,999,1,199.8323
7540.0000,754,2582.6593,0.0000,1000,999,1000,1,199.9798
7550.0000,755,2583.2097,0.0000,1000,999,999,1,199.7354
7560.0000,756,2583.7580,0.0000,999,1000,1000,1,198.9473
7570.0000,757,2584.3063,0.0000,1000,1000,1000,1,199.1006
7580.0000,758,2584.8529,0.0000,999,1000,999,1,199.0991
7590.0000,759,2585.3965,0.0000,999,1000,998,1,198.7074
7600.0000,760,2585.9393,0.0000,999,999,1000,1,198.8585
7610.0000,761,2586.4828,0.0000,1000,1000,999,1,199.0103
7620.0000,762,2587.0243,0.0000,1000,1000,1000,1,198.8908
7630.0000,763,2587.5648,0.0000,999,1000,999,1,199.2822
7640.0000,764,2588.1037,0.0000,999,1000,998,1,199.2791
7650.0000,765,2588.6410,0.0000,1000,999,1000,1,198.9167
7660.0000,766,2589.1754,0.0000,1000,1000,1000,1,198.2596
7670.0000,767,2589.7090,0.0000,1000,999,1000,1,198.0267
7680.0000,768,2590.2421,0.0000,999,999,999,1,197.7828
7690.0000,769,2590.7713,0.0000,1000,998,1000,1,197.4028
7700.0000,770,2591.3008,0.0000,998,1000,999,1,196.6245
7710.0000,771,2591.8286,0.0000,1000,998,1000,1,196.3963
7720.0000,772,2592.3561,0.0000,1000,1000,998,1,196.2792
7730.0000,773,2592.8820,0.0000,1000,1000,999,1,196.4236
7740.0000,774,2593.4068,0.0000,999,999,1000,1,196.1550
7750.0000,775,2593.9297,0.0000,999,999,1000,1,195.5408
7760.0000,776,2594.4506,0.0000,999,999,1000,1,195.0403
7770.0000,777,2594.9704,0.0000,999,999,1000,1,194.8007
7780.0000,778,2595.4894,0.0000,1000,1000,999,1,194.6866
7790.0000,779,2596.0075,0.0000,1000,1000,999,1,194.5733
7800.0000,780,2596.5248,0.0000,1000,1000,1000,1,195.3467
7810.0000,781,2597.0404,0.0000,1000,1000,1000,1,195.6125
7820.0000,782,2597.5518,0.0000,1000,999,1000,1,194.6062
7830.0000,783,2598.0648,0.0000,1000,1000,1000,1,194.8725
7840.0000,784,2598.5764,0.0000,1000,999,1000,1,194.5036
7850.0000,785,2599.0858,0.0000,1000,1000,1000,1,194.1217
7860.0000,786,2599.5945,0.0000,1000,1000,999,1,193.6263
7870.0000,787,2600.1018,0.0000,999,999,1000,1,193.7773
7880.0000,788,2600.6081,0.0000,1000,1000,1000,1,193.5352
7890.0000,789,2601.1127,0.0000,1000,1000,1000,1,193.5429
7900.0000,790,2601.6163,0.0000,1000,1000,999,1,193.2991
7910.0000,791,2602.1189,0.0000,999,1000,1000,1,193.0410
7920.0000,792,2602.6192,0.0000,1000,1000,1000,1,192.6826
7930.0000,793,2603.1166,0.0000,999,1000,997,1,191.9332
7940.0000,794,2603.6136,0.0000,1000,999,1000,1,191.9334
7950.0000,795,2604.1115,0.0000,1000,1000,999,1,191.5783
7960.0000,796,2604.6070,0.0000,1000,1000,998,1,191.4634
7970.0000,797,2605.1018,0.0000,999,1000,1000,1,191.5882
7980.0000,798,2605.5961,0.0000,1000,1000,1000,1,191.6121
7990.0000,799,2606.0883,0.0000,1000,999,1000,1,191.6214
8000.0000,800,2606.5798,0.0000,1000,1000,1000,1,192.3701
8010.0000,801,2607.0695,0.0000,1000,999,1000,1,191.7627
8020.0000,802,2607.5580,0.0000,1000,1000,1000,1,191.6478
8030.0000,803,2608.0446,0.0000,1000,999,999,1,191.0398
8040.0000,804,2608.5297,0.0000,999,998,1000,1,190.5559
8050.0000,805,2609.0145,0.0000,1000,1000,1000,1,190.4460
8060.0000,806,2609.4951,0.0000,999,998,998,1,189.2202
8070.0000,807,2609.9778,0.0000,1000,1000,1000,1,189.6019
8080.0000,808,2610.4587,0.0000,998,999,1000,1,188.8631
8090.0000,809,2610.9395,0.0000,999,1000,1000,1,189.4953
8100.0000,810,2611.4179,0.0000,1000,1000,999,1,189.5215
8110.0000,811,2611.8962,0.0000,999,999,999,1,189.5312
8120.0000,812,2612.3716,0.0000,1000,999,999,1,189.2977
8130.0000,813,2612.8470,0.0000,1000,1000,999,1,189.1865
8140.0000,814,2613.3202,0.0000,999,1000,999,1,189.0745
8150.0000,815,2613.7932,0.0000,1000,1000,1000,1,188.9627
8160.0000,816,2614.2656,0.0000,999,999,1000,1,188.7155
8170.0000,817,2614.7346,0.0000,999,998,999,1,188.3661
8180.0000,818,2615.2041,0.0000,1000,1000,1000,1,188.3774
8190.0000,819,2615.6718,0.0000,1000,998,999,1,187.5246
8200.0000,820,2616.1390,0.0000,1000,1000,999,1,187.2859
8210.0000,821,2616.6056,0.0000,1000,998,1000,1,186.9337
8220.0000,822,2617.0702,0.0000,999,999,1000,1,187.2923
