timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4200.0000,420,2438.6500,0.0000,999,1000,999,1,361.0530
4210.0000,421,2439.9775,0.0000,1000,1000,999,1,360.5913
4220.0000,422,2441.3024,0.0000,998,1000,1000,1,360.1279
4230.0000,423,2442.6205,0.0000,1000,1000,999,1,360.3209
4240.0000,424,2443.9297,0.0000,999,998,1000,1,361.1701
4250.0000,425,2445.2361,0.0000,1000,1000,1000,1,360.6941
4260.0000,426,2446.5327,0.0000,997,1000,1000,1,360.8763
4270.0000,427,2447.8189,0.0000,995,1000,999,1,359.0781
4280.0000,428,2449.1025,0.0000,1000,999,1000,1,357.2808
4290.0000,429,2450.3838,0.0000,1000,1000,1000,1,357.4610
4300.0000,430,2451.6613,0.0000,1000,1000,1000,1,357.6382
4310.0000,431,2452.9296,0.0000,999,998,1000,1,356.4892
4320.0000,432,2454.1923,0.0000,1000,999,999,1,354.6817
4330.0000,433,2455.4505,0.0000,999,999,1000,1,354.1937
4340.0000,434,2456.6993,0.0000,1000,1000,1000,1,353.0478
4350.0000,435,2457.9466,0.0000,1000,1000,999,1,352.5581
4360.0000,436,2459.1873,0.0000,999,999,999,1,352.7244
4370.0000,437,2460.4222,0.0000,1000,1000,1000,1,352.8873
4380.0000,438,2461.6494,0.0000,1000,1000,998,1,349.0970
4390.0000,439,2462.8728,0.0000,1000,1000,1000,1,349.9201
4400.0000,440,2464.0926,0.0000,1000,1000,1000,1,350.7395
4410.0000,441,2465.3045,0.0000,1000,1000,1000,1,349.5790
4420.0000,442,2466.5074,0.0000,999,999,1000,1,348.4191
4430.0000,443,2467.7092,0.0000,999,998,1000,1,347.2619
4440.0000,444,2468.9056,0.0000,1000,999,999,1,346.7568
4450.0000,445,2470.0970,0.0000,999,1000,1000,1,346.2522
4460.0000,446,2471.2806,0.0000,998,1000,1000,1,345.0886
4470.0000,447,2472.4610,0.0000,1000,999,1000,1,343.9252
4480.0000,448,2473.6367,0.0000,999,1000,999,1,344.0747
4490.0000,449,2474.8048,0.0000,1000,999,1000,1,344.2217
4500.0000,450,2475.9672,0.0000,1000,998,1000,1,345.0210
4510.0000,451,2477.1248,0.0000,999,1000,1000,1,344.4999
4520.0000,452,2478.2769,0.0000,999,1000,999,1,343.3202
4530.0000,453,2479.4275,0.0000,1000,1000,1000,1,344.1116
4540.0000,454,2480.5722,0.0000,1000,999,998,1,343.5797
4550.0000,455,2481.7110,0.0000,1000,1000,1000,1,344.3635
4560.0000,456,2482.8420,0.0000,997,1000,1000,1,345.8013
4570.0000,457,2483.9699,0.0000,1000,999,1000,1,345.2560
4580.0000,458,2485.0938,0.0000,1000,1000,999,1,343.3914
4590.0000,459,2486.2119,0.0000,1000,1000,1000,1,340.8708
4600.0000,460,2487.3243,0.0000,1000,999,999,1,338.3535
4610.0000,461,2488.4355,0.0000,999,1000,1000,1,339.7887
4620.0000,462,2489.5379,0.0000,999,1000,999,1,337.9267
4630.0000,463,2490.6378,0.0000,1000,999,999,1,335.4118
4640.0000,464,2491.7313,0.0000,1000,998,999,1,334.8708
4650.0000,465,2492.8176,0.0000,1000,1000,997,1,332.3536
4660.0000,466,2493.9035,0.0000,1000,1000,1000,1,332.4699
4670.0000,467,2494.9856,0.0000,1000,999,1000,1,332.5838
4680.0000,468,2496.0585,0.0000,1000,1000,998,1,328.1012
4690.0000,469,2497.1296,0.0000,1000,1000,1000,1,328.5573
4700.0000,470,2498.1963,0.0000,1000,998,998,1,326.7133
4710.0000,471,2499.2545,0.0000,1000,1000,1000,1,326.8397
4720.0000,472,2500.3138,0.0000,1000,1000,1000,1,326.3124
4730.0000,473,2501.3680,0.0000,1000,999,999,1,327.7367
4740.0000,474,2502.4165,0.0000,1000,1000,1000,1,327.2114
4750.0000,475,2503.4629,0.0000,999,1000,1000,1,324.7509
4760.0000,476,2504.5013,0.0000,998,1000,1000,1,323.5885
4770.0000,477,2505.5379,0.0000,1000,1000,1000,1,323.0723
4780.0000,478,2506.5682,0.0000,998,1000,998,1,319.9862
4790.0000,479,2507.5964,0.0000,999,1000,1000,1,321.0836
4800.0000,480,2508.6166,0.0000,999,997,1000,1,320.5760
4810.0000,481,2509.6343,0.0000,999,1000,1000,1,319.4318
4820.0000,482,2510.6472,0.0000,1000,1000,998,1,317.6507
4830.0000,483,2511.6578,0.0000,1000,1000,1000,1,317.7877
4840.0000,484,2512.6650,0.0000,1000,1000,1000,1,314.7557
4850.0000,485,2513.6685,0.0000,998,1000,1000,1,314.9024
4860.0000,486,2514.6667,0.0000,1000,1000,1000,1,313.1540
4870.0000,487,2515.6623,0.0000,1000,1000,1000,1,312.0466
4880.0000,488,2516.6514,0.0000,1000,998,998,1,310.3159
4890.0000,489,2517.6377,0.0000,1000,998,1000,1,311.7256
4900.0000,490,2518.6176,0.0000,999,1000,1000,1,309.0492
4910.0000,491,2519.5930,0.0000,996,1000,1000,1,306.4042
4920.0000,492,2520.5630,0.0000,1000,1000,1000,1,306.5693
4930.0000,493,2521.5331,0.0000,1000,1000,998,1,306.4072
4940.0000,494,2522.4988,0.0000,1000,1000,1000,1,304.7207
4950.0000,495,2523.4595,0.0000,998,999,999,1,302.4292
4960.0000,496,2524.4125,0.0000,999,998,999,1,300.4739
4970.0000,497,2525.3648,0.0000,1000,999,1000,1,300.0493
4980.0000,498,2526.3162,0.0000,1000,1000,1000,1,300.2366
4990.0000,499,2527.2615,0.0000,997,999,999,1,298.5963
5000.0000,500,2528.2034,0.0000,1000,1000,999,1,298.1787
5010.0000,501,2529.1404,0.0000,998,1000,1000,1,297.1586
5020.0000,502,2530.0761,0.0000,999,1000,1000,1,297.9555
5030.0000,503,2531.0089,0.0000,1000,1000,1000,1,297.5412
5040.0000,504,2531.9358,0.0000,1000,1000,1000,1,298.3321
5050.0000,505,2532.8600,0.0000,1000,1000,1000,1,297.9157
5060.0000,506,2533.7811,0.0000,1000,1000,998,1,294.4970
5070.0000,507,2534.6985,0.0000,999,1000,1000,1,295.8882
5080.0000,508,2535.6134,0.0000,1000,1000,1000,1,296.6764
5090.0000,509,2536.5242,0.0000,1000,1000,999,1,295.6683
5100.0000,510,2537.4280,0.0000,996,1000,999,1,294.0688
5110.0000,511,2538.3238,0.0000,997,999,1000,1,292.4813
5120.0000,512,2539.2222,0.0000,1000,1000,1000,1,292.6781
5130.0000,513,2540.1185,0.0000,999,999,1000,1,292.8729
5140.0000,514,2541.0109,0.0000,999,1000,1000,1,293.6583
5150.0000,515,2541.9012,0.0000,999,1000,1000,1,294.4399
5160.0000,516,2542.7880,0.0000,999,1000,1000,1,293.4577
5170.0000,517,2543.6710,0.0000,1000,999,1000,1,292.4752
5180.0000,518,2544.5504,0.0000,1000,1000,1000,1,292.0829
5190.0000,519,2545.4264,0.0000,1000,998,1000,1,291.6898
5200.0000,520,2546.2992,0.0000,1000,1000,1000,1,291.2966
5210.0000,521,2547.1690,0.0000,999,1000,1000,1,290.9026
5220.0000,522,2548.0334,0.0000,1000,1000,999,1,289.3439
5230.0000,523,2548.8937,0.0000,1000,1000,996,1,288.2583
5240.0000,524,2549.7522,0.0000,1000,999,1000,1,288.4548
5250.0000,525,2550.6082,0.0000,1000,1000,1000,1,288.0710
5260.0000,526,2551.4610,0.0000,1000,1000,999,1,287.6887
5270.0000,527,2552.3087,0.0000,1000,1000,1000,1,288.4630
5280.0000,528,2553.1552,0.0000,1000,1000,1000,1,288.6583
5290.0000,529,2553.9985,0.0000,1000,999,1000,1,289.4288
5300.0000,530,2554.8372,0.0000,1000,1000,1000,1,290.1956
5310.0000,531,2555.6724,0.0000,999,999,1000,1,288.6690
5320.0000,532,2556.5052,0.0000,1000,997,1000,1,287.1482
5330.0000,533,2557.3315,0.0000,999,999,1000,1,285.6350
5340.0000,534,2558.1572,0.0000,1000,998,999,1,282.9877
5350.0000,535,2558.9770,0.0000,1000,1000,999,1,283.7587
5360.0000,536,2559.7983,0.0000,1000,1000,1000,1,282.8323
5370.0000,537,2560.6162,0.0000,999,998,999,1,281.9146
5380.0000,538,2561.4314,0.0000,1000,1000,999,1,283.2491
5390.0000,539,2562.2434,0.0000,998,1000,1000,1,282.8955
5400.0000,540,2563.0476,0.0000,995,999,1000,1,281.9821
5410.0000,541,2563.8495,0.0000,998,1000,1000,1,281.0701
5420.0000,542,2564.6536,0.0000,1000,1000,1000,1,281.2791
5430.0000,543,2565.4541,0.0000,1000,1000,999,1,281.4863
5440.0000,544,2566.2510,0.0000,1000,997,1000,1,279.4603
5450.0000,545,2567.0442,0.0000,1000,1000,1000,1,279.6683
5460.0000,546,2567.8353,0.0000,1000,1000,1000,1,278.7644
5470.0000,547,2568.6245,0.0000,1000,999,1000,1,277.3047
5480.0000,548,2569.4103,0.0000,999,1000,999,1,278.6235
5490.0000,549,2570.1912,0.0000,1000,1000,1000,1,278.2763
5500.0000,550,2570.9706,0.0000,999,999,999,1,277.3794
5510.0000,551,2571.7464,0.0000,998,1000,999,1,276.4852
5520.0000,552,2572.5175,0.0000,1000,999,998,1,274.5026
5530.0000,553,2573.2870,0.0000,997,999,999,1,273.6252
5540.0000,554,2574.0551,0.0000,1000,1000,1000,1,272.2018
5550.0000,555,2574.8209,0.0000,1000,1000,1000,1,271.8727
5560.0000,556,2575.5840,0.0000,999,998,1000,1,271.5416
5570.0000,557,2576.3437,0.0000,1000,1000,1000,1,271.7581
5580.0000,558,2577.1008,0.0000,1000,998,999,1,270.8886
5590.0000,559,2577.8542,0.0000,1000,997,1000,1,269.4794
5600.0000,560,2578.6058,0.0000,1000,1000,1000,1,269.7003
5610.0000,561,2579.3559,0.0000,1000,1000,1000,1,269.3793
5620.0000,562,2580.1010,0.0000,1000,1000,1000,1,269.0611
5630.0000,563,2580.8407,0.0000,998,1000,996,1,269.2819
5640.0000,564,2581.5800,0.0000,998,1000,999,1,269.5035
5650.0000,565,2582.3191,0.0000,1000,1000,1000,1,270.2598
5660.0000,566,2583.0545,0.0000,1000,998,998,1,268.8693
5670.0000,567,2583.7872,0.0000,1000,998,999,1,267.3052
5680.0000,568,2584.5170,0.0000,1000,1000,1000,1,267.1755
5690.0000,569,2585.2421,0.0000,1000,999,1000,1,266.1600
5700.0000,570,2585.9664,0.0000,999,1000,1000,1,264.8008
5710.0000,571,2586.6885,0.0000,999,999,1000,1,265.0321
5720.0000,572,2587.4068,0.0000,999,1000,999,1,264.7376
5730.0000,573,2588.1244,0.0000,1000,997,1000,1,264.4430
5740.0000,574,2588.8378,0.0000,1000,999,1000,1,262.0560
5750.0000,575,2589.5517,0.0000,1000,999,1000,1,262.2941
5760.0000,576,2590.2605,0.0000,997,1000,1000,1,260.4466
5770.0000,577,2590.9678,0.0000,999,1000,998,1,261.2066
5780.0000,578,2591.6735,0.0000,999,1000,1000,1,261.9655
5790.0000,579,2592.3771,0.0000,1000,1000,1000,1,261.1704
5800.0000,580,2593.0787,0.0000,1000,1000,999,1,260.8970
5810.0000,581,2593.7740,0.0000,998,1000,1000,1,258.0479
5820.0000,582,2594.4703,0.0000,1000,1000,1000,1,258.8081
5830.0000,583,2595.1613,0.0000,998,999,1000,1,255.9735
5840.0000,584,2595.8487,0.0000,999,996,1000,1,256.2241
5850.0000,585,2596.5353,0.0000,998,1000,1000,1,254.9393
5860.0000,586,2597.2211,0.0000,1000,1000,1000,1,254.6764
5870.0000,587,2597.9057,0.0000,999,1000,999,1,254.0412
5880.0000,588,2598.5872,0.0000,1000,1000,1000,1,254.8008
5890.0000,589,2599.2669,0.0000,999,1000,1000,1,255.0527
5900.0000,590,2599.9440,0.0000,998,1000,1000,1,255.3036
5910.0000,591,2600.6168,0.0000,1000,997,1000,1,253.0370
5920.0000,592,2601.2878,0.0000,1000,1000,999,1,251.7876
5930.0000,593,2601.9572,0.0000,999,1000,1000,1,251.5503
5940.0000,594,2602.6254,0.0000,1000,1000,999,1,251.3152
5950.0000,595,2603.2924,0.0000,999,999,1000,1,251.0786
5960.0000,596,2603.9543,0.0000,1000,1000,1000,1,250.8433
5970.0000,597,2604.6171,0.0000,1000,1000,1000,1,250.1088
5980.0000,598,2605.2761,0.0000,1000,1000,999,1,251.3628
5990.0000,599,2605.9329,0.0000,999,1000,1000,1,251.1246
6000.0000,600,2606.5889,0.0000,1000,999,1000,1,249.8983
6010.0000,601,2607.2424,0.0000,1000,1000,1000,1,249.6663
6020.0000,602,2607.8942,0.0000,1000,1000,1000,1,249.9267
6030.0000,603,2608.5435,0.0000,1000,1000,1000,1,250.1869
6040.0000,604,2609.1912,0.0000,999,1000,1000,1,251.4284
6050.0000,605,2609.8362,0.0000,1000,1000,1000,1,252.1742
6060.0000,606,2610.4762,0.0000,999,1000,1000,1,251.4436
6070.0000,607,2611.1158,0.0000,1000,1000,1000,1,250.2296
6080.0000,608,2611.7543,0.0000,1000,999,1000,1,249.0206
6090.0000,609,2612.3894,0.0000,1000,1000,999,1,249.2765
6100.0000,610,2613.0237,0.0000,999,1000,1000,1,250.0194
6110.0000,611,2613.6528,0.0000,998,995,1000,1,248.3245
6120.0000,612,2614.2768,0.0000,998,998,1000,1,247.1189
6130.0000,613,2614.9025,0.0000,1000,1000,1000,1,244.9587
6140.0000,614,2615.5250,0.0000,998,1000,998,1,244.7414
6150.0000,615,2616.1450,0.0000,1000,1000,1000,1,244.0447
6160.0000,616,2616.7658,0.0000,998,999,1000,1,243.3500
6170.0000,617,2617.3851,0.0000,1000,999,1000,1,241.6973
6180.0000,618,2618.0023,0.0000,1000,998,1000,1,241.0074
6190.0000,619,2618.6150,0.0000,1000,998,1000,1,240.3163
6200.0000,620,2619.2276,0.0000,999,1000,1000,1,240.5854
6210.0000,621,2619.8355,0.0000,1000,999,999,1,238.4683
6220.0000,622,2620.4431,0.0000,997,997,999,1,237.3219
6230.0000,623,2621.0454,0.0000,999,1000,1000,1,237.1272
6240.0000,624,2621.6496,0.0000,1000,997,1000,1,235.9957
6250.0000,625,2622.2486,0.0000,996,1000,1000,1,235.8041
6260.0000,626,2622.8502,0.0000,999,999,1000,1,234.6895
6270.0000,627,2623.4474,0.0000,1000,1000,1000,1,232.4885
6280.0000,628,2624.0464,0.0000,999,1000,1000,1,232.7768
6290.0000,629,2624.6422,0.0000,1000,999,1000,1,233.0626
6300.0000,630,2625.2373,0.0000,1000,1000,999,1,232.8807
6310.0000,631,2625.8276,0.0000,1000,1000,1000,1,232.6972
6320.0000,632,2626.4170,0.0000,999,1000,998,1,232.0499
6330.0000,633,2627.0020,0.0000,999,1000,997,1,232.3328
6340.0000,634,2627.5864,0.0000,997,998,1000,1,231.3821
6350.0000,635,2628.1683,0.0000,999,1000,1000,1,232.1280
6360.0000,636,2628.7503,0.0000,998,1000,1000,1,231.9413
6370.0000,637,2629.3300,0.0000,1000,998,1000,1,232.2208
6380.0000,638,2629.9100,0.0000,1000,1000,999,1,232.4992
6390.0000,639,2630.4877,0.0000,999,1000,1000,1,231.8545
6400.0000,640,2631.0648,0.0000,1000,999,1000,1,231.0156
6410.0000,641,2631.6377,0.0000,999,999,1000,1,231.7554
6420.0000,642,2632.2090,0.0000,1000,998,1000,1,232.0325
6430.0000,643,2632.7800,0.0000,1000,1000,1000,1,232.7677
6440.0000,644,2633.3489,0.0000,1000,1000,998,1,231.2062
6450.0000,645,2633.9146,0.0000,1000,1000,1000,1,230.5657
6460.0000,646,2634.4804,0.0000,1000,1000,998,1,230.4222
6470.0000,647,2635.0437,0.0000,1000,1000,1000,1,230.2429
6480.0000,648,2635.6062,0.0000,999,1000,999,1,230.2298
6490.0000,649,2636.1668,0.0000,1000,999,1000,1,230.7560
6500.0000,650,2636.7255,0.0000,1000,999,1000,1,230.5719
6510.0000,651,2637.2825,0.0000,1000,999,999,1,230.3890
6520.0000,652,2637.8343,0.0000,999,1000,1000,1,229.3346
6530.0000,653,2638.3860,0.0000,1000,1000,1000,1,230.0610
6540.0000,654,2638.9350,0.0000,1000,995,999,1,231.2383
6550.0000,655,2639.4804,0.0000,1000,999,1000,1,231.9585
6560.0000,656,2640.0290,0.0000,999,1000,1000,1,230.8618
6570.0000,657,2640.5755,0.0000,998,1000,1000,1,230.1906
6580.0000,658,2641.1208,0.0000,1000,1000,1000,1,230.4546
6590.0000,659,2641.6621,0.0000,999,1000,996,1,228.9093
6600.0000,660,2642.2011,0.0000,1000,1000,999,1,229.6249
6610.0000,661,2642.7376,0.0000,999,998,999,1,230.3409
6620.0000,662,2643.2738,0.0000,999,1000,1000,1,229.7044
6630.0000,663,2643.8081,0.0000,999,998,997,1,226.3872
6640.0000,664,2644.3406,0.0000,1000,1000,999,1,225.7632
6650.0000,665,2644.8712,0.0000,999,1000,1000,1,226.0340
6660.0000,666,2645.3997,0.0000,1000,999,1000,1,226.3027
6670.0000,667,2645.9273,0.0000,1000,1000,1000,1,226.5730
6680.0000,668,2646.4562,0.0000,999,1000,998,1,225.9536
6690.0000,669,2646.9825,0.0000,1000,999,1000,1,226.6662
6700.0000,670,2647.5063,0.0000,999,999,1000,1,225.6026
6710.0000,671,2648.0289,0.0000,1000,1000,1000,1,224.5445
6720.0000,672,2648.5516,0.0000,1000,1000,999,1,224.3731
6730.0000,673,2649.0724,0.0000,1000,1000,999,1,223.7597
6740.0000,674,2649.5907,0.0000,1000,999,1000,1,222.7079
6750.0000,675,2650.1086,0.0000,1000,1000,999,1,222.0984
6760.0000,676,2650.6214,0.0000,1000,998,1000,1,222.3864
6770.0000,677,2651.1346,0.0000,1000,1000,1000,1,221.3403
6780.0000,678,2651.6475,0.0000,999,1000,1000,1,221.5941
6790.0000,679,2652.1588,0.0000,1000,999,1000,1,220.9890
6800.0000,680,2652.6670,0.0000,999,998,1000,1,220.3875
6810.0000,681,2653.1724,0.0000,998,1000,997,1,218.9371
6820.0000,682,2653.6754,0.0000,1000,996,1000,1,219.6476
6830.0000,683,2654.1800,0.0000,1000,999,1000,1,219.4898
6840.0000,684,2654.6852,0.0000,999,1000,1000,1,219.7640
6850.0000,685,2655.1886,0.0000,1000,1000,997,1,220.4702
6860.0000,686,2655.6893,0.0000,1000,1000,999,1,221.1738
6870.0000,687,2656.1884,0.0000,1000,1000,1000,1,221.4435
6880.0000,688,2656.6864,0.0000,999,997,999,1,221.2793
6890.0000,689,2657.1804,0.0000,999,1000,998,1,220.2573
6900.0000,690,2657.6735,0.0000,1000,997,1000,1,220.0986
6910.0000,691,2658.1661,0.0000,1000,999,1000,1,221.2273
6920.0000,692,2658.6587,0.0000,1000,1000,1000,1,220.6408
6930.0000,693,2659.1500,0.0000,999,1000,1000,1,220.0529
6940.0000,694,2659.6389,0.0000,999,1000,999,1,218.1822
6950.0000,695,2660.1278,0.0000,1000,999,1000,1,217.5963
6960.0000,696,2660.6136,0.0000,1000,999,1000,1,217.8672
6970.0000,697,2661.0971,0.0000,1000,1000,1000,1,216.8587
6980.0000,698,2661.5819,0.0000,999,1000,1000,1,216.7011
6990.0000,699,2662.0648,0.0000,1000,1000,1000,1,216.5443
7000.0000,700,2662.5451,0.0000,1000,1000,1000,1,215.9652
7010.0000,701,2663.0248,0.0000,1000,1000,1000,1,216.2346
7020.0000,702,2663.5029,0.0000,999,1000,1000,1,216.0772
7030.0000,703,2663.9798,0.0000,1000,999,1000,1,216.3430
7040.0000,704,2664.4555,0.0000,999,1000,1000,1,214.9179
7050.0000,705,2664.9282,0.0000,999,999,1000,1,213.9182
7060.0000,706,2665.3976,0.0000,998,998,998,1,212.9181
7070.0000,707,2665.8670,0.0000,1000,999,998,1,212.7680
7080.0000,708,2666.3332,0.0000,1000,1000,998,1,211.3612
7090.0000,709,2666.8004,0.0000,998,999,1000,1,211.6363
7100.0000,710,2667.2653,0.0000,1000,1000,996,1,209.8205
7110.0000,711,2667.7303,0.0000,1000,997,998,1,209.2639
7120.0000,712,2668.1953,0.0000,1000,1000,999,1,208.3007
7130.0000,713,2668.6599,0.0000,1000,1000,1000,1,208.9898
7140.0000,714,2669.1225,0.0000,1000,999,1000,1,208.0253
7150.0000,715,2669.5829,0.0000,1000,1000,1000,1,208.3056
7160.0000,716,2670.0435,0.0000,1000,999,1000,1,208.1715
7170.0000,717,2670.5025,0.0000,999,1000,999,1,208.0345
7180.0000,718,2670.9578,0.0000,1000,1000,1000,1,207.8977
7190.0000,719,2671.4149,0.0000,1000,1000,999,1,208.1723
7200.0000,720,2671.8705,0.0000,1000,1000,1000,1,209.2720
7210.0000,721,2672.3237,0.0000,1000,1000,1000,1,209.5427
7220.0000,722,2672.7770,0.0000,1000,1000,1000,1,209.8127
7230.0000,723,2673.2277,0.0000,999,1000,1000,1,209.6709
7240.0000,724,2673.6778,0.0000,1000,1000,999,1,209.1192
7250.0000,725,2674.1265,0.0000,1000,1000,1000,1,209.3890
7260.0000,726,2674.5745,0.0000,1000,1000,1000,1,210.0669
7270.0000,727,2675.0200,0.0000,1000,1000,1000,1,209.5088
7280.0000,728,2675.4658,0.0000,1000,999,1000,1,210.1841
7290.0000,729,2675.9057,0.0000,996,1000,997,1,208.8076
7300.0000,730,2676.3437,0.0000,999,1000,1000,1,208.6651
7310.0000,731,2676.7845,0.0000,998,1000,1000,1,207.2993
7320.0000,732,2677.2248,0.0000,1000,1000,1000,1,207.1605
7330.0000,733,2677.6633,0.0000,997,1000,999,1,206.2106
7340.0000,734,2678.0994,0.0000,1000,998,1000,1,206.8864
7350.0000,735,2678.5364,0.0000,999,1000,1000,1,207.1559
7360.0000,736,2678.9718,0.0000,1000,999,999,1,205.8020
7370.0000,737,2679.4043,0.0000,1000,1000,1000,1,205.6669
7380.0000,738,2679.8361,0.0000,1000,999,1000,1,205.5342
7390.0000,739,2680.2683,0.0000,999,1000,1000,1,205.4021
7400.0000,740,2680.6985,0.0000,1000,999,1000,1,205.2697
7410.0000,741,2681.1283,0.0000,1000,1000,999,1,204.7305
7420.0000,742,2681.5578,0.0000,1000,998,1000,1,205.8023
7430.0000,743,2681.9855,0.0000,1000,1000,1000,1,206.8712
7440.0000,744,2682.4106,0.0000,1000,1000,997,1,205.9221
7450.0000,745,2682.8294,0.0000,1000,1000,995,1,205.3761
7460.0000,746,2683.2503,0.0000,1000,1000,1000,1,206.0362
7470.0000,747,2683.6724,0.0000,1000,999,999,1,205.0909
7480.0000,748,2684.0944,0.0000,1000,1000,999,1,204.9514
7490.0000,749,2684.5127,0.0000,999,999,1000,1,205.6139
7500.0000,750,2684.9304,0.0000,997,1000,1000,1,205.4766
7510.0000,751,2685.3480,0.0000,999,1000,1000,1,205.3397
7520.0000,752,2685.7659,0.0000,1000,1000,999,1,205.2044
7530.0000,753,2686.1822,0.0000,1000,999,1000,1,205.8629
7540.0000,754,2686.5975,0.0000,999,1000,1000,1,206.1231
7550.0000,755,2687.0097,0.0000,1000,997,1000,1,207.1746
7560.0000,756,2687.4199,0.0000,999,999,1000,1,207.0375
7570.0000,757,2687.8300,0.0000,1000,1000,1000,1,205.3242
7580.0000,758,2688.2398,0.0000,1000,997,999,1,204.4014
7590.0000,759,2688.6442,0.0000,1000,1000,999,1,202.6979
7600.0000,760,2689.0531,0.0000,1000,998,997,1,202.1795
7610.0000,761,2689.4600,0.0000,1000,1000,999,1,202.0513
7620.0000,762,2689.8646,0.0000,1000,998,1000,1,201.5330
7630.0000,763,2690.2705,0.0000,1000,1000,1000,1,201.4067
7640.0000,764,2690.6752,0.0000,1000,1000,999,1,200.4988
7650.0000,765,2691.0775,0.0000,1000,998,1000,1,200.3737
7660.0000,766,2691.4787,0.0000,1000,1000,995,1,197.9434
7670.0000,767,2691.8787,0.0000,999,1000,1000,1,197.8248
7680.0000,768,2692.2776,0.0000,1000,999,999,1,197.7043
7690.0000,769,2692.6732,0.0000,997,999,997,1,197.1979
7700.0000,770,2693.0705,0.0000,1000,999,999,1,197.8531
7710.0000,771,2693.4676,0.0000,1000,1000,1000,1,198.8935
7720.0000,772,2693.8630,0.0000,999,1000,1000,1,198.3881
7730.0000,773,2694.2583,0.0000,1000,1000,999,1,198.2679
7740.0000,774,2694.6518,0.0000,1000,999,998,1,198.1468
7750.0000,775,2695.0418,0.0000,995,999,1000,1,196.1040
7760.0000,776,2695.4329,0.0000,1000,1000,1000,1,196.7543
7770.0000,777,2695.8226,0.0000,997,999,999,1,195.8654
7780.0000,778,2696.2095,0.0000,1000,999,999,1,196.1143
7790.0000,779,2696.5972,0.0000,999,998,1000,1,195.6133
7800.0000,780,2696.9824,0.0000,1000,1000,999,1,195.1141
7810.0000,781,2697.3697,0.0000,1000,1000,1000,1,194.6181
7820.0000,782,2697.7537,0.0000,1000,1000,999,1,193.7390
7830.0000,783,2698.1387,0.0000,999,999,1000,1,193.2435
7840.0000,784,2698.5204,0.0000,998,1000,1000,1,191.9939
7850.0000,785,2698.9030,0.0000,1000,1000,999,1,191.1264
7860.0000,786,2699.2847,0.0000,1000,1000,1000,1,190.6427
7870.0000,787,2699.6660,0.0000,1000,1000,999,1,190.5526
7880.0000,788,2700.0451,0.0000,998,999,1000,1,190.0695
7890.0000,789,2700.4218,0.0000,999,996,1000,1,189.5868
7900.0000,790,2700.7973,0.0000,1000,1000,1000,1,189.1056
7910.0000,791,2701.1742,0.0000,1000,1000,1000,1,189.3779
7920.0000,792,2701.5500,0.0000,999,1000,1000,1,188.8962
7930.0000,793,2701.9255,0.0000,999,998,1000,1,188.4147
7940.0000,794,2702.2974,0.0000,997,999,997,1,186.9695
7950.0000,795,2702.6684,0.0000,999,1000,999,1,187.0696
7960.0000,796,2703.0380,0.0000,1000,1000,1000,1,186.5915
7970.0000,797,2703.4093,0.0000,1000,999,999,1,186.6602
7980.0000,798,2703.7792,0.0000,1000,999,1000,1,186.3860
7990.0000,799,2704.1470,0.0000,999,999,998,1,185.7071
8000.0000,800,2704.5147,0.0000,1000,996,1000,1,185.8077
8010.0000,801,2704.8771,0.0000,1000,994,999,1,185.3364
8020.0000,802,2705.2351,0.0000,1000,994,1000,1,185.2405
8030.0000,803,2705.5969,0.0000,1000,1000,999,1,183.2965
8040.0000,804,2705.9613,0.0000,1000,1000,1000,1,184.3121
8050.0000,805,2706.3254,0.0000,1000,999,1000,1,184.9560
8060.0000,806,2706.6889,0.0000,1000,1000,999,1,184.8620
8070.0000,807,2707.0519,0.0000,1000,1000,1000,1,184.4000
8080.0000,808,2707.4121,0.0000,1000,1000,998,1,184.3034
8090.0000,809,2707.7722,0.0000,999,999,1000,1,183.8388
8100.0000,810,2708.1320,0.0000,998,1000,1000,1,184.4782
8110.0000,811,2708.4896,0.0000,1000,1000,999,1,184.3804
8120.0000,812,2708.8460,0.0000,998,1000,1000,1,184.6510
8130.0000,813,2709.2029,0.0000,999,998,999,1,184.1905
8140.0000,814,2709.5581,0.0000,1000,1000,1000,1,183.7336
8150.0000,815,2709.9125,0.0000,999,999,999,1,183.2783
8160.0000,816,2710.2666,0.0000,1000,1000,1000,1,183.1879
