timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4180.0000,418,1758.1831,0.0000,1000,11,1000,1,862.2579
4190.0000,419,1758.7815,0.0000,1000,6,1000,1,862.5866
4200.0000,420,1759.3593,0.0000,1000,3,1000,1,862.9138
4210.0000,421,1759.9403,0.0000,1000,4,1000,1,863.2394
4220.0000,422,1760.5264,0.0000,1000,7,1000,1,863.5635
4230.0000,423,1761.1017,0.0000,1000,1,1000,1,863.8861
4240.0000,424,1761.6727,0.0000,1000,5,1000,1,864.2071
4250.0000,425,1762.2389,0.0000,999,0,1000,1,864.5266
4260.0000,426,1762.7992,0.0000,999,1,1000,1,864.8446
4270.0000,427,1763.3552,0.0000,1000,2,1000,1,865.1611
4280.0000,428,1763.9109,0.0000,1000,2,1000,1,865.4762
4290.0000,429,1764.4598,0.0000,1000,0,1000,1,865.7897
4300.0000,430,1765.0107,0.0000,1000,2,1000,1,866.1019
4310.0000,431,1765.5631,0.0000,1000,4,1000,1,866.4125
4320.0000,432,1766.1102,0.0000,1000,1,1000,1,866.7218
4330.0000,433,1766.6534,0.0000,1000,2,1000,1,867.0296
4340.0000,434,1767.1931,0.0000,1000,7,1000,1,867.3359
4350.0000,435,1767.7422,0.0000,1000,9,1000,1,867.6409
4360.0000,436,1768.2900,0.0000,1000,3,1000,1,867.9445
4370.0000,437,1768.8149,0.0000,992,3,1000,1,868.2467
4380.0000,438,1769.3443,0.0000,999,7,1000,1,868.5475
4390.0000,439,1769.8877,0.0000,1000,8,1000,1,868.8469
4400.0000,440,1770.4236,0.0000,1000,6,1000,1,869.1450
4410.0000,441,1770.9597,0.0000,1000,6,1000,1,869.4417
4420.0000,442,1771.4925,0.0000,1000,6,1000,1,869.7371
4430.0000,443,1772.0193,0.0000,1000,5,1000,1,870.0312
4440.0000,444,1772.5432,0.0000,1000,4,1000,1,870.3239
4450.0000,445,1773.0573,0.0000,1000,5,1000,1,870.6153
4460.0000,446,1773.5758,0.0000,1000,2,1000,1,870.9054
4470.0000,447,1774.0863,0.0000,1000,2,1000,1,871.1942
4480.0000,448,1774.5932,0.0000,1000,2,1000,1,871.4817
4490.0000,449,1775.1029,0.0000,1000,2,1000,1,871.7679
4500.0000,450,1775.6033,0.0000,999,5,1000,1,872.0529
4510.0000,451,1776.1091,0.0000,1000,2,1000,1,872.3366
4520.0000,452,1776.6143,0.0000,1000,1,1000,1,872.6190
4530.0000,453,1777.1139,0.0000,1000,5,1000,1,872.9002
4540.0000,454,1777.6112,0.0000,1000,1,1000,1,873.1802
4550.0000,455,1778.1009,0.0000,1000,0,1000,1,873.4589
4560.0000,456,1778.5911,0.0000,1000,1,1000,1,873.7364
4570.0000,457,1779.0802,0.0000,1000,3,1000,1,874.0127
4580.0000,458,1779.5770,0.0000,1000,5,1000,1,874.2878
4590.0000,459,1780.0641,0.0000,1000,4,1000,1,874.5617
4600.0000,460,1780.5472,0.0000,1000,4,1000,1,874.8344
4610.0000,461,1781.0435,0.0000,1000,10,1000,1,875.1059
4620.0000,462,1781.5491,0.0000,1000,16,1000,1,875.3762
4630.0000,463,1782.0558,0.0000,1000,14,1000,1,875.6454
4640.0000,464,1782.5627,0.0000,1000,22,1000,1,875.9134
4650.0000,465,1783.0810,0.0000,1000,28,1000,1,876.1802
4660.0000,466,1783.5939,0.0000,1000,19,1000,1,876.4459
4670.0000,467,1784.1070,0.0000,1000,21,1000,1,876.7105
4680.0000,468,1784.6086,0.0000,1000,18,1000,1,876.9739
4690.0000,469,1785.1083,0.0000,1000,23,1000,1,877.2362
4700.0000,470,1785.6122,0.0000,1000,19,1000,1,877.4974
4710.0000,471,1786.1117,0.0000,1000,19,1000,1,877.7575
4720.0000,472,1786.6001,0.0000,1000,13,1000,1,878.0165
4730.0000,473,1787.0832,0.0000,1000,17,1000,1,878.2744
4740.0000,474,1787.5613,0.0000,1000,12,1000,1,878.5312
4750.0000,475,1788.0403,0.0000,1000,15,1000,1,878.7869
4760.0000,476,1788.5095,0.0000,1000,7,1000,1,879.0416
4770.0000,477,1788.9667,0.0000,1000,9,1000,1,879.2952
4780.0000,478,1789.4258,0.0000,1000,12,1000,1,879.5477
4790.0000,479,1789.8952,0.0000,1000,16,1000,1,879.7992
4800.0000,480,1790.3737,0.0000,1000,22,1000,1,880.0496
4810.0000,481,1790.8557,0.0000,1000,23,1000,1,880.2990
4820.0000,482,1791.3285,0.0000,1000,16,1000,1,880.5473
4830.0000,483,1791.7971,0.0000,1000,20,1000,1,880.7946
4840.0000,484,1792.2746,0.0000,1000,23,1000,1,881.0409
4850.0000,485,1792.7535,0.0000,1000,26,1000,1,881.2862
4860.0000,486,1793.2317,0.0000,1000,26,1000,1,881.5305
4870.0000,487,1793.7123,0.0000,1000,32,1000,1,881.7737
4880.0000,488,1794.1865,0.0000,1000,22,1000,1,882.0160
4890.0000,489,1794.6530,0.0000,1000,20,1000,1,882.2573
4900.0000,490,1795.1096,0.0000,1000,16,1000,1,882.4976
4910.0000,491,1795.5601,0.0000,1000,16,1000,1,882.7369
4920.0000,492,1796.0072,0.0000,1000,18,1000,1,882.9752
4930.0000,493,1796.4551,0.0000,1000,19,1000,1,883.2126
4940.0000,494,1796.9067,0.0000,1000,20,1000,1,883.4490
4950.0000,495,1797.3629,0.0000,1000,23,1000,1,883.6844
4960.0000,496,1797.8161,0.0000,1000,21,1000,1,883.9190
4970.0000,497,1798.2690,0.0000,1000,23,1000,1,884.1525
4980.0000,498,1798.7255,0.0000,1000,28,1000,1,884.3851
4990.0000,499,1799.1978,0.0000,1000,36,1000,1,884.6168
5000.0000,500,1799.6661,0.0000,1000,31,1000,1,884.8476
5010.0000,501,1800.1222,0.0000,1000,27,1000,1,885.0774
5020.0000,502,1800.5705,0.0000,1000,22,1000,1,885.3064
5030.0000,503,1801.0096,0.0000,1000,22,1000,1,885.5344
5040.0000,504,1801.4517,0.0000,1000,25,1000,1,885.7615
5050.0000,505,1801.8945,0.0000,1000,30,1000,1,885.9877
5060.0000,506,1802.3451,0.0000,1000,27,1000,1,886.2130
5070.0000,507,1802.7933,0.0000,1000,32,1000,1,886.4375
5080.0000,508,1803.2409,0.0000,1000,28,1000,1,886.6610
5090.0000,509,1803.6777,0.0000,1000,21,1000,1,886.8837
5100.0000,510,1804.1086,0.0000,1000,26,1000,1,887.1055
5110.0000,511,1804.5505,0.0000,1000,34,1000,1,887.3264
5120.0000,512,1804.9937,0.0000,1000,31,1000,1,887.5465
5130.0000,513,1805.4324,0.0000,1000,30,1000,1,887.7657
5140.0000,514,1805.8733,0.0000,1000,34,1000,1,887.9840
5150.0000,515,1806.3113,0.0000,1000,29,1000,1,888.2016
5160.0000,516,1806.7481,0.0000,1000,35,1000,1,888.4182
5170.0000,517,1807.1870,0.0000,1000,36,1000,1,888.6340
5180.0000,518,1807.6245,0.0000,1000,33,1000,1,888.8490
5190.0000,519,1808.0670,0.0000,1000,36,1000,1,889.0632
5200.0000,520,1808.5007,0.0000,1000,34,1000,1,889.2765
5210.0000,521,1808.9313,0.0000,1000,34,1000,1,889.4891
5220.0000,522,1809.3688,0.0000,1000,37,1000,1,889.7008
5230.0000,523,1809.8011,0.0000,1000,35,1000,1,889.9117
5240.0000,524,1810.2294,0.0000,1000,33,1000,1,890.1218
5250.0000,525,1810.6517,0.0000,1000,30,1000,1,890.3310
5260.0000,526,1811.0695,0.0000,1000,33,1000,1,890.5395
5270.0000,527,1811.4851,0.0000,1000,29,1000,1,890.7473
5280.0000,528,1811.8992,0.0000,1000,27,1000,1,890.9542
5290.0000,529,1812.2993,0.0000,1000,21,1000,1,891.1603
5300.0000,530,1812.6978,0.0000,1000,22,1000,1,891.3657
5310.0000,531,1813.0974,0.0000,1000,25,1000,1,891.5702
5320.0000,532,1813.4890,0.0000,1000,23,1000,1,891.7741
5330.0000,533,1813.8837,0.0000,1000,23,1000,1,891.9771
5340.0000,534,1814.2759,0.0000,1000,27,1000,1,892.1794
5350.0000,535,1814.6728,0.0000,1000,29,1000,1,892.3809
5360.0000,536,1815.0754,0.0000,1000,32,1000,1,892.5817
5370.0000,537,1815.4817,0.0000,1000,33,1000,1,892.7818
5380.0000,538,1815.8801,0.0000,1000,28,1000,1,892.9810
5390.0000,539,1816.2716,0.0000,1000,28,1000,1,893.1796
5400.0000,540,1816.6669,0.0000,1000,31,1000,1,893.3774
5410.0000,541,1817.0655,0.0000,1000,36,1000,1,893.5745
5420.0000,542,1817.4727,0.0000,1000,39,1000,1,893.7709
5430.0000,543,1817.8704,0.0000,1000,35,1000,1,893.9665
5440.0000,544,1818.2720,0.0000,1000,37,1000,1,894.1614
5450.0000,545,1818.6723,0.0000,1000,32,1000,1,894.3556
5460.0000,546,1819.0662,0.0000,1000,35,1000,1,894.5491
5470.0000,547,1819.4672,0.0000,1000,38,1000,1,894.7419
5480.0000,548,1819.8583,0.0000,1000,32,1000,1,894.9339
5490.0000,549,1820.2462,0.0000,1000,38,1000,1,895.1253
5500.0000,550,1820.6401,0.0000,1000,37,1000,1,895.3160
5510.0000,551,1821.0271,0.0000,1000,34,1000,1,895.5060
5520.0000,552,1821.4199,0.0000,1000,36,1000,1,895.6953
5530.0000,553,1821.8105,0.0000,1000,30,1000,1,895.8839
5540.0000,554,1822.1856,0.0000,1000,30,1000,1,896.0718
5550.0000,555,1822.5575,0.0000,1000,25,1000,1,896.2591
5560.0000,556,1822.9245,0.0000,1000,30,1000,1,896.4457
5570.0000,557,1823.3042,0.0000,1000,33,1000,1,896.6316
5580.0000,558,1823.6753,0.0000,1000,33,1000,1,896.8168
5590.0000,559,1824.0463,0.0000,1000,31,1000,1,897.0014
5600.0000,560,1824.4174,0.0000,1000,33,1000,1,897.1854
5610.0000,561,1824.7870,0.0000,1000,33,1000,1,897.3686
5620.0000,562,1825.1581,0.0000,1000,34,1000,1,897.5512
5630.0000,563,1825.5245,0.0000,1000,30,1000,1,897.7332
5640.0000,564,1825.8806,0.0000,1000,25,1000,1,897.9145
5650.0000,565,1826.2320,0.0000,1000,21,1000,1,898.0952
5660.0000,566,1826.5775,0.0000,1000,22,1000,1,898.2753
5670.0000,567,1826.9284,0.0000,1000,27,1000,1,898.4547
5680.0000,568,1827.2767,0.0000,1000,27,1000,1,898.6335
5690.0000,569,1827.6301,0.0000,1000,29,1000,1,898.8116
5700.0000,570,1827.9865,0.0000,1000,34,1000,1,898.9891
5710.0000,571,1828.3360,0.0000,1000,25,1000,1,899.1660
5720.0000,572,1828.6786,0.0000,1000,25,1000,1,899.3423
5730.0000,573,1829.0177,0.0000,1000,19,1000,1,899.5180
5740.0000,574,1829.3537,0.0000,1000,23,1000,1,899.6930
5750.0000,575,1829.6916,0.0000,1000,25,1000,1,899.8675
5760.0000,576,1830.0257,0.0000,1000,23,1000,1,900.0413
5770.0000,577,1830.3605,0.0000,1000,24,1000,1,900.2146
5780.0000,578,1830.6882,0.0000,1000,18,1000,1,900.3872
5790.0000,579,1831.0047,0.0000,1000,14,1000,1,900.5592
5800.0000,580,1831.3072,0.0000,1000,3,1000,1,900.7307
5810.0000,581,1831.6050,0.0000,1000,2,1000,1,900.9016
5820.0000,582,1831.9003,0.0000,1000,1,1000,1,901.0718
5830.0000,583,1832.1913,0.0000,1000,6,1000,1,901.2415
5840.0000,584,1832.4832,0.0000,1000,0,1000,1,901.4106
5850.0000,585,1832.7729,0.0000,1000,5,1000,1,901.5791
5860.0000,586,1833.0670,0.0000,1000,7,1000,1,901.7471
5870.0000,587,1833.3675,0.0000,1000,15,1000,1,901.9145
5880.0000,588,1833.6723,0.0000,1000,9,1000,1,902.0813
5890.0000,589,1833.9704,0.0000,1000,8,1000,1,902.2475
5900.0000,590,1834.2628,0.0000,1000,2,1000,1,902.4132
5910.0000,591,1834.5460,0.0000,1000,0,1000,1,902.5783
5920.0000,592,1834.8245,0.0000,999,0,1000,1,902.7429
5930.0000,593,1835.1045,0.0000,1000,0,1000,1,902.9069
5940.0000,594,1835.3823,0.0000,1000,1,1000,1,903.0704
5950.0000,595,1835.6618,0.0000,1000,6,1000,1,903.2333
5960.0000,596,1835.9524,0.0000,1000,12,1000,1,903.3956
5970.0000,597,1836.2533,0.0000,1000,15,1000,1,903.5575
5980.0000,598,1836.5517,0.0000,1000,17,1000,1,903.7187
5990.0000,599,1836.8525,0.0000,1000,18,1000,1,903.8795
6000.0000,600,1837.1572,0.0000,1000,21,1000,1,904.0397
6010.0000,601,1837.4625,0.0000,1000,18,1000,1,904.1993
6020.0000,602,1837.7573,0.0000,1000,13,1000,1,904.3585
6030.0000,603,1838.0536,0.0000,1000,18,1000,1,904.5171
6040.0000,604,1838.3501,0.0000,1000,19,1000,1,904.6752
6050.0000,605,1838.6548,0.0000,1000,25,1000,1,904.8327
6060.0000,606,1838.9584,0.0000,1000,23,1000,1,904.9898
6070.0000,607,1839.2684,0.0000,1000,28,1000,1,905.1463
6080.0000,608,1839.5761,0.0000,1000,28,1000,1,905.3023
6090.0000,609,1839.8799,0.0000,1000,22,1000,1,905.4578
6100.0000,610,1840.1813,0.0000,1000,21,1000,1,905.6128
6110.0000,611,1840.4771,0.0000,1000,16,1000,1,905.7673
6120.0000,612,1840.7546,0.0000,1000,8,1000,1,905.9212
6130.0000,613,1841.0234,0.0000,1000,3,1000,1,906.0747
6140.0000,614,1841.2859,0.0000,1000,2,1000,1,906.2277
6150.0000,615,1841.5479,0.0000,1000,5,1000,1,906.3802
6160.0000,616,1841.8157,0.0000,1000,5,1000,1,906.5321
6170.0000,617,1842.0844,0.0000,1000,10,1000,1,906.6836
6180.0000,618,1842.3524,0.0000,1000,4,1000,1,906.8346
6190.0000,619,1842.6089,0.0000,999,0,1000,1,906.9851
6200.0000,620,1842.8676,0.0000,1000,1,1000,1,907.1352
6210.0000,621,1843.1226,0.0000,1000,1,1000,1,907.2847
6220.0000,622,1843.3776,0.0000,1000,3,1000,1,907.4338
6230.0000,623,1843.6344,0.0000,1000,2,1000,1,907.5823
6240.0000,624,1843.8902,0.0000,1000,1,1000,1,907.7305
6250.0000,625,1844.1462,0.0000,1000,6,1000,1,907.8781
6260.0000,626,1844.4062,0.0000,1000,12,1000,1,908.0252
6270.0000,627,1844.6704,0.0000,1000,8,1000,1,908.1719
6280.0000,628,1844.9313,0.0000,1000,11,1000,1,908.3182
6290.0000,629,1845.1983,0.0000,1000,14,1000,1,908.4639
6300.0000,630,1845.4659,0.0000,1000,16,1000,1,908.6092
6310.0000,631,1845.7391,0.0000,1000,20,1000,1,908.7540
6320.0000,632,1846.0139,0.0000,1000,21,1000,1,908.8984
6330.0000,633,1846.2865,0.0000,1000,17,1000,1,909.0423
6340.0000,634,1846.5517,0.0000,1000,15,1000,1,909.1858
6350.0000,635,1846.8181,0.0000,1000,15,1000,1,909.3288
6360.0000,636,1847.0816,0.0000,1000,13,1000,1,909.4714
6370.0000,637,1847.3451,0.0000,1000,15,1000,1,909.6135
6380.0000,638,1847.5947,0.0000,997,0,1000,1,909.7552
6390.0000,639,1847.8312,0.0000,1000,1,1000,1,909.8964
6400.0000,640,1848.0796,0.0000,1000,15,1000,1,910.0372
6410.0000,641,1848.3393,0.0000,1000,16,1000,1,910.1775
6420.0000,642,1848.5958,0.0000,1000,12,1000,1,910.3174
6430.0000,643,1848.8560,0.0000,1000,22,1000,1,910.4569
6440.0000,644,1849.1307,0.0000,1000,29,1000,1,910.5960
6450.0000,645,1849.4120,0.0000,1000,34,1000,1,910.7346
6460.0000,646,1849.6989,0.0000,1000,35,1000,1,910.8728
6470.0000,647,1849.9877,0.0000,1000,36,1000,1,911.0105
6480.0000,648,1850.2748,0.0000,1000,40,1000,1,911.1478
6490.0000,649,1850.5657,0.0000,1000,42,1000,1,911.2847
6500.0000,650,1850.8557,0.0000,1000,36,1000,1,911.4212
6510.0000,651,1851.1409,0.0000,1000,36,1000,1,911.5573
6520.0000,652,1851.4286,0.0000,1000,36,1000,1,911.6929
6530.0000,653,1851.7098,0.0000,1000,35,1000,1,911.8282
6540.0000,654,1851.9897,0.0000,1000,35,1000,1,911.9630
6550.0000,655,1852.2690,0.0000,1000,36,1000,1,912.0974
6560.0000,656,1852.5506,0.0000,1000,39,1000,1,912.2314
6570.0000,657,1852.8314,0.0000,1000,38,1000,1,912.3650
6580.0000,658,1853.1202,0.0000,1000,43,1000,1,912.4982
6590.0000,659,1853.4059,0.0000,1000,40,1000,1,912.6310
6600.0000,660,1853.6862,0.0000,1000,38,1000,1,912.7633
6610.0000,661,1853.9670,0.0000,1000,38,1000,1,912.8953
6620.0000,662,1854.2438,0.0000,1000,37,1000,1,913.0269
6630.0000,663,1854.5197,0.0000,1000,35,1000,1,913.1581
6640.0000,664,1854.7981,0.0000,1000,42,1000,1,913.2889
6650.0000,665,1855.0745,0.0000,1000,36,1000,1,913.4192
6660.0000,666,1855.3477,0.0000,1000,35,1000,1,913.5493
6670.0000,667,1855.6176,0.0000,1000,40,1000,1,913.6789
6680.0000,668,1855.8938,0.0000,1000,39,1000,1,913.8081
6690.0000,669,1856.1660,0.0000,1000,40,1000,1,913.9369
6700.0000,670,1856.4406,0.0000,1000,34,1000,1,914.0654
6710.0000,671,1856.7118,0.0000,1000,38,1000,1,914.1934
6720.0000,672,1856.9845,0.0000,1000,40,1000,1,914.3211
6730.0000,673,1857.2622,0.0000,1000,47,1000,1,914.4484
6740.0000,674,1857.5427,0.0000,1000,49,1000,1,914.5754
6750.0000,675,1857.8301,0.0000,1000,54,1000,1,914.7019
6760.0000,676,1858.1217,0.0000,1000,59,1000,1,914.8281
6770.0000,677,1858.4174,0.0000,1000,59,1000,1,914.9539
6780.0000,678,1858.7149,0.0000,1000,62,1000,1,915.0794
6790.0000,679,1859.0183,0.0000,1000,64,1000,1,915.2044
6800.0000,680,1859.3279,0.0000,1000,70,1000,1,915.3291
6810.0000,681,1859.6337,0.0000,1000,65,1000,1,915.4535
6820.0000,682,1859.9330,0.0000,1000,64,1000,1,915.5774
6830.0000,683,1860.2356,0.0000,1000,68,1000,1,915.7010
6840.0000,684,1860.5434,0.0000,1000,71,1000,1,915.8243
6850.0000,685,1860.8515,0.0000,1000,72,1000,1,915.9472
6860.0000,686,1861.1590,0.0000,1000,77,1000,1,916.0697
6870.0000,687,1861.4753,0.0000,1000,80,1000,1,916.1919
6880.0000,688,1861.7974,0.0000,1000,81,1000,1,916.3137
6890.0000,689,1862.1160,0.0000,1000,83,1000,1,916.4351
6900.0000,690,1862.4364,0.0000,1000,82,1000,1,916.5562
6910.0000,691,1862.7548,0.0000,1000,84,1000,1,916.6770
6920.0000,692,1863.0805,0.0000,1000,87,1000,1,916.7974
6930.0000,693,1863.4067,0.0000,1000,87,1000,1,916.9175
6940.0000,694,1863.7342,0.0000,1000,93,1000,1,917.0372
6950.0000,695,1864.0617,0.0000,1000,93,1000,1,917.1565
6960.0000,696,1864.3861,0.0000,1000,84,1000,1,917.2756
6970.0000,697,1864.7017,0.0000,1000,87,1000,1,917.3943
6980.0000,698,1865.0237,0.0000,1000,90,1000,1,917.5126
6990.0000,699,1865.3539,0.0000,1000,99,1000,1,917.6306
7000.0000,700,1865.6840,0.0000,1000,95,1000,1,917.7483
7010.0000,701,1866.0078,0.0000,1000,91,1000,1,917.8656
7020.0000,702,1866.3241,0.0000,1000,91,1000,1,917.9826
7030.0000,703,1866.6396,0.0000,1000,85,1000,1,918.0993
7040.0000,704,1866.9406,0.0000,1000,71,1000,1,918.2156
7050.0000,705,1867.2319,0.0000,1000,75,1000,1,918.3316
7060.0000,706,1867.5349,0.0000,1000,83,1000,1,918.4473
7070.0000,707,1867.8390,0.0000,1000,83,1000,1,918.5627
7080.0000,708,1868.1423,0.0000,1000,80,1000,1,918.6777
7090.0000,709,1868.4471,0.0000,1000,87,1000,1,918.7924
7100.0000,710,1868.7510,0.0000,1000,84,1000,1,918.9068
7110.0000,711,1869.0535,0.0000,1000,86,1000,1,919.0208
7120.0000,712,1869.3635,0.0000,1000,92,1000,1,919.1346
7130.0000,713,1869.6753,0.0000,1000,90,1000,1,919.2480
7140.0000,714,1869.9825,0.0000,1000,85,1000,1,919.3611
7150.0000,715,1870.2847,0.0000,1000,88,1000,1,919.4738
7160.0000,716,1870.5844,0.0000,1000,82,1000,1,919.5863
7170.0000,717,1870.8799,0.0000,1000,78,1000,1,919.6985
7180.0000,718,1871.1666,0.0000,1000,75,1000,1,919.8103
7190.0000,719,1871.4511,0.0000,1000,77,1000,1,919.9218
7200.0000,720,1871.7330,0.0000,1000,74,1000,1,920.0331
7210.0000,721,1872.0109,0.0000,1000,68,1000,1,920.1440
7220.0000,722,1872.2816,0.0000,1000,66,1000,1,920.2546
7230.0000,723,1872.5528,0.0000,1000,76,1000,1,920.3649
7240.0000,724,1872.8411,0.0000,1000,80,1000,1,920.4749
7250.0000,725,1873.1265,0.0000,1000,75,1000,1,920.5846
7260.0000,726,1873.4075,0.0000,1000,73,1000,1,920.6939
7270.0000,727,1873.6830,0.0000,1000,76,1000,1,920.8030
7280.0000,728,1873.9631,0.0000,1000,76,1000,1,920.9118
7290.0000,729,1874.2400,0.0000,1000,75,1000,1,921.0203
7300.0000,730,1874.5191,0.0000,1000,81,1000,1,921.1285
7310.0000,731,1874.7987,0.0000,1000,80,1000,1,921.2364
7320.0000,732,1875.0803,0.0000,1000,82,1000,1,921.3440
7330.0000,733,1875.3622,0.0000,1000,82,1000,1,921.4513
7340.0000,734,1875.6405,0.0000,1000,76,1000,1,921.5583
7350.0000,735,1875.9075,0.0000,1000,70,1000,1,921.6650
7360.0000,736,1876.1731,0.0000,1000,72,1000,1,921.7715
7370.0000,737,1876.4385,0.0000,1000,71,1000,1,921.8776
7380.0000,738,1876.6990,0.0000,1000,66,1000,1,921.9835
7390.0000,739,1876.9547,0.0000,1000,66,1000,1,922.0890
7400.0000,740,1877.2048,0.0000,1000,62,1000,1,922.1943
7410.0000,741,1877.4560,0.0000,1000,67,1000,1,922.2993
7420.0000,742,1877.7155,0.0000,1000,71,1000,1,922.4040
7430.0000,743,1877.9800,0.0000,1000,74,1000,1,922.5085
7440.0000,744,1878.2428,0.0000,1000,78,1000,1,922.6126
7450.0000,745,1878.5115,0.0000,1000,81,1000,1,922.7165
7460.0000,746,1878.7876,0.0000,1000,85,1000,1,922.8201
7470.0000,747,1879.0595,0.0000,1000,80,1000,1,922.9234
7480.0000,748,1879.3343,0.0000,1000,86,1000,1,923.0265
7490.0000,749,1879.6084,0.0000,1000,83,1000,1,923.1292
7500.0000,750,1879.8787,0.0000,1000,80,1000,1,923.2317
7510.0000,751,1880.1432,0.0000,1000,78,1000,1,923.3340
7520.0000,752,1880.4034,0.0000,1000,74,1000,1,923.4359
7530.0000,753,1880.6629,0.0000,1000,78,1000,1,923.5376
7540.0000,754,1880.9249,0.0000,1000,81,1000,1,923.6390
7550.0000,755,1881.1877,0.0000,1000,80,1000,1,923.7401
7560.0000,756,1881.4444,0.0000,1000,72,1000,1,923.8410
7570.0000,757,1881.6966,0.0000,1000,73,1000,1,923.9416
7580.0000,758,1881.9514,0.0000,1000,75,1000,1,924.0420
7590.0000,759,1882.1997,0.0000,1000,70,1000,1,924.1420
7600.0000,760,1882.4458,0.0000,1000,70,1000,1,924.2418
7610.0000,761,1882.6922,0.0000,1000,71,1000,1,924.3414
7620.0000,762,1882.9384,0.0000,1000,68,1000,1,924.4407
7630.0000,763,1883.1811,0.0000,1000,70,1000,1,924.5397
7640.0000,764,1883.4213,0.0000,1000,68,1000,1,924.6385
7650.0000,765,1883.6661,0.0000,1000,76,1000,1,924.7370
7660.0000,766,1883.9193,0.0000,1000,82,1000,1,924.8352
7670.0000,767,1884.1760,0.0000,1000,71,1000,1,924.9332
7680.0000,768,1884.4145,0.0000,1000,65,1000,1,925.0310
7690.0000,769,1884.6481,0.0000,1000,65,1000,1,925.1285
7700.0000,770,1884.8828,0.0000,1000,64,1000,1,925.2257
7710.0000,771,1885.1200,0.0000,1000,70,1000,1,925.3227
7720.0000,772,1885.3580,0.0000,1000,65,1000,1,925.4194
7730.0000,773,1885.5933,0.0000,1000,70,1000,1,925.5159
7740.0000,774,1885.8343,0.0000,1000,73,1000,1,925.6121
7750.0000,775,1886.0751,0.0000,1000,73,1000,1,925.7081
7760.0000,776,1886.3204,0.0000,1000,79,1000,1,925.8039
7770.0000,777,1886.5662,0.0000,1000,76,1000,1,925.8994
7780.0000,778,1886.8054,0.0000,1000,68,1000,1,925.9946
7790.0000,779,1887.0375,0.0000,1000,66,1000,1,926.0896
7800.0000,780,1887.2641,0.0000,1000,62,1000,1,926.1844
7810.0000,781,1887.4878,0.0000,1000,65,1000,1,926.2789
7820.0000,782,1887.7141,0.0000,1000,62,1000,1,926.3731
7830.0000,783,1887.9400,0.0000,1000,63,1000,1,926.4672
7840.0000,784,1888.1614,0.0000,1000,58,1000,1,926.5610
7850.0000,785,1888.3817,0.0000,1000,61,1000,1,926.6545
7860.0000,786,1888.6079,0.0000,1000,69,1000,1,926.7478
7870.0000,787,1888.8427,0.0000,1000,76,1000,1,926.8409
7880.0000,788,1889.0795,0.0000,1000,74,1000,1,926.9338
7890.0000,789,1889.3120,0.0000,1000,75,1000,1,927.0264
7900.0000,790,1889.5478,0.0000,1000,77,1000,1,927.1187
7910.0000,791,1889.7817,0.0000,1000,69,1000,1,927.2109
7920.0000,792,1889.9989,0.0000,1000,62,1000,1,927.3028
7930.0000,793,1890.2161,0.0000,1000,64,1000,1,927.3945
7940.0000,794,1890.4303,0.0000,1000,60,1000,1,927.4859
7950.0000,795,1890.6437,0.0000,1000,59,1000,1,927.5771
7960.0000,796,1890.8533,0.0000,1000,60,1000,1,927.6681
7970.0000,797,1891.0621,0.0000,1000,55,1000,1,927.7588
7980.0000,798,1891.2658,0.0000,1000,56,1000,1,927.8494
7990.0000,799,1891.4696,0.0000,1000,54,1000,1,927.9397
8000.0000,800,1891.6740,0.0000,1000,54,1000,1,928.0298
8010.0000,801,1891.8803,0.0000,1000,54,1000,1,928.1196
8020.0000,802,1892.0837,0.0000,1000,55,1000,1,928.2092
8030.0000,803,1892.2854,0.0000,1000,51,1000,1,928.2986
8040.0000,804,1892.4833,0.0000,1000,51,1000,1,928.3878
8050.0000,805,1892.6766,0.0000,1000,47,1000,1,928.4768
8060.0000,806,1892.8732,0.0000,1000,49,1000,1,928.5655
8070.0000,807,1893.0690,0.0000,1000,57,1000,1,928.6540
8080.0000,808,1893.2736,0.0000,1000,59,1000,1,928.7423
8090.0000,809,1893.4784,0.0000,1000,49,1000,1,928.8304
8100.0000,810,1893.6648,0.0000,1000,38,1000,1,928.9183
8110.0000,811,1893.8441,0.0000,1000,38,1000,1,929.0059
8120.0000,812,1894.0179,0.0000,1000,35,1000,1,929.0934
8130.0000,813,1894.1926,0.0000,1000,37,1000,1,929.1806
8140.0000,814,1894.3703,0.0000,1000,38,1000,1,929.2676
8150.0000,815,1894.5515,0.0000,1000,45,1000,1,929.3544
8160.0000,816,1894.7341,0.0000,1000,42,1000,1,929.4409
8170.0000,817,1894.9148,0.0000,1000,39,1000,1,929.5273
8180.0000,818,1895.0975,0.0000,1000,46,1000,1,929.6134
8190.0000,819,1895.2811,0.0000,1000,49,1000,1,929.6994
8200.0000,820,1895.4697,0.0000,1000,50,1000,1,929.7851
8210.0000,821,1895.6576,0.0000,1000,51,1000,1,929.8706
8220.0000,822,1895.8462,0.0000,1000,47,1000,1,929.9560
8230.0000,823,1896.0314,0.0000,1000,47,1000,1,930.0411
8240.0000,824,1896.2141,0.0000,1000,47,1000,1,930.1260
8250.0000,825,1896.3961,0.0000,1000,46,1000,1,930.2107
8260.0000,826,1896.5787,0.0000,1000,49,1000,1,930.2952
8270.0000,827,1896.7607,0.0000,1000,45,1000,1,930.3794
