timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4270.0000,427,2381.6382,0.0000,1000,996,1000,1,347.1822
4280.0000,428,2383.0734,0.0000,1000,998,999,1,347.4186
4290.0000,429,2384.5026,0.0000,1000,998,998,1,345.7316
4300.0000,430,2385.9292,0.0000,1000,1000,999,1,344.0526
4310.0000,431,2387.3508,0.0000,999,999,1000,1,343.0143
4320.0000,432,2388.7661,0.0000,1000,1000,1000,1,341.9777
4330.0000,433,2390.1764,0.0000,999,999,1000,1,342.2176
4340.0000,434,2391.5801,0.0000,999,1000,1000,1,341.8147
4350.0000,435,2392.9769,0.0000,1000,1000,999,1,341.4074
4360.0000,436,2394.3670,0.0000,999,1000,999,1,341.6368
4370.0000,437,2395.7516,0.0000,999,999,1000,1,341.2213
4380.0000,438,2397.1278,0.0000,1000,1000,998,1,340.8019
4390.0000,439,2398.4978,0.0000,1000,1000,1000,1,339.0970
4400.0000,440,2399.8635,0.0000,1000,1000,1000,1,338.6752
4410.0000,441,2401.2217,0.0000,999,1000,1000,1,338.8919
4420.0000,442,2402.5753,0.0000,1000,1000,1000,1,339.1044
4430.0000,443,2403.9232,0.0000,1000,999,1000,1,338.6695
4440.0000,444,2405.2622,0.0000,1000,999,1000,1,338.2314
4450.0000,445,2406.5945,0.0000,1000,1000,1000,1,336.5061
4460.0000,446,2407.9235,0.0000,999,1000,1000,1,336.0666
4470.0000,447,2409.2472,0.0000,1000,1000,999,1,336.9084
4480.0000,448,2410.5623,0.0000,999,999,999,1,335.8158
4490.0000,449,2411.8716,0.0000,999,1000,1000,1,335.3667
4500.0000,450,2413.1763,0.0000,1000,1000,999,1,334.9158
4510.0000,451,2414.4758,0.0000,999,1000,1000,1,334.4609
4520.0000,452,2415.7670,0.0000,1000,1000,999,1,333.3583
4530.0000,453,2417.0545,0.0000,1000,999,998,1,332.2534
4540.0000,454,2418.3354,0.0000,999,1000,999,1,331.1500
4550.0000,455,2419.6114,0.0000,1000,1000,999,1,330.6895
4560.0000,456,2420.8805,0.0000,1000,999,1000,1,329.5826
4570.0000,457,2422.1455,0.0000,999,999,1000,1,329.1177
4580.0000,458,2423.4054,0.0000,1000,999,1000,1,328.6514
4590.0000,459,2424.6514,0.0000,1000,999,999,1,326.3039
4600.0000,460,2425.8973,0.0000,999,998,1000,1,323.2205
4610.0000,461,2427.1390,0.0000,1000,1000,998,1,322.1194
4620.0000,462,2428.3761,0.0000,999,999,1000,1,321.8678
4630.0000,463,2429.6066,0.0000,1000,1000,999,1,321.1957
4640.0000,464,2430.8323,0.0000,999,999,1000,1,321.0082
4650.0000,465,2432.0547,0.0000,999,999,1000,1,320.5743
4660.0000,466,2433.2719,0.0000,999,999,999,1,320.4329
4670.0000,467,2434.4840,0.0000,1000,1000,1000,1,319.9670
4680.0000,468,2435.6901,0.0000,1000,999,1000,1,319.2569
4690.0000,469,2436.8901,0.0000,1000,1000,999,1,318.4740
4700.0000,470,2438.0864,0.0000,999,999,1000,1,317.7343
4710.0000,471,2439.2738,0.0000,1000,998,998,1,316.0204
4720.0000,472,2440.4555,0.0000,999,1000,1000,1,315.7668
4730.0000,473,2441.6357,0.0000,1000,1000,1000,1,314.4911
4740.0000,474,2442.8113,0.0000,1000,999,999,1,314.0434
4750.0000,475,2443.9810,0.0000,999,1000,997,1,313.3755
4760.0000,476,2445.1425,0.0000,1000,998,999,1,312.3163
4770.0000,477,2446.3026,0.0000,1000,1000,999,1,311.8827
4780.0000,478,2447.4576,0.0000,1000,1000,1000,1,311.0221
4790.0000,479,2448.6064,0.0000,999,1000,999,1,309.3401
4800.0000,480,2449.7529,0.0000,1000,999,999,1,308.7202
4810.0000,481,2450.8929,0.0000,1000,1000,1000,1,308.4858
4820.0000,482,2452.0217,0.0000,997,999,1000,1,306.1947
4830.0000,483,2453.1528,0.0000,1000,999,1000,1,305.1594
4840.0000,484,2454.2810,0.0000,999,1000,1000,1,305.5486
4850.0000,485,2455.4056,0.0000,1000,1000,1000,1,305.7490
4860.0000,486,2456.5251,0.0000,1000,1000,999,1,306.1861
4870.0000,487,2457.6383,0.0000,1000,999,1000,1,305.3408
4880.0000,488,2458.7490,0.0000,999,1000,1000,1,305.7293
4890.0000,489,2459.8541,0.0000,999,999,1000,1,304.5127
4900.0000,490,2460.9526,0.0000,999,1000,998,1,302.2692
4910.0000,491,2462.0438,0.0000,999,999,999,1,301.0678
4920.0000,492,2463.1331,0.0000,999,1000,1000,1,300.4360
4930.0000,493,2464.2193,0.0000,999,1000,999,1,300.0382
4940.0000,494,2465.3025,0.0000,1000,1000,1000,1,299.8682
4950.0000,495,2466.3799,0.0000,1000,999,1000,1,299.4714
4960.0000,496,2467.4538,0.0000,1000,1000,1000,1,298.8462
4970.0000,497,2468.5236,0.0000,1000,1000,1000,1,298.8692
4980.0000,498,2469.5899,0.0000,1000,1000,999,1,299.4875
4990.0000,499,2470.6502,0.0000,999,999,1000,1,299.2740
5000.0000,500,2471.7050,0.0000,998,999,1000,1,298.4593
5010.0000,501,2472.7552,0.0000,1000,998,999,1,296.8678
5020.0000,502,2473.8040,0.0000,1000,1000,1000,1,297.4899
5030.0000,503,2474.8438,0.0000,1000,1000,999,1,296.3200
5040.0000,504,2475.8835,0.0000,999,1000,1000,1,295.7078
5050.0000,505,2476.9192,0.0000,1000,999,1000,1,295.5504
5060.0000,506,2477.9516,0.0000,1000,999,1000,1,295.7573
5070.0000,507,2478.9781,0.0000,999,999,1000,1,294.5472
5080.0000,508,2480.0019,0.0000,999,998,999,1,293.7984
5090.0000,509,2481.0187,0.0000,999,998,997,1,292.8284
5100.0000,510,2482.0339,0.0000,1000,999,1000,1,292.4501
5110.0000,511,2483.0459,0.0000,1000,1000,1000,1,292.0738
5120.0000,512,2484.0536,0.0000,1000,1000,1000,1,291.6960
5130.0000,513,2485.0574,0.0000,999,999,1000,1,290.9253
5140.0000,514,2486.0547,0.0000,999,1000,999,1,288.6177
5150.0000,515,2487.0484,0.0000,998,1000,1000,1,286.8856
5160.0000,516,2488.0401,0.0000,998,1000,999,1,286.5360
5170.0000,517,2489.0263,0.0000,999,1000,999,1,285.2522
5180.0000,518,2490.0080,0.0000,1000,998,997,1,283.1907
5190.0000,519,2490.9874,0.0000,1000,999,1000,1,282.2895
5200.0000,520,2491.9643,0.0000,1000,1000,1000,1,281.9654
5210.0000,521,2492.9365,0.0000,998,998,1000,1,281.2613
5220.0000,522,2493.9055,0.0000,1000,1000,1000,1,281.5042
5230.0000,523,2494.8681,0.0000,998,997,999,1,280.0524
5240.0000,524,2495.8270,0.0000,1000,1000,999,1,279.5448
5250.0000,525,2496.7852,0.0000,998,999,1000,1,279.4183
5260.0000,526,2497.7387,0.0000,1000,1000,1000,1,278.7032
5270.0000,527,2498.6914,0.0000,1000,1000,1000,1,279.5105
5280.0000,528,2499.6385,0.0000,999,999,1000,1,279.1888
5290.0000,529,2500.5787,0.0000,1000,999,1000,1,279.0777
5300.0000,530,2501.5172,0.0000,1000,998,1000,1,277.6455
5310.0000,531,2502.4522,0.0000,998,1000,1000,1,276.9726
5320.0000,532,2503.3851,0.0000,1000,1000,1000,1,276.6690
5330.0000,533,2504.3155,0.0000,1000,999,999,1,276.3645
5340.0000,534,2505.2391,0.0000,1000,1000,999,1,275.5040
5350.0000,535,2506.1610,0.0000,1000,999,999,1,275.0127
5360.0000,536,2507.0792,0.0000,999,999,999,1,274.5070
5370.0000,537,2507.9950,0.0000,1000,999,999,1,274.4158
5380.0000,538,2508.9075,0.0000,999,999,1000,1,273.7581
5390.0000,539,2509.8171,0.0000,1000,1000,1000,1,273.6233
5400.0000,540,2510.7223,0.0000,1000,1000,1000,1,272.0841
5410.0000,541,2511.6237,0.0000,1000,1000,1000,1,271.6113
5420.0000,542,2512.5236,0.0000,1000,1000,999,1,271.3232
5430.0000,543,2513.4199,0.0000,1000,999,999,1,271.0355
5440.0000,544,2514.3079,0.0000,999,998,1000,1,268.5854
5450.0000,545,2515.1974,0.0000,999,1000,1000,1,267.9493
5460.0000,546,2516.0832,0.0000,1000,1000,1000,1,267.2928
5470.0000,547,2516.9668,0.0000,1000,999,1000,1,266.8607
5480.0000,548,2517.8447,0.0000,1000,1000,1000,1,266.2087
5490.0000,549,2518.7226,0.0000,999,1000,999,1,266.4724
5500.0000,550,2519.5943,0.0000,999,1000,1000,1,265.1277
5510.0000,551,2520.4650,0.0000,1000,1000,998,1,265.0499
5520.0000,552,2521.3316,0.0000,1000,1000,999,1,264.2474
5530.0000,553,2522.1955,0.0000,999,1000,999,1,263.2493
5540.0000,554,2523.0556,0.0000,1000,999,999,1,263.1805
5550.0000,555,2523.9092,0.0000,1000,1000,1000,1,262.0331
5560.0000,556,2524.7629,0.0000,1000,999,1000,1,261.0614
5570.0000,557,2525.6148,0.0000,1000,1000,999,1,260.8036
5580.0000,558,2526.4639,0.0000,1000,999,1000,1,260.7240
5590.0000,559,2527.3102,0.0000,1000,1000,1000,1,260.8118
5600.0000,560,2528.1528,0.0000,1000,1000,999,1,260.5504
5610.0000,561,2528.9914,0.0000,1000,1000,1000,1,260.4672
5620.0000,562,2529.8276,0.0000,1000,1000,1000,1,260.2017
5630.0000,563,2530.6620,0.0000,999,1000,999,1,260.0910
5640.0000,564,2531.4924,0.0000,1000,1000,1000,1,259.8249
5650.0000,565,2532.3183,0.0000,1000,998,999,1,259.7534
5660.0000,566,2533.1415,0.0000,1000,999,1000,1,259.6611
5670.0000,567,2533.9636,0.0000,1000,1000,1000,1,259.2204
5680.0000,568,2534.7822,0.0000,999,1000,999,1,258.9529
5690.0000,569,2535.5982,0.0000,1000,1000,1000,1,258.6899
5700.0000,570,2536.4107,0.0000,1000,998,999,1,258.9472
5710.0000,571,2537.2197,0.0000,1000,1000,1000,1,258.6817
5720.0000,572,2538.0255,0.0000,999,1000,1000,1,257.6994
5730.0000,573,2538.8299,0.0000,1000,999,1000,1,257.6325
5740.0000,574,2539.6326,0.0000,1000,999,1000,1,258.0590
5750.0000,575,2540.4322,0.0000,1000,1000,1000,1,257.9399
5760.0000,576,2541.2285,0.0000,999,999,999,1,257.1486
5770.0000,577,2542.0214,0.0000,1000,1000,1000,1,256.3594
5780.0000,578,2542.8125,0.0000,1000,1000,1000,1,256.2914
5790.0000,579,2543.6006,0.0000,999,1000,1000,1,256.3396
5800.0000,580,2544.3854,0.0000,1000,999,1000,1,255.4029
5810.0000,581,2545.1679,0.0000,1000,999,1000,1,255.6508
5820.0000,582,2545.9471,0.0000,1000,998,1000,1,255.0135
5830.0000,583,2546.7232,0.0000,1000,999,1000,1,253.9242
5840.0000,584,2547.4975,0.0000,1000,1000,1000,1,252.9485
5850.0000,585,2548.2685,0.0000,1000,1000,1000,1,252.6906
5860.0000,586,2549.0384,0.0000,1000,1000,1000,1,251.9237
5870.0000,587,2549.8049,0.0000,999,1000,999,1,251.6701
5880.0000,588,2550.5688,0.0000,998,998,1000,1,251.2761
5890.0000,589,2551.3288,0.0000,1000,1000,1000,1,251.5314
5900.0000,590,2552.0843,0.0000,1000,998,999,1,249.7579
5910.0000,591,2552.8388,0.0000,999,998,1000,1,248.6387
5920.0000,592,2553.5910,0.0000,1000,999,1000,1,248.2541
5930.0000,593,2554.3419,0.0000,1000,1000,1000,1,247.8589
5940.0000,594,2555.0917,0.0000,999,999,999,1,247.9086
5950.0000,595,2555.8379,0.0000,1000,1000,999,1,247.3754
5960.0000,596,2556.5800,0.0000,998,999,1000,1,246.2852
5970.0000,597,2557.3191,0.0000,1000,1000,1000,1,246.0484
5980.0000,598,2558.0579,0.0000,999,1000,998,1,245.4495
5990.0000,599,2558.7884,0.0000,999,1000,998,1,244.4229
6000.0000,600,2559.5219,0.0000,1000,999,1000,1,243.6959
6010.0000,601,2560.2531,0.0000,1000,1000,1000,1,243.7591
6020.0000,602,2560.9799,0.0000,997,999,1000,1,242.4063
6030.0000,603,2561.7054,0.0000,999,999,999,1,241.3479
6040.0000,604,2562.4290,0.0000,1000,999,1000,1,241.4878
6050.0000,605,2563.1508,0.0000,1000,1000,1000,1,241.6119
6060.0000,606,2563.8691,0.0000,1000,1000,999,1,241.3980
6070.0000,607,2564.5868,0.0000,999,1000,1000,1,241.4760
6080.0000,608,2565.3022,0.0000,999,1000,1000,1,241.2635
6090.0000,609,2566.0133,0.0000,1000,1000,998,1,240.4273
6100.0000,610,2566.7221,0.0000,1000,1000,1000,1,240.0640
6110.0000,611,2567.4294,0.0000,1000,999,999,1,238.8877
6120.0000,612,2568.1351,0.0000,1000,1000,1000,1,238.4933
6130.0000,613,2568.8372,0.0000,1000,1000,999,1,238.0096
6140.0000,614,2569.5383,0.0000,1000,999,1000,1,237.9617
6150.0000,615,2570.2366,0.0000,1000,999,1000,1,237.1302
6160.0000,616,2570.9332,0.0000,1000,999,999,1,236.6088
6170.0000,617,2571.6274,0.0000,1000,1000,1000,1,237.0269
6180.0000,618,2572.3195,0.0000,1000,1000,1000,1,237.1742
6190.0000,619,2573.0062,0.0000,997,999,998,1,236.5067
6200.0000,620,2573.6869,0.0000,999,998,999,1,235.8425
6210.0000,621,2574.3708,0.0000,1000,1000,999,1,236.4499
6220.0000,622,2575.0522,0.0000,1000,1000,1000,1,235.6028
6230.0000,623,2575.7318,0.0000,1000,999,999,1,235.1288
6240.0000,624,2576.4089,0.0000,1000,1000,999,1,234.4719
6250.0000,625,2577.0860,0.0000,1000,1000,1000,1,234.2870
6260.0000,626,2577.7600,0.0000,1000,999,1000,1,233.9164
6270.0000,627,2578.4327,0.0000,1000,999,999,1,233.9169
6280.0000,628,2579.1017,0.0000,1000,1000,1000,1,233.5502
6290.0000,629,2579.7698,0.0000,1000,1000,1000,1,233.8343
6300.0000,630,2580.4334,0.0000,997,1000,1000,1,233.1824
6310.0000,631,2581.0964,0.0000,1000,999,999,1,232.7208
6320.0000,632,2581.7553,0.0000,1000,1000,1000,1,232.2245
6330.0000,633,2582.4153,0.0000,1000,999,1000,1,232.5091
6340.0000,634,2583.0724,0.0000,1000,1000,1000,1,232.3270
6350.0000,635,2583.7251,0.0000,1000,1000,999,1,231.8147
6360.0000,636,2584.3777,0.0000,1000,1000,1000,1,231.3543
6370.0000,637,2585.0283,0.0000,1000,1000,998,1,231.1744
6380.0000,638,2585.6765,0.0000,1000,1000,1000,1,230.8113
6390.0000,639,2586.3233,0.0000,999,999,1000,1,230.6289
6400.0000,640,2586.9672,0.0000,999,1000,999,1,229.5215
6410.0000,641,2587.6081,0.0000,997,999,999,1,228.4190
6420.0000,642,2588.2446,0.0000,1000,999,999,1,227.6438
6430.0000,643,2588.8819,0.0000,999,998,1000,1,226.5495
6440.0000,644,2589.5167,0.0000,1000,998,1000,1,225.9185
6450.0000,645,2590.1523,0.0000,1000,1000,1000,1,226.0581
6460.0000,646,2590.7856,0.0000,999,999,999,1,225.5749
6470.0000,647,2591.4172,0.0000,999,999,1000,1,225.4018
6480.0000,648,2592.0447,0.0000,1000,1000,1000,1,224.4544
6490.0000,649,2592.6719,0.0000,1000,1000,999,1,224.0108
6500.0000,650,2593.2933,0.0000,999,997,997,1,222.7648
6510.0000,651,2593.9138,0.0000,1000,999,1000,1,222.4749
6520.0000,652,2594.5344,0.0000,1000,1000,1000,1,222.1758
6530.0000,653,2595.1544,0.0000,999,1000,1000,1,221.7117
6540.0000,654,2595.7727,0.0000,1000,999,999,1,221.8652
6550.0000,655,2596.3893,0.0000,999,1000,1000,1,221.9827
6560.0000,656,2597.0029,0.0000,1000,1000,999,1,221.5614
6570.0000,657,2597.6128,0.0000,1000,998,999,1,220.9673
6580.0000,658,2598.2228,0.0000,1000,1000,999,1,220.8222
6590.0000,659,2598.8315,0.0000,1000,1000,1000,1,220.8148
6600.0000,660,2599.4343,0.0000,998,998,998,1,219.6453
6610.0000,661,2600.0374,0.0000,1000,999,999,1,219.0626
6620.0000,662,2600.6396,0.0000,1000,1000,999,1,218.9230
6630.0000,663,2601.2403,0.0000,1000,1000,1000,1,218.6082
6640.0000,664,2601.8399,0.0000,1000,1000,1000,1,218.9083
6650.0000,665,2602.4372,0.0000,1000,999,999,1,218.9421
6660.0000,666,2603.0321,0.0000,1000,1000,1000,1,218.6257
6670.0000,667,2603.6248,0.0000,1000,1000,998,1,218.3573
6680.0000,668,2604.2168,0.0000,1000,1000,999,1,218.5188
6690.0000,669,2604.8070,0.0000,1000,1000,999,1,218.8124
6700.0000,670,2605.3949,0.0000,1000,1000,1000,1,218.0590
6710.0000,671,2605.9797,0.0000,999,1000,1000,1,217.0469
6720.0000,672,2606.5643,0.0000,999,1000,999,1,216.4727
6730.0000,673,2607.1474,0.0000,1000,999,999,1,216.0742
6740.0000,674,2607.7284,0.0000,1000,999,999,1,215.9378
6750.0000,675,2608.3084,0.0000,1000,1000,1000,1,215.9336
6760.0000,676,2608.8856,0.0000,1000,999,1000,1,215.3684
6770.0000,677,2609.4607,0.0000,999,999,999,1,214.2439
6780.0000,678,2610.0353,0.0000,1000,999,1000,1,214.6743
6790.0000,679,2610.6086,0.0000,1000,999,1000,1,214.9706
6800.0000,680,2611.1777,0.0000,1000,999,1000,1,214.2743
6810.0000,681,2611.7473,0.0000,999,999,1000,1,213.9693
6820.0000,682,2612.3126,0.0000,1000,998,1000,1,213.7108
6830.0000,683,2612.8783,0.0000,1000,1000,1000,1,214.3021
6840.0000,684,2613.4435,0.0000,999,999,1000,1,214.2984
6850.0000,685,2614.0049,0.0000,1000,1000,1000,1,214.5874
6860.0000,686,2614.5652,0.0000,1000,1000,999,1,213.8917
6870.0000,687,2615.1261,0.0000,1000,1000,1000,1,214.3138
6880.0000,688,2615.6836,0.0000,999,1000,1000,1,214.1751
6890.0000,689,2616.2395,0.0000,1000,1000,1000,1,213.6089
6900.0000,690,2616.7943,0.0000,998,999,999,1,213.3378
6910.0000,691,2617.3448,0.0000,1000,1000,1000,1,213.0282
6920.0000,692,2617.8959,0.0000,998,999,999,1,212.3478
6930.0000,693,2618.4446,0.0000,1000,1000,999,1,212.0746
6940.0000,694,2618.9923,0.0000,1000,1000,1000,1,210.9332
6950.0000,695,2619.5391,0.0000,999,999,1000,1,210.6859
6960.0000,696,2620.0832,0.0000,999,998,999,1,210.0064
6970.0000,697,2620.6243,0.0000,1000,1000,999,1,209.1836
6980.0000,698,2621.1659,0.0000,1000,1000,1000,1,209.1925
6990.0000,699,2621.7073,0.0000,1000,999,999,1,209.2323
7000.0000,700,2622.2469,0.0000,1000,1000,1000,1,209.1140
7010.0000,701,2622.7852,0.0000,1000,1000,999,1,208.9943
7020.0000,702,2623.3212,0.0000,999,1000,1000,1,209.1301
7030.0000,703,2623.8557,0.0000,998,1000,1000,1,209.0079
7040.0000,704,2624.3883,0.0000,999,1000,1000,1,209.2997
7050.0000,705,2624.9186,0.0000,998,998,1000,1,209.1724
7060.0000,706,2625.4479,0.0000,1000,1000,999,1,209.8752
7070.0000,707,2625.9752,0.0000,999,1000,999,1,209.7440
7080.0000,708,2626.5011,0.0000,1000,1000,1000,1,209.3531
7090.0000,709,2627.0260,0.0000,999,999,999,1,208.9398
7100.0000,710,2627.5489,0.0000,999,1000,999,1,208.5224
7110.0000,711,2628.0700,0.0000,999,1000,999,1,207.9800
7120.0000,712,2628.5907,0.0000,1000,1000,1000,1,207.8552
7130.0000,713,2629.1099,0.0000,999,999,999,1,207.0621
7140.0000,714,2629.6275,0.0000,999,1000,1000,1,207.0712
7150.0000,715,2630.1427,0.0000,998,998,999,1,206.5387
7160.0000,716,2630.6577,0.0000,1000,1000,1000,1,206.8270
7170.0000,717,2631.1696,0.0000,999,999,998,1,205.3467
7180.0000,718,2631.6812,0.0000,1000,999,999,1,205.2290
7190.0000,719,2632.1910,0.0000,1000,1000,1000,1,205.2428
7200.0000,720,2632.6990,0.0000,998,997,1000,1,204.4344
7210.0000,721,2633.2061,0.0000,999,1000,1000,1,203.9143
7220.0000,722,2633.7131,0.0000,999,1000,999,1,203.8012
7230.0000,723,2634.2164,0.0000,1000,1000,1000,1,203.1471
7240.0000,724,2634.7206,0.0000,1000,1000,1000,1,203.1646
7250.0000,725,2635.2209,0.0000,999,999,999,1,202.5091
7260.0000,726,2635.7213,0.0000,1000,1000,1000,1,202.2608
7270.0000,727,2636.2213,0.0000,999,999,999,1,201.8733
7280.0000,728,2636.7177,0.0000,1000,999,1000,1,201.3557
7290.0000,729,2637.2131,0.0000,1000,1000,1000,1,200.7141
7300.0000,730,2637.7088,0.0000,1000,1000,1000,1,200.6077
7310.0000,731,2638.2022,0.0000,1000,1000,999,1,200.5006
7320.0000,732,2638.6942,0.0000,1000,1000,999,1,199.5940
7330.0000,733,2639.1837,0.0000,1000,1000,999,1,198.9561
7340.0000,734,2639.6741,0.0000,1000,1000,1000,1,198.2013
7350.0000,735,2640.1629,0.0000,999,998,1000,1,197.7103
7360.0000,736,2640.6465,0.0000,998,998,998,1,196.6894
7370.0000,737,2641.1315,0.0000,1000,999,1000,1,196.4712
7380.0000,738,2641.6161,0.0000,1000,1000,1000,1,196.6493
7390.0000,739,2642.0999,0.0000,1000,1000,999,1,196.4207
7400.0000,740,2642.5823,0.0000,1000,1000,999,1,196.8613
7410.0000,741,2643.0633,0.0000,1000,999,1000,1,196.7687
7420.0000,742,2643.5426,0.0000,999,1000,1000,1,196.1479
7430.0000,743,2644.0204,0.0000,1000,999,999,1,195.8062
7440.0000,744,2644.4965,0.0000,999,998,1000,1,195.4515
7450.0000,745,2644.9721,0.0000,1000,1000,1000,1,195.6267
7460.0000,746,2645.4456,0.0000,999,1000,1000,1,195.0080
7470.0000,747,2645.9187,0.0000,999,1000,1000,1,194.5304
7480.0000,748,2646.3910,0.0000,1000,999,1000,1,194.3202
7490.0000,749,2646.8620,0.0000,1000,1000,999,1,193.9706
7500.0000,750,2647.3304,0.0000,1000,998,1000,1,193.1073
7510.0000,751,2647.7971,0.0000,997,1000,999,1,193.0181
7520.0000,752,2648.2620,0.0000,998,1000,1000,1,192.2926
7530.0000,753,2648.7270,0.0000,1000,1000,1000,1,192.2046
7540.0000,754,2649.1921,0.0000,1000,1000,1000,1,192.3679
7550.0000,755,2649.6542,0.0000,1000,1000,999,1,192.0287
7560.0000,756,2650.1168,0.0000,999,1000,999,1,191.9409
7570.0000,757,2650.5771,0.0000,999,1000,1000,1,192.3699
7580.0000,758,2651.0359,0.0000,1000,1000,1000,1,192.5331
7590.0000,759,2651.4950,0.0000,999,1000,1000,1,193.0799
7600.0000,760,2651.9527,0.0000,1000,999,1000,1,192.8687
7610.0000,761,2652.4078,0.0000,1000,1000,999,1,192.6443
7620.0000,762,2652.8612,0.0000,1000,999,999,1,191.7875
7630.0000,763,2653.3144,0.0000,999,1000,999,1,190.9342
7640.0000,764,2653.7662,0.0000,1000,1000,1000,1,190.7148
7650.0000,765,2654.2179,0.0000,999,999,1000,1,190.1304
7660.0000,766,2654.6681,0.0000,1000,1000,1000,1,190.4259
7670.0000,767,2655.1172,0.0000,1000,998,999,1,189.8288
7680.0000,768,2655.5634,0.0000,1000,999,1000,1,189.8759
7690.0000,769,2656.0075,0.0000,1000,1000,999,1,188.7667
7700.0000,770,2656.4533,0.0000,1000,1000,1000,1,188.9491
7710.0000,771,2656.8974,0.0000,1000,1000,1000,1,188.8652
7720.0000,772,2657.3399,0.0000,1000,998,999,1,188.2708
7730.0000,773,2657.7821,0.0000,999,999,1000,1,188.3171
7740.0000,774,2658.2223,0.0000,998,999,999,1,187.8554
7750.0000,775,2658.6595,0.0000,1000,1000,1000,1,186.7547
7760.0000,776,2659.0984,0.0000,999,1000,1000,1,186.5593
7770.0000,777,2659.5361,0.0000,999,999,1000,1,186.8555
7780.0000,778,2659.9719,0.0000,999,999,1000,1,186.4048
7790.0000,779,2660.4076,0.0000,1000,1000,1000,1,186.2046
7800.0000,780,2660.8408,0.0000,1000,999,1000,1,185.8826
7810.0000,781,2661.2729,0.0000,1000,999,1000,1,185.9186
7820.0000,782,2661.7054,0.0000,1000,1000,1000,1,186.3497
7830.0000,783,2662.1366,0.0000,999,1000,1000,1,186.0232
7840.0000,784,2662.5661,0.0000,999,999,999,1,185.3071
7850.0000,785,2662.9946,0.0000,999,1000,1000,1,185.2289
7860.0000,786,2663.4227,0.0000,1000,1000,1000,1,185.6591
7870.0000,787,2663.8491,0.0000,1000,1000,1000,1,185.5790
7880.0000,788,2664.2745,0.0000,1000,999,1000,1,185.6248
7890.0000,789,2664.6982,0.0000,1000,1000,1000,1,185.5455
7900.0000,790,2665.1215,0.0000,1000,1000,1000,1,185.5755
7910.0000,791,2665.5435,0.0000,999,999,1000,1,185.1300
7920.0000,792,2665.9640,0.0000,999,1000,1000,1,184.8232
7930.0000,793,2666.3847,0.0000,1000,999,1000,1,185.2402
7940.0000,794,2666.8039,0.0000,999,1000,1000,1,184.9020
7950.0000,795,2667.2220,0.0000,1000,1000,1000,1,185.3287
7960.0000,796,2667.6370,0.0000,1000,1000,1000,1,185.2482
7970.0000,797,2668.0536,0.0000,999,1000,998,1,185.5350
7980.0000,798,2668.4681,0.0000,1000,998,1000,1,185.2136
7990.0000,799,2668.8813,0.0000,999,1000,999,1,185.2418
8000.0000,800,2669.2941,0.0000,1000,1000,1000,1,185.5281
8010.0000,801,2669.7053,0.0000,1000,1000,1000,1,185.5797
8020.0000,802,2670.1156,0.0000,999,999,1000,1,185.2565
8030.0000,803,2670.5242,0.0000,999,999,999,1,184.9167
8040.0000,804,2670.9319,0.0000,999,1000,999,1,184.9687
8050.0000,805,2671.3371,0.0000,999,1000,999,1,184.3896
8060.0000,806,2671.7414,0.0000,999,1000,1000,1,184.0781
8070.0000,807,2672.1450,0.0000,999,1000,1000,1,183.7620
8080.0000,808,2672.5491,0.0000,999,999,1000,1,183.3186
8090.0000,809,2672.9518,0.0000,1000,1000,1000,1,182.9811
8100.0000,810,2673.3551,0.0000,1000,1000,1000,1,183.3945
8110.0000,811,2673.7569,0.0000,1000,1000,1000,1,183.5430
8120.0000,812,2674.1575,0.0000,1000,1000,999,1,182.8654
8130.0000,813,2674.5570,0.0000,999,998,1000,1,182.5433
8140.0000,814,2674.9546,0.0000,999,999,1000,1,182.4585
8150.0000,815,2675.3522,0.0000,1000,1000,999,1,182.7348
8160.0000,816,2675.7486,0.0000,1000,1000,1000,1,182.8846
8170.0000,817,2676.1426,0.0000,1000,1000,1000,1,182.4329
8180.0000,818,2676.5382,0.0000,1000,1000,1000,1,182.7090
8190.0000,819,2676.9310,0.0000,999,998,1000,1,182.4881
