timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4230.0000,423,1653.8435,0.0000,5,1000,1000,1,845.7634
4240.0000,424,1654.6675,0.0000,1,1000,1000,1,846.1272
4250.0000,425,1655.4841,0.0000,1,998,1000,1,846.4893
4260.0000,426,1656.2938,0.0000,4,1000,1000,1,846.8496
4270.0000,427,1657.1175,0.0000,14,1000,1000,1,847.2083
4280.0000,428,1657.9462,0.0000,11,1000,1000,1,847.5653
4290.0000,429,1658.7637,0.0000,7,1000,1000,1,847.9206
4300.0000,430,1659.5772,0.0000,10,1000,1000,1,848.2743
4310.0000,431,1660.3890,0.0000,9,1000,1000,1,848.6263
4320.0000,432,1661.1871,0.0000,1,1000,1000,1,848.9767
4330.0000,433,1661.9706,0.0000,1,1000,1000,1,849.3255
4340.0000,434,1662.7490,0.0000,4,1000,1000,1,849.6727
4350.0000,435,1663.5331,0.0000,8,1000,1000,1,850.0182
4360.0000,436,1664.3221,0.0000,8,1000,1000,1,850.3622
4370.0000,437,1665.1072,0.0000,4,1000,1000,1,850.7047
4380.0000,438,1665.8777,0.0000,1,998,1000,1,851.0455
4390.0000,439,1666.6428,0.0000,2,1000,1000,1,851.3848
4400.0000,440,1667.4036,0.0000,0,999,1000,1,851.7226
4410.0000,441,1668.1519,0.0000,1,995,1000,1,852.0588
4420.0000,442,1668.9019,0.0000,2,1000,1000,1,852.3935
4430.0000,443,1669.6490,0.0000,0,998,1000,1,852.7267
4440.0000,444,1670.3917,0.0000,0,996,1000,1,853.0584
4450.0000,445,1671.1306,0.0000,6,1000,1000,1,853.3886
4460.0000,446,1671.8790,0.0000,8,1000,1000,1,853.7173
4470.0000,447,1672.6238,0.0000,2,1000,1000,1,854.0446
4480.0000,448,1673.3603,0.0000,2,1000,1000,1,854.3704
4490.0000,449,1674.0838,0.0000,3,997,1000,1,854.6947
4500.0000,450,1674.8245,0.0000,8,1000,1000,1,855.0176
4510.0000,451,1675.5667,0.0000,8,1000,1000,1,855.3391
4520.0000,452,1676.2994,0.0000,4,1000,1000,1,855.6592
4530.0000,453,1677.0187,0.0000,1,1000,1000,1,855.9778
4540.0000,454,1677.7295,0.0000,0,998,1000,1,856.2950
4550.0000,455,1678.4405,0.0000,1,1000,1000,1,856.6108
4560.0000,456,1679.1456,0.0000,1,1000,1000,1,856.9253
4570.0000,457,1679.8490,0.0000,6,1000,1000,1,857.2384
4580.0000,458,1680.5577,0.0000,3,1000,1000,1,857.5501
4590.0000,459,1681.2604,0.0000,4,1000,1000,1,857.8604
4600.0000,460,1681.9579,0.0000,0,998,1000,1,858.1694
4610.0000,461,1682.6552,0.0000,3,1000,1000,1,858.4771
4620.0000,462,1683.3627,0.0000,14,1000,1000,1,858.7834
4630.0000,463,1684.0753,0.0000,13,1000,1000,1,859.0884
4640.0000,464,1684.7918,0.0000,16,1000,1000,1,859.3921
4650.0000,465,1685.5004,0.0000,11,1000,1000,1,859.6945
4660.0000,466,1686.1981,0.0000,10,1000,1000,1,859.9956
4670.0000,467,1686.8895,0.0000,11,1000,1000,1,860.2954
4680.0000,468,1687.5847,0.0000,14,1000,1000,1,860.5939
4690.0000,469,1688.2779,0.0000,14,1000,1000,1,860.8911
4700.0000,470,1688.9741,0.0000,18,1000,1000,1,861.1871
4710.0000,471,1689.6740,0.0000,17,1000,1000,1,861.4818
4720.0000,472,1690.3675,0.0000,16,1000,1000,1,861.7753
4730.0000,473,1691.0536,0.0000,16,1000,1000,1,862.0675
4740.0000,474,1691.7369,0.0000,12,1000,1000,1,862.3585
4750.0000,475,1692.4051,0.0000,12,1000,1000,1,862.6483
4760.0000,476,1693.0695,0.0000,7,1000,1000,1,862.9368
4770.0000,477,1693.7242,0.0000,3,1000,1000,1,863.2242
4780.0000,478,1694.3682,0.0000,3,999,1000,1,863.5103
4790.0000,479,1694.9996,0.0000,0,996,1000,1,863.7953
4800.0000,480,1695.6343,0.0000,1,1000,1000,1,864.0790
4810.0000,481,1696.2677,0.0000,2,1000,1000,1,864.3616
4820.0000,482,1696.8970,0.0000,0,999,1000,1,864.6430
4830.0000,483,1697.5262,0.0000,3,1000,1000,1,864.9233
4840.0000,484,1698.1598,0.0000,3,1000,1000,1,865.2023
4850.0000,485,1698.7839,0.0000,0,998,1000,1,865.4803
4860.0000,486,1699.4049,0.0000,1,1000,1000,1,865.7571
4870.0000,487,1700.0255,0.0000,1,1000,1000,1,866.0327
4880.0000,488,1700.6464,0.0000,1,1000,1000,1,866.3072
4890.0000,489,1701.2656,0.0000,8,1000,1000,1,866.5806
4900.0000,490,1701.8864,0.0000,4,1000,1000,1,866.8529
4910.0000,491,1702.4994,0.0000,3,1000,1000,1,867.1241
4920.0000,492,1703.1114,0.0000,0,997,1000,1,867.3942
4930.0000,493,1703.7165,0.0000,5,1000,1000,1,867.6632
4940.0000,494,1704.3185,0.0000,1,999,1000,1,867.9310
4950.0000,495,1704.9155,0.0000,2,1000,1000,1,868.1979
4960.0000,496,1705.5127,0.0000,1,1000,1000,1,868.4636
4970.0000,497,1706.1075,0.0000,2,1000,1000,1,868.7282
4980.0000,498,1706.7000,0.0000,3,1000,1000,1,868.9918
4990.0000,499,1707.2881,0.0000,0,998,1000,1,869.2544
5000.0000,500,1707.8750,0.0000,3,999,1000,1,869.5159
5010.0000,501,1708.4637,0.0000,5,1000,1000,1,869.7763
5020.0000,502,1709.0506,0.0000,4,1000,1000,1,870.0357
5030.0000,503,1709.6359,0.0000,4,1000,1000,1,870.2941
5040.0000,504,1710.2212,0.0000,6,1000,1000,1,870.5515
5050.0000,505,1710.8041,0.0000,4,1000,1000,1,870.8078
5060.0000,506,1711.3794,0.0000,0,998,1000,1,871.0631
5070.0000,507,1711.9481,0.0000,1,1000,1000,1,871.3174
5080.0000,508,1712.5200,0.0000,1,1000,1000,1,871.5707
5090.0000,509,1713.0882,0.0000,0,1000,1000,1,871.8231
5100.0000,510,1713.6529,0.0000,0,997,1000,1,872.0744
5110.0000,511,1714.2131,0.0000,0,999,1000,1,872.3247
5120.0000,512,1714.7724,0.0000,4,1000,1000,1,872.5741
5130.0000,513,1715.3299,0.0000,0,1000,1000,1,872.8225
5140.0000,514,1715.8869,0.0000,5,1000,1000,1,873.0699
5150.0000,515,1716.4511,0.0000,9,1000,1000,1,873.3164
5160.0000,516,1717.0142,0.0000,8,1000,1000,1,873.5619
5170.0000,517,1717.5756,0.0000,8,1000,1000,1,873.8065
5180.0000,518,1718.1351,0.0000,4,1000,1000,1,874.0501
5190.0000,519,1718.6840,0.0000,6,1000,1000,1,874.2927
5200.0000,520,1719.2459,0.0000,10,1000,1000,1,874.5345
5210.0000,521,1719.8054,0.0000,6,1000,1000,1,874.7753
5220.0000,522,1720.3455,0.0000,4,1000,1000,1,875.0152
5230.0000,523,1720.8854,0.0000,0,1000,1000,1,875.2542
5240.0000,524,1721.4163,0.0000,2,998,1000,1,875.4922
5250.0000,525,1721.9457,0.0000,3,1000,1000,1,875.7294
5260.0000,526,1722.4761,0.0000,0,998,1000,1,875.9657
5270.0000,527,1723.0028,0.0000,2,1000,1000,1,876.2010
5280.0000,528,1723.5318,0.0000,6,1000,1000,1,876.4355
5290.0000,529,1724.0632,0.0000,3,1000,1000,1,876.6691
5300.0000,530,1724.5782,0.0000,0,992,1000,1,876.9018
5310.0000,531,1725.0936,0.0000,1,998,1000,1,877.1336
5320.0000,532,1725.6133,0.0000,4,1000,1000,1,877.3645
5330.0000,533,1726.1341,0.0000,2,1000,1000,1,877.5946
5340.0000,534,1726.6503,0.0000,4,1000,1000,1,877.8239
5350.0000,535,1727.1694,0.0000,5,1000,1000,1,878.0522
5360.0000,536,1727.6888,0.0000,9,1000,1000,1,878.2797
5370.0000,537,1728.2159,0.0000,13,1000,1000,1,878.5064
5380.0000,538,1728.7535,0.0000,21,1000,1000,1,878.7322
5390.0000,539,1729.2965,0.0000,23,1000,1000,1,878.9572
5400.0000,540,1729.8390,0.0000,24,1000,1000,1,879.1814
5410.0000,541,1730.3831,0.0000,22,1000,1000,1,879.4047
5420.0000,542,1730.9175,0.0000,20,1000,1000,1,879.6272
5430.0000,543,1731.4504,0.0000,18,1000,1000,1,879.8489
5440.0000,544,1731.9739,0.0000,15,1000,1000,1,880.0697
5450.0000,545,1732.4931,0.0000,14,1000,1000,1,880.2898
5460.0000,546,1733.0011,0.0000,7,1000,1000,1,880.5090
5470.0000,547,1733.4996,0.0000,5,1000,1000,1,880.7275
5480.0000,548,1733.9957,0.0000,5,1000,1000,1,880.9451
5490.0000,549,1734.4912,0.0000,7,1000,1000,1,881.1620
5500.0000,550,1734.9845,0.0000,4,1000,1000,1,881.3781
5510.0000,551,1735.4699,0.0000,1,999,1000,1,881.5934
5520.0000,552,1735.9510,0.0000,2,1000,1000,1,881.8079
5530.0000,553,1736.4279,0.0000,0,999,1000,1,882.0216
5540.0000,554,1736.9063,0.0000,3,1000,1000,1,882.2345
5550.0000,555,1737.3842,0.0000,1,999,1000,1,882.4467
5560.0000,556,1737.8579,0.0000,0,1000,1000,1,882.6582
5570.0000,557,1738.3318,0.0000,4,1000,1000,1,882.8688
5580.0000,558,1738.8066,0.0000,5,1000,1000,1,883.0787
5590.0000,559,1739.2791,0.0000,2,1000,1000,1,883.2879
5600.0000,560,1739.7476,0.0000,2,1000,1000,1,883.4963
5610.0000,561,1740.2147,0.0000,2,1000,1000,1,883.7040
5620.0000,562,1740.6729,0.0000,3,993,1000,1,883.9109
5630.0000,563,1741.1336,0.0000,1,999,1000,1,884.1171
5640.0000,564,1741.5968,0.0000,0,1000,1000,1,884.3226
5650.0000,565,1742.0556,0.0000,0,1000,1000,1,884.5273
5660.0000,566,1742.5120,0.0000,0,1000,1000,1,884.7313
5670.0000,567,1742.9665,0.0000,0,999,1000,1,884.9346
5680.0000,568,1743.4197,0.0000,2,1000,1000,1,885.1372
5690.0000,569,1743.8739,0.0000,2,1000,1000,1,885.3391
5700.0000,570,1744.3309,0.0000,10,1000,1000,1,885.5402
5710.0000,571,1744.7920,0.0000,6,1000,1000,1,885.7407
5720.0000,572,1745.2444,0.0000,1,1000,1000,1,885.9404
5730.0000,573,1745.6934,0.0000,8,1000,1000,1,886.1395
5740.0000,574,1746.1552,0.0000,14,1000,1000,1,886.3379
5750.0000,575,1746.6169,0.0000,11,1000,1000,1,886.5355
5760.0000,576,1747.0731,0.0000,6,1000,1000,1,886.7325
5770.0000,577,1747.5259,0.0000,7,1000,1000,1,886.9288
5780.0000,578,1747.9727,0.0000,6,1000,1000,1,887.1245
5790.0000,579,1748.4135,0.0000,2,1000,1000,1,887.3194
5800.0000,580,1748.8539,0.0000,5,1000,1000,1,887.5137
5810.0000,581,1749.2939,0.0000,7,1000,1000,1,887.7073
5820.0000,582,1749.7372,0.0000,8,1000,1000,1,887.9002
5830.0000,583,1750.1778,0.0000,6,1000,1000,1,888.0925
5840.0000,584,1750.6186,0.0000,8,1000,1000,1,888.2841
5850.0000,585,1751.0655,0.0000,15,1000,1000,1,888.4751
5860.0000,586,1751.5216,0.0000,18,1000,1000,1,888.6654
5870.0000,587,1751.9751,0.0000,20,1000,1000,1,888.8551
5880.0000,588,1752.4331,0.0000,18,1000,1000,1,889.0441
5890.0000,589,1752.8812,0.0000,17,1000,1000,1,889.2325
5900.0000,590,1753.3328,0.0000,18,1000,1000,1,889.4202
5910.0000,591,1753.7761,0.0000,14,1000,1000,1,889.6073
5920.0000,592,1754.2160,0.0000,15,1000,1000,1,889.7938
5930.0000,593,1754.6492,0.0000,8,1000,1000,1,889.9797
5940.0000,594,1755.0798,0.0000,17,1000,1000,1,890.1649
5950.0000,595,1755.5238,0.0000,22,1000,1000,1,890.3495
5960.0000,596,1755.9684,0.0000,18,1000,1000,1,890.5335
5970.0000,597,1756.4088,0.0000,18,1000,1000,1,890.7168
5980.0000,598,1756.8414,0.0000,11,1000,1000,1,890.8996
5990.0000,599,1757.2676,0.0000,14,1000,1000,1,891.0817
6000.0000,600,1757.6879,0.0000,3,1000,1000,1,891.2632
6010.0000,601,1758.0960,0.0000,2,1000,1000,1,891.4442
6020.0000,602,1758.4985,0.0000,0,999,1000,1,891.6245
6030.0000,603,1758.8979,0.0000,1,997,1000,1,891.8042
6040.0000,604,1759.2988,0.0000,0,1000,1000,1,891.9833
6050.0000,605,1759.7008,0.0000,0,1000,1000,1,892.1619
6060.0000,606,1760.0976,0.0000,1,1000,1000,1,892.3398
6070.0000,607,1760.4933,0.0000,3,999,1000,1,892.5172
6080.0000,608,1760.8883,0.0000,1,998,1000,1,892.6940
6090.0000,609,1761.2870,0.0000,5,1000,1000,1,892.8702
6100.0000,610,1761.6819,0.0000,2,999,1000,1,893.0458
6110.0000,611,1762.0742,0.0000,0,1000,1000,1,893.2208
6120.0000,612,1762.4612,0.0000,2,998,1000,1,893.3953
6130.0000,613,1762.8488,0.0000,0,999,1000,1,893.5692
6140.0000,614,1763.2316,0.0000,2,998,1000,1,893.7426
6150.0000,615,1763.6142,0.0000,0,1000,1000,1,893.9153
6160.0000,616,1763.9996,0.0000,1,1000,1000,1,894.0876
6170.0000,617,1764.3871,0.0000,6,1000,1000,1,894.2592
6180.0000,618,1764.7678,0.0000,0,993,1000,1,894.4303
6190.0000,619,1765.1336,0.0000,0,993,1000,1,894.6009
6200.0000,620,1765.5050,0.0000,1,994,1000,1,894.7709
6210.0000,621,1765.8756,0.0000,0,998,1000,1,894.9403
6220.0000,622,1766.2472,0.0000,4,998,1000,1,895.1092
6230.0000,623,1766.6257,0.0000,3,1000,1000,1,895.2776
6240.0000,624,1767.0028,0.0000,2,999,1000,1,895.4454
6250.0000,625,1767.3747,0.0000,1,1000,1000,1,895.6127
6260.0000,626,1767.7475,0.0000,1,1000,1000,1,895.7795
6270.0000,627,1768.1216,0.0000,0,1000,1000,1,895.9457
6280.0000,628,1768.4898,0.0000,0,999,1000,1,896.1114
6290.0000,629,1768.8593,0.0000,2,1000,1000,1,896.2765
6300.0000,630,1769.2250,0.0000,0,997,1000,1,896.4412
6310.0000,631,1769.5923,0.0000,4,1000,1000,1,896.6053
6320.0000,632,1769.9570,0.0000,0,998,1000,1,896.7689
6330.0000,633,1770.3143,0.0000,0,994,1000,1,896.9320
6340.0000,634,1770.6789,0.0000,4,1000,1000,1,897.0945
6350.0000,635,1771.0481,0.0000,4,1000,1000,1,897.2566
6360.0000,636,1771.4096,0.0000,6,1000,1000,1,897.4181
6370.0000,637,1771.7738,0.0000,2,1000,1000,1,897.5792
6380.0000,638,1772.1382,0.0000,7,1000,1000,1,897.7397
6390.0000,639,1772.5019,0.0000,3,1000,1000,1,897.8997
6400.0000,640,1772.8647,0.0000,7,1000,1000,1,898.0593
6410.0000,641,1773.2246,0.0000,3,1000,1000,1,898.2183
6420.0000,642,1773.5823,0.0000,2,1000,1000,1,898.3768
6430.0000,643,1773.9356,0.0000,0,999,1000,1,898.5349
6440.0000,644,1774.2844,0.0000,0,999,1000,1,898.6924
6450.0000,645,1774.6343,0.0000,1,999,1000,1,898.8495
6460.0000,646,1774.9853,0.0000,2,1000,1000,1,899.0061
6470.0000,647,1775.3362,0.0000,6,1000,1000,1,899.1622
6480.0000,648,1775.6894,0.0000,6,1000,1000,1,899.3178
6490.0000,649,1776.0451,0.0000,5,1000,1000,1,899.4729
6500.0000,650,1776.3935,0.0000,2,1000,1000,1,899.6276
6510.0000,651,1776.7449,0.0000,6,1000,1000,1,899.7818
6520.0000,652,1777.0937,0.0000,1,1000,1000,1,899.9355
6530.0000,653,1777.4393,0.0000,3,1000,1000,1,900.0887
6540.0000,654,1777.7855,0.0000,6,1000,1000,1,900.2415
6550.0000,655,1778.1366,0.0000,7,1000,1000,1,900.3938
6560.0000,656,1778.4881,0.0000,9,1000,1000,1,900.5456
6570.0000,657,1778.8312,0.0000,2,1000,1000,1,900.6970
6580.0000,658,1779.1721,0.0000,0,997,1000,1,900.8479
6590.0000,659,1779.5052,0.0000,0,997,1000,1,900.9984
6600.0000,660,1779.8382,0.0000,0,999,1000,1,901.1484
6610.0000,661,1780.1719,0.0000,0,1000,1000,1,901.2979
6620.0000,662,1780.5110,0.0000,8,1000,1000,1,901.4470
6630.0000,663,1780.8499,0.0000,2,1000,1000,1,901.5957
6640.0000,664,1781.1886,0.0000,7,1000,1000,1,901.7439
6650.0000,665,1781.5281,0.0000,3,1000,1000,1,901.8916
6660.0000,666,1781.8657,0.0000,9,1000,1000,1,902.0389
6670.0000,667,1782.2049,0.0000,4,1000,1000,1,902.1858
6680.0000,668,1782.5367,0.0000,1,1000,1000,1,902.3322
6690.0000,669,1782.8629,0.0000,0,1000,1000,1,902.4782
6700.0000,670,1783.1881,0.0000,1,1000,1000,1,902.6238
6710.0000,671,1783.5134,0.0000,2,1000,1000,1,902.7689
6720.0000,672,1783.8373,0.0000,0,1000,1000,1,902.9136
6730.0000,673,1784.1627,0.0000,4,1000,1000,1,903.0579
6740.0000,674,1784.4832,0.0000,1,998,1000,1,903.2017
6750.0000,675,1784.7996,0.0000,3,998,1000,1,903.3451
6760.0000,676,1785.1275,0.0000,9,1000,1000,1,903.4881
6770.0000,677,1785.4528,0.0000,2,1000,1000,1,903.6306
6780.0000,678,1785.7703,0.0000,3,1000,1000,1,903.7728
6790.0000,679,1786.0873,0.0000,3,1000,1000,1,903.9145
6800.0000,680,1786.4083,0.0000,5,1000,1000,1,904.0558
6810.0000,681,1786.7281,0.0000,0,999,1000,1,904.1967
6820.0000,682,1787.0360,0.0000,3,998,1000,1,904.3372
6830.0000,683,1787.3491,0.0000,2,1000,1000,1,904.4772
6840.0000,684,1787.6644,0.0000,4,1000,1000,1,904.6169
6850.0000,685,1787.9819,0.0000,4,1000,1000,1,904.7561
6860.0000,686,1788.2960,0.0000,1,1000,1000,1,904.8950
6870.0000,687,1788.6066,0.0000,1,1000,1000,1,905.0334
6880.0000,688,1788.9108,0.0000,0,996,1000,1,905.1714
6890.0000,689,1789.2185,0.0000,3,1000,1000,1,905.3091
6900.0000,690,1789.5267,0.0000,6,1000,1000,1,905.4463
6910.0000,691,1789.8395,0.0000,5,1000,1000,1,905.5831
6920.0000,692,1790.1498,0.0000,7,1000,1000,1,905.7196
6930.0000,693,1790.4582,0.0000,0,999,1000,1,905.8556
6940.0000,694,1790.7610,0.0000,2,1000,1000,1,905.9913
6950.0000,695,1791.0656,0.0000,0,1000,1000,1,906.1265
6960.0000,696,1791.3672,0.0000,0,998,1000,1,906.2614
6970.0000,697,1791.6667,0.0000,0,999,1000,1,906.3959
6980.0000,698,1791.9643,0.0000,1,1000,1000,1,906.5300
6990.0000,699,1792.2615,0.0000,0,998,1000,1,906.6637
7000.0000,700,1792.5567,0.0000,0,998,1000,1,906.7971
7010.0000,701,1792.8541,0.0000,0,998,1000,1,906.9300
7020.0000,702,1793.1486,0.0000,2,1000,1000,1,907.0626
7030.0000,703,1793.4452,0.0000,1,1000,1000,1,907.1948
7040.0000,704,1793.7352,0.0000,1,997,1000,1,907.3266
7050.0000,705,1794.0250,0.0000,3,1000,1000,1,907.4581
7060.0000,706,1794.3191,0.0000,0,1000,1000,1,907.5891
7070.0000,707,1794.6137,0.0000,0,998,1000,1,907.7199
7080.0000,708,1794.9021,0.0000,1,1000,1000,1,907.8502
7090.0000,709,1795.1907,0.0000,0,998,1000,1,907.9802
7100.0000,710,1795.4779,0.0000,2,1000,1000,1,908.1098
7110.0000,711,1795.7689,0.0000,2,998,1000,1,908.2390
7120.0000,712,1796.0539,0.0000,3,998,1000,1,908.3679
7130.0000,713,1796.3455,0.0000,2,1000,1000,1,908.4964
7140.0000,714,1796.6333,0.0000,3,1000,1000,1,908.6246
7150.0000,715,1796.9213,0.0000,1,1000,1000,1,908.7524
7160.0000,716,1797.2098,0.0000,6,1000,1000,1,908.8798
7170.0000,717,1797.5025,0.0000,5,1000,1000,1,909.0069
7180.0000,718,1797.7920,0.0000,5,1000,1000,1,909.1336
7190.0000,719,1798.0780,0.0000,4,1000,1000,1,909.2600
7200.0000,720,1798.3615,0.0000,0,1000,1000,1,909.3860
7210.0000,721,1798.6416,0.0000,1,1000,1000,1,909.5117
7220.0000,722,1798.9257,0.0000,7,1000,1000,1,909.6370
7230.0000,723,1799.2125,0.0000,8,1000,1000,1,909.7620
7240.0000,724,1799.5035,0.0000,12,1000,1000,1,909.8867
7250.0000,725,1799.7986,0.0000,13,1000,1000,1,910.0109
7260.0000,726,1800.0924,0.0000,14,1000,1000,1,910.1349
7270.0000,727,1800.3859,0.0000,12,1000,1000,1,910.2585
7280.0000,728,1800.6792,0.0000,11,1000,1000,1,910.3818
7290.0000,729,1800.9664,0.0000,3,1000,1000,1,910.5047
7300.0000,730,1801.2394,0.0000,3,1000,1000,1,910.6273
7310.0000,731,1801.5100,0.0000,1,1000,1000,1,910.7496
7320.0000,732,1801.7824,0.0000,2,1000,1000,1,910.8715
7330.0000,733,1802.0525,0.0000,0,997,1000,1,910.9931
7340.0000,734,1802.3167,0.0000,3,996,1000,1,911.1144
7350.0000,735,1802.5859,0.0000,0,996,1000,1,911.2353
7360.0000,736,1802.8473,0.0000,0,994,1000,1,911.3559
7370.0000,737,1803.1094,0.0000,3,996,1000,1,911.4762
7380.0000,738,1803.3789,0.0000,3,1000,1000,1,911.5961
7390.0000,739,1803.6470,0.0000,3,1000,1000,1,911.7157
7400.0000,740,1803.9175,0.0000,7,1000,1000,1,911.8350
7410.0000,741,1804.1837,0.0000,1,998,1000,1,911.9540
7420.0000,742,1804.4431,0.0000,0,992,1000,1,912.0727
7430.0000,743,1804.6982,0.0000,8,991,1000,1,912.1910
7440.0000,744,1804.9625,0.0000,6,998,1000,1,912.3091
7450.0000,745,1805.2266,0.0000,5,1000,1000,1,912.4268
7460.0000,746,1805.4898,0.0000,1,1000,1000,1,912.5442
7470.0000,747,1805.7503,0.0000,0,998,1000,1,912.6612
7480.0000,748,1806.0108,0.0000,0,999,1000,1,912.7780
7490.0000,749,1806.2700,0.0000,0,1000,1000,1,912.8944
7500.0000,750,1806.5296,0.0000,2,1000,1000,1,913.0106
7510.0000,751,1806.7900,0.0000,3,1000,1000,1,913.1264
7520.0000,752,1807.0469,0.0000,2,1000,1000,1,913.2419
7530.0000,753,1807.3037,0.0000,1,1000,1000,1,913.3572
7540.0000,754,1807.5605,0.0000,2,1000,1000,1,913.4721
7550.0000,755,1807.8133,0.0000,0,999,1000,1,913.5867
7560.0000,756,1808.0698,0.0000,1,1000,1000,1,913.7010
7570.0000,757,1808.3234,0.0000,2,1000,1000,1,913.8150
7580.0000,758,1808.5805,0.0000,7,1000,1000,1,913.9287
7590.0000,759,1808.8397,0.0000,0,1000,1000,1,914.0421
7600.0000,760,1809.0952,0.0000,5,1000,1000,1,914.1552
7610.0000,761,1809.3501,0.0000,2,1000,1000,1,914.2680
7620.0000,762,1809.6003,0.0000,2,1000,1000,1,914.3805
7630.0000,763,1809.8522,0.0000,6,1000,1000,1,914.4927
7640.0000,764,1810.1100,0.0000,8,1000,1000,1,914.6046
7650.0000,765,1810.3620,0.0000,0,999,1000,1,914.7163
7660.0000,766,1810.6082,0.0000,1,998,1000,1,914.8276
7670.0000,767,1810.8620,0.0000,7,1000,1000,1,914.9386
7680.0000,768,1811.1266,0.0000,18,1000,1000,1,915.0494
7690.0000,769,1811.3945,0.0000,17,1000,1000,1,915.1599
7700.0000,770,1811.6638,0.0000,23,1000,1000,1,915.2700
7710.0000,771,1811.9327,0.0000,18,1000,1000,1,915.3799
7720.0000,772,1812.1934,0.0000,11,1000,1000,1,915.4896
7730.0000,773,1812.4493,0.0000,11,1000,1000,1,915.5989
7740.0000,774,1812.7091,0.0000,12,1000,1000,1,915.7079
7750.0000,775,1812.9678,0.0000,14,1000,1000,1,915.8167
7760.0000,776,1813.2263,0.0000,13,1000,1000,1,915.9252
7770.0000,777,1813.4769,0.0000,5,1000,1000,1,916.0334
7780.0000,778,1813.7243,0.0000,5,1000,1000,1,916.1413
7790.0000,779,1813.9656,0.0000,1,1000,1000,1,916.2490
7800.0000,780,1814.2040,0.0000,1,997,1000,1,916.3563
7810.0000,781,1814.4389,0.0000,0,998,1000,1,916.4634
7820.0000,782,1814.6759,0.0000,1,1000,1000,1,916.5703
7830.0000,783,1814.9144,0.0000,5,1000,1000,1,916.6768
7840.0000,784,1815.1592,0.0000,7,1000,1000,1,916.7831
7850.0000,785,1815.4085,0.0000,13,1000,1000,1,916.8891
7860.0000,786,1815.6577,0.0000,9,1000,1000,1,916.9948
7870.0000,787,1815.9057,0.0000,7,1000,1000,1,917.1003
7880.0000,788,1816.1479,0.0000,8,1000,1000,1,917.2055
7890.0000,789,1816.3884,0.0000,3,1000,1000,1,917.3104
7900.0000,790,1816.6233,0.0000,2,1000,1000,1,917.4151
7910.0000,791,1816.8574,0.0000,0,1000,1000,1,917.5195
7920.0000,792,1817.0886,0.0000,1,999,1000,1,917.6237
7930.0000,793,1817.3202,0.0000,3,1000,1000,1,917.7275
7940.0000,794,1817.5515,0.0000,1,1000,1000,1,917.8312
7950.0000,795,1817.7856,0.0000,7,1000,1000,1,917.9345
7960.0000,796,1818.0214,0.0000,5,1000,1000,1,918.0376
7970.0000,797,1818.2563,0.0000,3,1000,1000,1,918.1404
7980.0000,798,1818.4921,0.0000,8,1000,1000,1,918.2430
7990.0000,799,1818.7238,0.0000,3,999,1000,1,918.3454
8000.0000,800,1818.9548,0.0000,5,1000,1000,1,918.4474
8010.0000,801,1819.1918,0.0000,15,1000,1000,1,918.5492
8020.0000,802,1819.4372,0.0000,14,1000,1000,1,918.6508
8030.0000,803,1819.6807,0.0000,13,1000,1000,1,918.7521
8040.0000,804,1819.9193,0.0000,17,1000,1000,1,918.8532
8050.0000,805,1820.1586,0.0000,9,1000,1000,1,918.9540
8060.0000,806,1820.3908,0.0000,4,1000,1000,1,919.0545
8070.0000,807,1820.6173,0.0000,3,1000,1000,1,919.1548
8080.0000,808,1820.8406,0.0000,2,999,1000,1,919.2549
8090.0000,809,1821.0659,0.0000,7,1000,1000,1,919.3547
8100.0000,810,1821.2918,0.0000,7,1000,1000,1,919.4542
8110.0000,811,1821.5230,0.0000,11,1000,1000,1,919.5536
8120.0000,812,1821.7592,0.0000,12,1000,1000,1,919.6526
8130.0000,813,1821.9894,0.0000,5,1000,1000,1,919.7515
8140.0000,814,1822.2107,0.0000,1,1000,1000,1,919.8500
8150.0000,815,1822.4322,0.0000,5,1000,1000,1,919.9484
8160.0000,816,1822.6566,0.0000,8,1000,1000,1,920.0465
8170.0000,817,1822.8815,0.0000,7,1000,1000,1,920.1444
8180.0000,818,1823.1017,0.0000,2,1000,1000,1,920.2420
8190.0000,819,1823.3196,0.0000,3,1000,1000,1,920.3394
8200.0000,820,1823.5353,0.0000,1,999,1000,1,920.4365
8210.0000,821,1823.7507,0.0000,2,1000,1000,1,920.5334
8220.0000,822,1823.9666,0.0000,1,1000,1000,1,920.6301
8230.0000,823,1824.1846,0.0000,4,1000,1000,1,920.7265
8240.0000,824,1824.3998,0.0000,2,1000,1000,1,920.8227
8250.0000,825,1824.6149,0.0000,2,1000,1000,1,920.9187
8260.0000,826,1824.8278,0.0000,0,1000,1000,1,921.0145
8270.0000,827,1825.0400,0.0000,4,1000,1000,1,921.1100
8280.0000,828,1825.2594,0.0000,9,1000,1000,1,921.2052
8290.0000,829,1825.4802,0.0000,6,1000,1000,1,921.3003
8300.0000,830,1825.7007,0.0000,8,1000,1000,1,921.3951
8310.0000,831,1825.9203,0.0000,9,1000,1000,1,921.4897
8320.0000,832,1826.1381,0.0000,5,1000,1000,1,921.5841
8330.0000,833,1826.3566,0.0000,14,1000,1000,1,921.6782
8340.0000,834,1826.5788,0.0000,14,1000,1000,1,921.7721
