timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4250.0000,425,2432.7073,0.0000,1000,999,1000,1,351.8411
4260.0000,426,2434.0340,0.0000,1000,1000,1000,1,350.7751
4270.0000,427,2435.3581,0.0000,1000,1000,1000,1,349.0576
4280.0000,428,2436.6754,0.0000,1000,999,1000,1,349.2831
4290.0000,429,2437.9868,0.0000,999,1000,1000,1,348.8544
4300.0000,430,2439.2900,0.0000,1000,1000,999,1,345.8325
4310.0000,431,2440.5886,0.0000,1000,1000,1000,1,344.7564
4320.0000,432,2441.8785,0.0000,997,998,998,1,341.0872
4330.0000,433,2443.1632,0.0000,1000,1000,1000,1,341.9614
4340.0000,434,2444.4452,0.0000,1000,1000,1000,1,342.8292
4350.0000,435,2445.7194,0.0000,1000,999,999,1,341.7486
4360.0000,436,2446.9873,0.0000,1000,997,1000,1,343.2583
4370.0000,437,2448.2484,0.0000,1000,1000,1000,1,340.2321
4380.0000,438,2449.5070,0.0000,1000,1000,1000,1,339.7982
4390.0000,439,2450.7590,0.0000,999,1000,1000,1,338.0647
4400.0000,440,2452.0048,0.0000,997,1000,1000,1,336.9783
4410.0000,441,2453.2459,0.0000,1000,1000,1000,1,337.1877
4420.0000,442,2454.4803,0.0000,1000,1000,1000,1,336.7470
4430.0000,443,2455.7064,0.0000,997,1000,1000,1,333.7223
4440.0000,444,2456.9289,0.0000,1000,999,999,1,333.9317
4450.0000,445,2458.1465,0.0000,1000,1000,1000,1,335.4285
4460.0000,446,2459.3596,0.0000,1000,999,1000,1,336.2731
4470.0000,447,2460.5669,0.0000,1000,1000,998,1,335.8212
4480.0000,448,2461.7680,0.0000,999,1000,1000,1,335.3667
4490.0000,449,2462.9656,0.0000,1000,999,1000,1,336.2009
4500.0000,450,2464.1510,0.0000,1000,1000,1000,1,334.4467
4510.0000,451,2465.3374,0.0000,1000,1000,1000,1,333.3847
4520.0000,452,2466.5151,0.0000,999,1000,999,1,334.8595
4530.0000,453,2467.6903,0.0000,1000,1000,1000,1,335.6817
4540.0000,454,2468.8619,0.0000,998,1000,1000,1,336.4996
4550.0000,455,2470.0245,0.0000,1000,1000,1000,1,337.3110
4560.0000,456,2471.1830,0.0000,999,1000,1000,1,337.4701
4570.0000,457,2472.3380,0.0000,1000,1000,1000,1,337.6261
4580.0000,458,2473.4890,0.0000,1000,999,1000,1,337.1330
4590.0000,459,2474.6314,0.0000,1000,1000,1000,1,336.6381
4600.0000,460,2475.7690,0.0000,1000,999,1000,1,336.1478
4610.0000,461,2476.8996,0.0000,998,998,1000,1,334.3718
4620.0000,462,2478.0299,0.0000,1000,999,1000,1,334.5301
4630.0000,463,2479.1534,0.0000,1000,999,999,1,334.0476
4640.0000,464,2480.2750,0.0000,1000,999,1000,1,333.5669
4650.0000,465,2481.3887,0.0000,998,1000,1000,1,331.8221
4660.0000,466,2482.4986,0.0000,1000,1000,1000,1,330.7205
4670.0000,467,2483.6050,0.0000,1000,998,1000,1,330.2557
4680.0000,468,2484.7008,0.0000,1000,998,1000,1,327.8954
4690.0000,469,2485.7966,0.0000,1000,1000,1000,1,326.8065
4700.0000,470,2486.8895,0.0000,1000,1000,1000,1,326.3569
4710.0000,471,2487.9740,0.0000,996,998,1000,1,322.7835
4720.0000,472,2489.0486,0.0000,999,999,1000,1,322.3465
4730.0000,473,2490.1254,0.0000,998,999,1000,1,323.1557
4740.0000,474,2491.1966,0.0000,1000,998,1000,1,322.0953
4750.0000,475,2492.2648,0.0000,1000,999,1000,1,321.0424
4760.0000,476,2493.3283,0.0000,1000,1000,1000,1,318.7631
4770.0000,477,2494.3891,0.0000,1000,1000,1000,1,318.9567
4780.0000,478,2495.4445,0.0000,1000,1000,998,1,318.5319
4790.0000,479,2496.4947,0.0000,1000,1000,997,1,318.1081
4800.0000,480,2497.5415,0.0000,1000,1000,1000,1,318.9149
4810.0000,481,2498.5850,0.0000,1000,1000,999,1,319.7178
4820.0000,482,2499.6233,0.0000,1000,999,1000,1,318.0668
4830.0000,483,2500.6571,0.0000,997,998,999,1,315.8079
4840.0000,484,2501.6831,0.0000,1000,999,1000,1,315.3921
4850.0000,485,2502.7080,0.0000,1000,1000,999,1,314.9829
4860.0000,486,2503.7276,0.0000,999,1000,1000,1,313.3660
4870.0000,487,2504.7440,0.0000,1000,998,1000,1,312.3681
4880.0000,488,2505.7564,0.0000,1000,1000,1000,1,313.1764
4890.0000,489,2506.7656,0.0000,1000,999,999,1,312.7805
4900.0000,490,2507.7710,0.0000,998,1000,1000,1,313.5835
4910.0000,491,2508.7683,0.0000,1000,1000,998,1,313.1869
4920.0000,492,2509.7645,0.0000,1000,1000,1000,1,313.3887
4930.0000,493,2510.7579,0.0000,1000,1000,999,1,312.9930
4940.0000,494,2511.7455,0.0000,998,998,1000,1,312.5941
4950.0000,495,2512.7300,0.0000,999,1000,998,1,312.1990
4960.0000,496,2513.7095,0.0000,999,1000,1000,1,312.9937
4970.0000,497,2514.6861,0.0000,1000,1000,1000,1,312.0106
4980.0000,498,2515.6587,0.0000,1000,1000,1000,1,312.8016
4990.0000,499,2516.6259,0.0000,998,999,1000,1,312.4080
5000.0000,500,2517.5883,0.0000,1000,1000,999,1,309.6595
5010.0000,501,2518.5493,0.0000,1000,999,1000,1,309.8596
5020.0000,502,2519.5076,0.0000,999,1000,1000,1,309.4704
5030.0000,503,2520.4607,0.0000,999,1000,1000,1,308.4941
5040.0000,504,2521.4108,0.0000,999,1000,1000,1,308.6937
5050.0000,505,2522.3529,0.0000,1000,995,1000,1,303.0537
5060.0000,506,2523.2925,0.0000,1000,1000,999,1,303.2628
5070.0000,507,2524.2316,0.0000,999,1000,1000,1,303.4747
5080.0000,508,2525.1672,0.0000,999,1000,1000,1,303.6847
5090.0000,509,2526.0990,0.0000,1000,999,1000,1,302.7352
5100.0000,510,2527.0246,0.0000,1000,999,999,1,301.2093
5110.0000,511,2527.9493,0.0000,1000,1000,1000,1,301.4230
5120.0000,512,2528.8679,0.0000,1000,1000,1000,1,301.0563
5130.0000,513,2529.7850,0.0000,1000,1000,1000,1,301.2659
5140.0000,514,2530.6970,0.0000,998,1000,1000,1,300.3249
5150.0000,515,2531.6065,0.0000,999,999,1000,1,299.3871
5160.0000,516,2532.5111,0.0000,1000,998,1000,1,296.7330
5170.0000,517,2533.4063,0.0000,998,1000,999,1,296.3776
5180.0000,518,2534.3041,0.0000,998,1000,999,1,296.5945
5190.0000,519,2535.1994,0.0000,999,1000,1000,1,296.8123
5200.0000,520,2536.0889,0.0000,999,1000,1000,1,297.0280
5210.0000,521,2536.9765,0.0000,1000,999,1000,1,294.9746
5220.0000,522,2537.8623,0.0000,1000,1000,1000,1,296.3251
5230.0000,523,2538.7429,0.0000,1000,999,1000,1,294.2776
5240.0000,524,2539.6215,0.0000,1000,999,1000,1,292.7995
5250.0000,525,2540.4950,0.0000,997,998,1000,1,291.3263
5260.0000,526,2541.3669,0.0000,1000,1000,999,1,290.9874
5270.0000,527,2542.2326,0.0000,999,1000,1000,1,289.5310
5280.0000,528,2543.0986,0.0000,999,1000,1000,1,288.6432
5290.0000,529,2543.9570,0.0000,1000,995,1000,1,287.0545
5300.0000,530,2544.8125,0.0000,1000,1000,998,1,285.6169
5310.0000,531,2545.6661,0.0000,1000,1000,1000,1,285.8509
5320.0000,532,2546.5194,0.0000,999,1000,1000,1,286.6382
5330.0000,533,2547.3679,0.0000,1000,997,1000,1,285.2050
5340.0000,534,2548.2088,0.0000,1000,1000,999,1,284.3295
5350.0000,535,2549.0501,0.0000,999,998,1000,1,284.5612
5360.0000,536,2549.8868,0.0000,1000,998,1000,1,284.2399
5370.0000,537,2550.7222,0.0000,1000,1000,1000,1,284.4708
5380.0000,538,2551.5565,0.0000,999,999,998,1,283.0470
5390.0000,539,2552.3871,0.0000,1000,999,1000,1,284.3766
5400.0000,540,2553.2138,0.0000,999,999,999,1,282.4060
5410.0000,541,2554.0382,0.0000,999,1000,1000,1,283.1829
5420.0000,542,2554.8595,0.0000,1000,1000,1000,1,283.4088
5430.0000,543,2555.6766,0.0000,999,998,1000,1,284.7284
5440.0000,544,2556.4897,0.0000,999,1000,999,1,283.8525
5450.0000,545,2557.3013,0.0000,1000,999,999,1,283.5275
5460.0000,546,2558.1093,0.0000,999,1000,1000,1,284.2946
5470.0000,547,2558.9141,0.0000,999,1000,1000,1,284.5134
5480.0000,548,2559.7135,0.0000,1000,999,999,1,283.6377
5490.0000,549,2560.5105,0.0000,1000,1000,999,1,281.1424
5500.0000,550,2561.3076,0.0000,1000,999,1000,1,280.2812
5510.0000,551,2562.1010,0.0000,1000,1000,1000,1,279.9625
5520.0000,552,2562.8899,0.0000,1000,999,996,1,278.0228
5530.0000,553,2563.6780,0.0000,1000,1000,1000,1,277.1757
5540.0000,554,2564.4633,0.0000,999,1000,1000,1,274.3542
5550.0000,555,2565.2462,0.0000,1000,1000,1000,1,274.5900
5560.0000,556,2566.0263,0.0000,999,1000,1000,1,274.2887
5570.0000,557,2566.8030,0.0000,999,999,999,1,273.2824
5580.0000,558,2567.5753,0.0000,999,1000,999,1,271.9168
5590.0000,559,2568.3473,0.0000,1000,1000,1000,1,272.6875
5600.0000,560,2569.1173,0.0000,1000,1000,999,1,271.8607
5610.0000,561,2569.8810,0.0000,1000,1000,996,1,271.0333
5620.0000,562,2570.6445,0.0000,1000,999,1000,1,271.2708
5630.0000,563,2571.4049,0.0000,1000,1000,999,1,269.9184
5640.0000,564,2572.1603,0.0000,1000,1000,999,1,269.0965
5650.0000,565,2572.9152,0.0000,1000,999,1000,1,268.8070
5660.0000,566,2573.6678,0.0000,1000,1000,998,1,267.4642
5670.0000,567,2574.4181,0.0000,998,999,1000,1,268.2302
5680.0000,568,2575.1655,0.0000,1000,1000,1000,1,267.9428
5690.0000,569,2575.9088,0.0000,1000,999,1000,1,266.7834
5700.0000,570,2576.6498,0.0000,999,1000,999,1,265.4522
5710.0000,571,2577.3910,0.0000,1000,1000,999,1,266.0401
5720.0000,572,2578.1279,0.0000,1000,999,1000,1,266.8007
5730.0000,573,2578.8621,0.0000,1000,1000,1000,1,265.4772
5740.0000,574,2579.5948,0.0000,1000,999,1000,1,265.7179
5750.0000,575,2580.3245,0.0000,1000,999,998,1,264.4020
5760.0000,576,2581.0491,0.0000,1000,1000,999,1,264.6447
5770.0000,577,2581.7730,0.0000,999,999,1000,1,265.9191
5780.0000,578,2582.4958,0.0000,1000,1000,1000,1,266.6734
5790.0000,579,2583.2158,0.0000,998,1000,998,1,264.3286
5800.0000,580,2583.9312,0.0000,1000,1000,999,1,262.5086
5810.0000,581,2584.6458,0.0000,1000,1000,1000,1,262.2358
5820.0000,582,2585.3573,0.0000,1000,998,1000,1,262.9899
5830.0000,583,2586.0655,0.0000,1000,1000,1000,1,261.6912
5840.0000,584,2586.7705,0.0000,999,1000,996,1,259.8870
5850.0000,585,2587.4719,0.0000,1000,1000,1000,1,259.6190
5860.0000,586,2588.1736,0.0000,1000,1000,1000,1,259.8634
5870.0000,587,2588.8729,0.0000,1000,1000,998,1,259.5993
5880.0000,588,2589.5706,0.0000,999,1000,999,1,258.3203
5890.0000,589,2590.2647,0.0000,1000,999,1000,1,258.5672
5900.0000,590,2590.9559,0.0000,1000,1000,1000,1,258.8141
5910.0000,591,2591.6468,0.0000,1000,999,1000,1,259.0593
5920.0000,592,2592.3337,0.0000,1000,999,999,1,258.7987
5930.0000,593,2593.0199,0.0000,1000,1000,1000,1,259.0404
5940.0000,594,2593.7027,0.0000,999,1000,1000,1,260.2878
5950.0000,595,2594.3840,0.0000,999,1000,998,1,259.5187
5960.0000,596,2595.0599,0.0000,999,997,997,1,257.7469
5970.0000,597,2595.7360,0.0000,1000,1000,999,1,256.9815
5980.0000,598,2596.4070,0.0000,1000,999,997,1,255.2131
5990.0000,599,2597.0773,0.0000,998,999,1000,1,255.4537
6000.0000,600,2597.7460,0.0000,1000,997,1000,1,254.1936
6010.0000,601,2598.4138,0.0000,1000,999,999,1,253.4348
6020.0000,602,2599.0798,0.0000,999,1000,1000,1,253.1780
6030.0000,603,2599.7435,0.0000,998,999,1000,1,253.4207
6040.0000,604,2600.4026,0.0000,1000,1000,1000,1,254.6567
6050.0000,605,2601.0615,0.0000,1000,1000,1000,1,254.8978
6060.0000,606,2601.7179,0.0000,1000,1000,1000,1,254.6442
6070.0000,607,2602.3734,0.0000,1000,999,999,1,253.8927
6080.0000,608,2603.0257,0.0000,1000,996,1000,1,254.6257
6090.0000,609,2603.6743,0.0000,997,1000,999,1,253.8753
6100.0000,610,2604.3145,0.0000,998,1000,997,1,252.1502
6110.0000,611,2604.9592,0.0000,1000,1000,1000,1,253.3739
6120.0000,612,2605.6038,0.0000,1000,1000,999,1,253.1256
6130.0000,613,2606.2430,0.0000,1000,999,1000,1,252.3854
6140.0000,614,2606.8832,0.0000,1000,999,1000,1,252.1362
6150.0000,615,2607.5212,0.0000,1000,999,1000,1,252.3740
6160.0000,616,2608.1565,0.0000,999,1000,999,1,249.6795
6170.0000,617,2608.7878,0.0000,1000,1000,1000,1,248.4644
6180.0000,618,2609.4200,0.0000,1000,1000,1000,1,248.7112
6190.0000,619,2610.0496,0.0000,1000,999,1000,1,248.4731
6200.0000,620,2610.6775,0.0000,1000,1000,999,1,248.7183
6210.0000,621,2611.3007,0.0000,1000,1000,999,1,248.9618
6220.0000,622,2611.9242,0.0000,1000,999,998,1,248.2357
6230.0000,623,2612.5460,0.0000,1000,1000,1000,1,248.4765
6240.0000,624,2613.1656,0.0000,999,1000,1000,1,249.1991
6250.0000,625,2613.7810,0.0000,1000,997,999,1,249.4370
6260.0000,626,2614.3890,0.0000,998,1000,1000,1,247.7510
6270.0000,627,2615.0003,0.0000,999,1000,1000,1,248.9507
6280.0000,628,2615.6108,0.0000,1000,1000,997,1,247.7556
6290.0000,629,2616.2208,0.0000,999,1000,1000,1,247.0398
6300.0000,630,2616.8294,0.0000,1000,1000,1000,1,247.7569
6310.0000,631,2617.4354,0.0000,1000,999,1000,1,246.5588
6320.0000,632,2618.0406,0.0000,1000,1000,1000,1,247.2727
6330.0000,633,2618.6401,0.0000,1000,1000,999,1,245.5928
6340.0000,634,2619.2387,0.0000,1000,999,1000,1,245.8286
6350.0000,635,2619.8361,0.0000,1000,1000,1000,1,244.9827
6360.0000,636,2620.4307,0.0000,997,1000,999,1,242.8364
6370.0000,637,2621.0217,0.0000,1000,1000,998,1,242.6000
6380.0000,638,2621.6132,0.0000,998,1000,1000,1,240.5942
6390.0000,639,2622.2029,0.0000,1000,1000,998,1,240.3622
6400.0000,640,2622.7894,0.0000,1000,1000,1000,1,240.1297
6410.0000,641,2623.3747,0.0000,1000,998,998,1,239.4294
6420.0000,642,2623.9569,0.0000,1000,997,1000,1,240.4919
6430.0000,643,2624.5389,0.0000,1000,999,997,1,240.2671
6440.0000,644,2625.1195,0.0000,999,1000,1000,1,240.0432
6450.0000,645,2625.6994,0.0000,999,1000,1000,1,240.2854
6460.0000,646,2626.2779,0.0000,999,1000,1000,1,240.0588
6470.0000,647,2626.8532,0.0000,1000,998,1000,1,239.8332
6480.0000,648,2627.4265,0.0000,1000,1000,999,1,240.0753
6490.0000,649,2627.9993,0.0000,1000,1000,1000,1,239.8499
6500.0000,650,2628.5715,0.0000,1000,1000,1000,1,240.0899
6510.0000,651,2629.1404,0.0000,997,996,1000,1,238.9290
6520.0000,652,2629.7057,0.0000,999,999,1000,1,239.1646
6530.0000,653,2630.2699,0.0000,1000,1000,1000,1,238.0081
6540.0000,654,2630.8340,0.0000,999,1000,1000,1,238.2472
6550.0000,655,2631.3962,0.0000,1000,999,1000,1,238.0236
6560.0000,656,2631.9553,0.0000,1000,1000,999,1,238.2621
6570.0000,657,2632.5129,0.0000,999,1000,997,1,237.5768
6580.0000,658,2633.0698,0.0000,1000,1000,1000,1,236.8903
6590.0000,659,2633.6253,0.0000,1000,1000,1000,1,236.6659
6600.0000,660,2634.1782,0.0000,1000,1000,1000,1,236.9027
6610.0000,661,2634.7304,0.0000,999,1000,999,1,236.2182
6620.0000,662,2635.2814,0.0000,1000,1000,1000,1,236.9132
6630.0000,663,2635.8307,0.0000,1000,1000,1000,1,237.6049
6640.0000,664,2636.3785,0.0000,1000,1000,1000,1,236.9173
6650.0000,665,2636.9212,0.0000,997,1000,1000,1,234.8550
6660.0000,666,2637.4645,0.0000,1000,999,1000,1,235.0899
6670.0000,667,2638.0067,0.0000,1000,1000,1000,1,235.7806
6680.0000,668,2638.5451,0.0000,999,1000,1000,1,235.1023
6690.0000,669,2639.0821,0.0000,999,1000,1000,1,234.8796
6700.0000,670,2639.6174,0.0000,1000,998,997,1,235.5676
6710.0000,671,2640.1474,0.0000,998,1000,1000,1,233.5405
6720.0000,672,2640.6809,0.0000,1000,999,1000,1,233.7764
6730.0000,673,2641.2131,0.0000,1000,999,1000,1,233.5591
6740.0000,674,2641.7444,0.0000,1000,1000,1000,1,234.2443
6750.0000,675,2642.2748,0.0000,1000,1000,1000,1,234.4753
6760.0000,676,2642.8030,0.0000,1000,1000,999,1,234.2543
6770.0000,677,2643.3294,0.0000,1000,1000,1000,1,233.5866
6780.0000,678,2643.8538,0.0000,1000,999,999,1,232.4720
6790.0000,679,2644.3776,0.0000,1000,1000,1000,1,233.1543
6800.0000,680,2644.8993,0.0000,998,1000,1000,1,232.4892
6810.0000,681,2645.4187,0.0000,999,1000,1000,1,230.4873
6820.0000,682,2645.9378,0.0000,1000,999,1000,1,229.8320
6830.0000,683,2646.4523,0.0000,999,998,1000,1,228.7332
6840.0000,684,2646.9654,0.0000,999,1000,999,1,227.6402
6850.0000,685,2647.4796,0.0000,999,1000,1000,1,227.1709
6860.0000,686,2647.9896,0.0000,1000,1000,995,1,226.3482
6870.0000,687,2648.4953,0.0000,1000,998,998,1,226.1498
6880.0000,688,2649.0028,0.0000,997,1000,1000,1,223.0337
6890.0000,689,2649.5091,0.0000,1000,1000,999,1,222.6690
6900.0000,690,2650.0159,0.0000,1000,1000,1000,1,223.3561
6910.0000,691,2650.5218,0.0000,999,1000,999,1,222.7213
6920.0000,692,2651.0255,0.0000,999,1000,1000,1,222.7011
6930.0000,693,2651.5259,0.0000,1000,1000,999,1,221.8889
6940.0000,694,2652.0272,0.0000,1000,1000,997,1,222.5706
6950.0000,695,2652.5228,0.0000,997,998,1000,1,221.9319
6960.0000,696,2653.0185,0.0000,1000,1000,1000,1,220.8569
6970.0000,697,2653.5145,0.0000,1000,1000,1000,1,219.7861
6980.0000,698,2654.0104,0.0000,1000,1000,1000,1,219.5924
6990.0000,699,2654.5050,0.0000,999,1000,1000,1,219.8347
7000.0000,700,2654.9963,0.0000,1000,999,999,1,220.5131
7010.0000,701,2655.4857,0.0000,999,996,1000,1,219.4460
7020.0000,702,2655.9745,0.0000,1000,1000,1000,1,220.1230
7030.0000,703,2656.4636,0.0000,1000,1000,1000,1,220.7967
7040.0000,704,2656.9500,0.0000,1000,1000,996,1,220.5966
7050.0000,705,2657.4329,0.0000,1000,999,1000,1,219.0944
7060.0000,706,2657.9165,0.0000,1000,1000,999,1,217.6002
7070.0000,707,2658.3990,0.0000,1000,999,1000,1,217.4093
7080.0000,708,2658.8808,0.0000,1000,1000,1000,1,218.5146
7090.0000,709,2659.3602,0.0000,1000,1000,1000,1,217.0366
7100.0000,710,2659.8369,0.0000,1000,1000,996,1,216.8528
7110.0000,711,2660.3136,0.0000,1000,1000,1000,1,216.6732
7120.0000,712,2660.7895,0.0000,997,1000,1000,1,216.0635
7130.0000,713,2661.2632,0.0000,999,1000,1000,1,215.4567
7140.0000,714,2661.7337,0.0000,998,1000,1000,1,214.4225
7150.0000,715,2662.2049,0.0000,1000,1000,999,1,215.5203
7160.0000,716,2662.6758,0.0000,1000,1000,1000,1,216.6159
7170.0000,717,2663.1448,0.0000,1000,1000,998,1,217.2833
7180.0000,718,2663.6127,0.0000,1000,999,999,1,218.3734
7190.0000,719,2664.0787,0.0000,1000,1000,998,1,218.1867
7200.0000,720,2664.5443,0.0000,1000,1000,1000,1,217.9991
7210.0000,721,2665.0071,0.0000,999,997,1000,1,217.8114
7220.0000,722,2665.4673,0.0000,1000,1000,1000,1,216.3509
7230.0000,723,2665.9284,0.0000,1000,1000,1000,1,216.5895
7240.0000,724,2666.3873,0.0000,1000,1000,1000,1,215.5589
7250.0000,725,2666.8464,0.0000,1000,1000,1000,1,215.3718
7260.0000,726,2667.3040,0.0000,1000,1000,1000,1,215.1887
7270.0000,727,2667.7591,0.0000,1000,1000,999,1,215.4295
7280.0000,728,2668.2128,0.0000,1000,999,1000,1,216.0884
7290.0000,729,2668.6661,0.0000,999,1000,1000,1,216.3265
7300.0000,730,2669.1170,0.0000,997,999,1000,1,214.4719
7310.0000,731,2669.5669,0.0000,1000,1000,1000,1,214.7095
7320.0000,732,2670.0174,0.0000,1000,1000,999,1,215.3642
7330.0000,733,2670.4660,0.0000,999,1000,1000,1,214.7630
7340.0000,734,2670.9134,0.0000,1000,1000,1000,1,214.1629
7350.0000,735,2671.3590,0.0000,999,1000,1000,1,214.3986
7360.0000,736,2671.8020,0.0000,996,1000,1000,1,212.9667
7370.0000,737,2672.2445,0.0000,1000,1000,998,1,213.2001
7380.0000,738,2672.6873,0.0000,999,999,1000,1,211.3574
7390.0000,739,2673.1281,0.0000,1000,999,999,1,209.9333
7400.0000,740,2673.5690,0.0000,1000,999,999,1,211.0009
7410.0000,741,2674.0084,0.0000,1000,1000,999,1,210.8251
7420.0000,742,2674.4447,0.0000,1000,999,997,1,211.0623
7430.0000,743,2674.8789,0.0000,1000,997,1000,1,211.7113
7440.0000,744,2675.3146,0.0000,1000,1000,999,1,211.9441
7450.0000,745,2675.7492,0.0000,997,1000,1000,1,211.3476
7460.0000,746,2676.1823,0.0000,999,999,999,1,210.7524
7470.0000,747,2676.6115,0.0000,1000,1000,998,1,209.7500
7480.0000,748,2677.0399,0.0000,1000,1000,1000,1,209.1618
7490.0000,749,2677.4694,0.0000,999,1000,999,1,208.9867
7500.0000,750,2677.8979,0.0000,999,999,999,1,207.5845
7510.0000,751,2678.3259,0.0000,1000,998,999,1,207.0029
7520.0000,752,2678.7514,0.0000,1000,1000,998,1,208.0574
7530.0000,753,2679.1768,0.0000,1000,1000,1000,1,208.2949
7540.0000,754,2679.6006,0.0000,1000,1000,1000,1,208.1243
7550.0000,755,2680.0223,0.0000,1000,1000,998,1,207.9551
7560.0000,756,2680.4416,0.0000,1000,1000,1000,1,208.1926
7570.0000,757,2680.8625,0.0000,998,1000,1000,1,207.6175
7580.0000,758,2681.2816,0.0000,1000,1000,999,1,207.5646
7590.0000,759,2681.6966,0.0000,996,1000,999,1,208.6086
7600.0000,760,2682.1073,0.0000,995,1000,1000,1,208.8435
7610.0000,761,2682.5204,0.0000,1000,1000,1000,1,209.4809
7620.0000,762,2682.9363,0.0000,999,1000,1000,1,209.7153
7630.0000,763,2683.3505,0.0000,1000,999,998,1,210.3496
7640.0000,764,2683.7630,0.0000,999,998,1000,1,209.7797
7650.0000,765,2684.1746,0.0000,1000,999,1000,1,209.2134
7660.0000,766,2684.5851,0.0000,1000,1000,1000,1,209.4477
7670.0000,767,2684.9909,0.0000,1000,996,1000,1,207.2917
7680.0000,768,2685.3998,0.0000,1000,1000,1000,1,207.9263
7690.0000,769,2685.8070,0.0000,1000,1000,1000,1,207.3688
7700.0000,770,2686.2142,0.0000,999,1000,999,1,206.4185
7710.0000,771,2686.6201,0.0000,1000,1000,1000,1,206.6572
7720.0000,772,2687.0240,0.0000,1000,1000,999,1,205.3153
7730.0000,773,2687.4279,0.0000,1000,1000,1000,1,204.3722
7740.0000,774,2687.8301,0.0000,1000,1000,998,1,203.8230
7750.0000,775,2688.2315,0.0000,999,999,1000,1,203.2757
7760.0000,776,2688.6314,0.0000,1000,1000,1000,1,201.9433
7770.0000,777,2689.0299,0.0000,999,997,1000,1,201.4003
7780.0000,778,2689.4282,0.0000,1000,1000,999,1,201.6424
7790.0000,779,2689.8257,0.0000,1000,1000,1000,1,200.3239
7800.0000,780,2690.2225,0.0000,1000,1000,1000,1,200.5685
7810.0000,781,2690.6180,0.0000,999,1000,999,1,200.0290
7820.0000,782,2691.0115,0.0000,999,1000,1000,1,199.8812
7830.0000,783,2691.4035,0.0000,1000,999,1000,1,198.9582
7840.0000,784,2691.7957,0.0000,1000,999,1000,1,199.2020
7850.0000,785,2692.1866,0.0000,998,1000,1000,1,199.8344
7860.0000,786,2692.5766,0.0000,999,998,1000,1,198.5317
7870.0000,787,2692.9650,0.0000,1000,999,998,1,198.3913
7880.0000,788,2693.3523,0.0000,1000,999,1000,1,197.8638
7890.0000,789,2693.7391,0.0000,1000,1000,1000,1,197.3375
7900.0000,790,2694.1257,0.0000,1000,1000,1000,1,196.8132
7910.0000,791,2694.5118,0.0000,1000,1000,1000,1,197.0586
7920.0000,792,2694.8962,0.0000,1000,1000,1000,1,196.5336
7930.0000,793,2695.2774,0.0000,1000,998,1000,1,196.3967
7940.0000,794,2695.6598,0.0000,1000,999,1000,1,196.6440
7950.0000,795,2696.0417,0.0000,1000,1000,999,1,196.8902
7960.0000,796,2696.4219,0.0000,1000,999,999,1,197.1354
7970.0000,797,2696.7997,0.0000,999,999,1000,1,196.9978
7980.0000,798,2697.1775,0.0000,998,999,1000,1,196.4814
7990.0000,799,2697.5544,0.0000,1000,1000,1000,1,196.7266
8000.0000,800,2697.9314,0.0000,999,999,1000,1,196.5931
8010.0000,801,2698.3053,0.0000,998,1000,1000,1,196.4586
8020.0000,802,2698.6793,0.0000,998,1000,1000,1,196.7053
8030.0000,803,2699.0492,0.0000,999,1000,998,1,194.6872
8040.0000,804,2699.4205,0.0000,1000,997,1000,1,193.0574
8050.0000,805,2699.7920,0.0000,998,1000,1000,1,193.3094
8060.0000,806,2700.1634,0.0000,1000,999,1000,1,193.5599
8070.0000,807,2700.5341,0.0000,1000,999,1000,1,194.1836
8080.0000,808,2700.9034,0.0000,1000,1000,999,1,193.3048
8090.0000,809,2701.2721,0.0000,1000,1000,1000,1,193.1758
8100.0000,810,2701.6392,0.0000,999,999,999,1,191.9213
8110.0000,811,2702.0033,0.0000,999,1000,1000,1,192.1692
8120.0000,812,2702.3692,0.0000,1000,1000,1000,1,191.6710
8130.0000,813,2702.7324,0.0000,1000,998,998,1,190.4295
8140.0000,814,2703.0941,0.0000,1000,1000,1000,1,190.3064
8150.0000,815,2703.4570,0.0000,1000,1000,998,1,189.8151
8160.0000,816,2703.8193,0.0000,1000,1000,999,1,190.0669
