timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,1725.1960,0.0000,4,1000,1000,1,864.4610
4250.0000,425,1725.8480,0.0000,0,999,1000,1,864.7799
4260.0000,426,1726.4910,0.0000,3,1000,1000,1,865.0973
4270.0000,427,1727.1356,0.0000,4,1000,1000,1,865.4132
4280.0000,428,1727.7813,0.0000,1,1000,1000,1,865.7277
4290.0000,429,1728.4204,0.0000,1,1000,1000,1,866.0407
4300.0000,430,1729.0537,0.0000,4,1000,1000,1,866.3522
4310.0000,431,1729.6936,0.0000,5,1000,1000,1,866.6623
4320.0000,432,1730.3238,0.0000,0,999,1000,1,866.9709
4330.0000,433,1730.9507,0.0000,0,1000,1000,1,867.2782
4340.0000,434,1731.5754,0.0000,4,1000,1000,1,867.5840
4350.0000,435,1732.1976,0.0000,3,1000,1000,1,867.8884
4360.0000,436,1732.8122,0.0000,1,1000,1000,1,868.1914
4370.0000,437,1733.4247,0.0000,2,999,1000,1,868.4930
4380.0000,438,1734.0365,0.0000,1,1000,1000,1,868.7933
4390.0000,439,1734.6421,0.0000,0,998,1000,1,869.0921
4400.0000,440,1735.2505,0.0000,1,1000,1000,1,869.3897
4410.0000,441,1735.8590,0.0000,7,1000,1000,1,869.6858
4420.0000,442,1736.4799,0.0000,13,1000,1000,1,869.9807
4430.0000,443,1737.1013,0.0000,14,1000,1000,1,870.2742
4440.0000,444,1737.7383,0.0000,18,1000,1000,1,870.5663
4450.0000,445,1738.3632,0.0000,18,1000,1000,1,870.8572
4460.0000,446,1738.9867,0.0000,16,1000,1000,1,871.1467
4470.0000,447,1739.6065,0.0000,16,1000,1000,1,871.4350
4480.0000,448,1740.2198,0.0000,18,1000,1000,1,871.7220
4490.0000,449,1740.8380,0.0000,14,1000,1000,1,872.0077
4500.0000,450,1741.4426,0.0000,11,1000,1000,1,872.2921
4510.0000,451,1742.0373,0.0000,7,1000,1000,1,872.5753
4520.0000,452,1742.6302,0.0000,10,1000,1000,1,872.8572
4530.0000,453,1743.2158,0.0000,6,1000,1000,1,873.1379
4540.0000,454,1743.7955,0.0000,2,1000,1000,1,873.4173
4550.0000,455,1744.3640,0.0000,0,1000,1000,1,873.6955
4560.0000,456,1744.9261,0.0000,0,999,1000,1,873.9725
4570.0000,457,1745.4832,0.0000,0,996,1000,1,874.2482
4580.0000,458,1746.0415,0.0000,2,1000,1000,1,874.5228
4590.0000,459,1746.6114,0.0000,8,1000,1000,1,874.7962
4600.0000,460,1747.1790,0.0000,7,1000,1000,1,875.0684
4610.0000,461,1747.7462,0.0000,7,1000,1000,1,875.3394
4620.0000,462,1748.3009,0.0000,3,1000,1000,1,875.6092
4630.0000,463,1748.8504,0.0000,2,1000,1000,1,875.8779
4640.0000,464,1749.3970,0.0000,1,1000,1000,1,876.1454
4650.0000,465,1749.9362,0.0000,0,1000,1000,1,876.4117
4660.0000,466,1750.4801,0.0000,5,1000,1000,1,876.6769
4670.0000,467,1751.0197,0.0000,1,1000,1000,1,876.9410
4680.0000,468,1751.5582,0.0000,4,1000,1000,1,877.2040
4690.0000,469,1752.0955,0.0000,5,1000,1000,1,877.4658
4700.0000,470,1752.6376,0.0000,6,1000,1000,1,877.7265
4710.0000,471,1753.1696,0.0000,0,1000,1000,1,877.9861
4720.0000,472,1753.6916,0.0000,5,1000,1000,1,878.2446
4730.0000,473,1754.2209,0.0000,3,1000,1000,1,878.5020
4740.0000,474,1754.7496,0.0000,7,1000,1000,1,878.7583
4750.0000,475,1755.2741,0.0000,1,999,1000,1,879.0136
4760.0000,476,1755.7903,0.0000,0,997,1000,1,879.2678
4770.0000,477,1756.3026,0.0000,0,999,1000,1,879.5209
4780.0000,478,1756.8147,0.0000,4,1000,1000,1,879.7729
4790.0000,479,1757.3331,0.0000,5,1000,1000,1,880.0239
4800.0000,480,1757.8474,0.0000,1,1000,1000,1,880.2739
4810.0000,481,1758.3530,0.0000,1,1000,1000,1,880.5228
4820.0000,482,1758.8533,0.0000,0,998,1000,1,880.7706
4830.0000,483,1759.3526,0.0000,1,1000,1000,1,881.0175
4840.0000,484,1759.8545,0.0000,5,1000,1000,1,881.2633
4850.0000,485,1760.3553,0.0000,5,1000,1000,1,881.5081
4860.0000,486,1760.8508,0.0000,0,998,1000,1,881.7520
4870.0000,487,1761.3428,0.0000,1,1000,1000,1,881.9948
4880.0000,488,1761.8332,0.0000,2,999,1000,1,882.2366
4890.0000,489,1762.3236,0.0000,4,1000,1000,1,882.4774
4900.0000,490,1762.8211,0.0000,7,1000,1000,1,882.7172
4910.0000,491,1763.3217,0.0000,10,1000,1000,1,882.9561
4920.0000,492,1763.8251,0.0000,11,1000,1000,1,883.1940
4930.0000,493,1764.3271,0.0000,14,1000,1000,1,883.4309
4940.0000,494,1764.8413,0.0000,19,1000,1000,1,883.6669
4950.0000,495,1765.3551,0.0000,20,1000,1000,1,883.9019
4960.0000,496,1765.8671,0.0000,20,1000,1000,1,884.1360
4970.0000,497,1766.3759,0.0000,19,1000,1000,1,884.3691
4980.0000,498,1766.8738,0.0000,17,1000,1000,1,884.6013
4990.0000,499,1767.3708,0.0000,10,1000,1000,1,884.8326
5000.0000,500,1767.8616,0.0000,15,1000,1000,1,885.0629
5010.0000,501,1768.3519,0.0000,13,1000,1000,1,885.2923
5020.0000,502,1768.8306,0.0000,6,1000,1000,1,885.5208
5030.0000,503,1769.3068,0.0000,8,1000,1000,1,885.7484
5040.0000,504,1769.7810,0.0000,4,1000,1000,1,885.9751
5050.0000,505,1770.2366,0.0000,0,999,1000,1,886.2009
5060.0000,506,1770.6922,0.0000,1,1000,1000,1,886.4258
5070.0000,507,1771.1485,0.0000,2,999,1000,1,886.6498
5080.0000,508,1771.6013,0.0000,2,1000,1000,1,886.8729
5090.0000,509,1772.0573,0.0000,3,1000,1000,1,887.0952
5100.0000,510,1772.5094,0.0000,0,1000,1000,1,887.3166
5110.0000,511,1772.9540,0.0000,0,998,1000,1,887.5371
5120.0000,512,1773.4028,0.0000,5,1000,1000,1,887.7567
5130.0000,513,1773.8532,0.0000,4,1000,1000,1,887.9755
5140.0000,514,1774.3019,0.0000,4,1000,1000,1,888.1935
5150.0000,515,1774.7455,0.0000,6,1000,1000,1,888.4106
5160.0000,516,1775.1969,0.0000,11,1000,1000,1,888.6268
5170.0000,517,1775.6523,0.0000,9,1000,1000,1,888.8423
5180.0000,518,1776.1052,0.0000,11,1000,1000,1,889.0569
5190.0000,519,1776.5598,0.0000,13,1000,1000,1,889.2706
5200.0000,520,1777.0085,0.0000,8,1000,1000,1,889.4836
5210.0000,521,1777.4529,0.0000,11,1000,1000,1,889.6957
5220.0000,522,1777.8967,0.0000,11,1000,1000,1,889.9070
5230.0000,523,1778.3360,0.0000,10,1000,1000,1,890.1175
5240.0000,524,1778.7718,0.0000,5,1000,1000,1,890.3272
5250.0000,525,1779.2022,0.0000,5,1000,1000,1,890.5361
5260.0000,526,1779.6305,0.0000,5,1000,1000,1,890.7442
5270.0000,527,1780.0587,0.0000,6,1000,1000,1,890.9515
5280.0000,528,1780.4797,0.0000,0,1000,1000,1,891.1580
5290.0000,529,1780.8895,0.0000,3,998,1000,1,891.3638
5300.0000,530,1781.3112,0.0000,7,1000,1000,1,891.5688
5310.0000,531,1781.7482,0.0000,17,1000,1000,1,891.7730
5320.0000,532,1782.1854,0.0000,10,1000,1000,1,891.9764
5330.0000,533,1782.6065,0.0000,7,1000,1000,1,892.1791
5340.0000,534,1783.0272,0.0000,4,1000,1000,1,892.3810
5350.0000,535,1783.4454,0.0000,11,1000,1000,1,892.5821
5360.0000,536,1783.8704,0.0000,8,1000,1000,1,892.7826
5370.0000,537,1784.2866,0.0000,8,1000,1000,1,892.9822
5380.0000,538,1784.7026,0.0000,6,1000,1000,1,893.1811
5390.0000,539,1785.1158,0.0000,6,1000,1000,1,893.3793
5400.0000,540,1785.5268,0.0000,9,1000,1000,1,893.5768
5410.0000,541,1785.9480,0.0000,17,1000,1000,1,893.7735
5420.0000,542,1786.3726,0.0000,12,1000,1000,1,893.9695
5430.0000,543,1786.7841,0.0000,7,1000,1000,1,894.1647
5440.0000,544,1787.1855,0.0000,7,1000,1000,1,894.3593
5450.0000,545,1787.5815,0.0000,1,1000,1000,1,894.5531
5460.0000,546,1787.9759,0.0000,6,1000,1000,1,894.7462
5470.0000,547,1788.3736,0.0000,5,1000,1000,1,894.9387
5480.0000,548,1788.7653,0.0000,1,1000,1000,1,895.1304
5490.0000,549,1789.1450,0.0000,0,994,1000,1,895.3214
5500.0000,550,1789.5263,0.0000,4,998,1000,1,895.5117
5510.0000,551,1789.9093,0.0000,0,999,1000,1,895.7014
5520.0000,552,1790.2899,0.0000,3,1000,1000,1,895.8903
5530.0000,553,1790.6723,0.0000,4,1000,1000,1,896.0786
5540.0000,554,1791.0556,0.0000,3,1000,1000,1,896.2662
5550.0000,555,1791.4343,0.0000,3,1000,1000,1,896.4531
5560.0000,556,1791.8116,0.0000,0,1000,1000,1,896.6393
5570.0000,557,1792.1877,0.0000,1,1000,1000,1,896.8249
5580.0000,558,1792.5579,0.0000,3,1000,1000,1,897.0098
5590.0000,559,1792.9323,0.0000,1,1000,1000,1,897.1940
5600.0000,560,1793.3022,0.0000,1,1000,1000,1,897.3776
5610.0000,561,1793.6731,0.0000,0,1000,1000,1,897.5605
5620.0000,562,1794.0493,0.0000,9,1000,1000,1,897.7428
5630.0000,563,1794.4240,0.0000,3,1000,1000,1,897.9244
5640.0000,564,1794.7913,0.0000,2,1000,1000,1,898.1054
5650.0000,565,1795.1609,0.0000,2,1000,1000,1,898.2858
5660.0000,566,1795.5253,0.0000,1,997,1000,1,898.4655
5670.0000,567,1795.8957,0.0000,5,1000,1000,1,898.6445
5680.0000,568,1796.2630,0.0000,4,1000,1000,1,898.8230
5690.0000,569,1796.6235,0.0000,0,999,1000,1,899.0008
5700.0000,570,1796.9772,0.0000,2,1000,1000,1,899.1780
5710.0000,571,1797.3361,0.0000,3,1000,1000,1,899.3546
5720.0000,572,1797.6961,0.0000,3,1000,1000,1,899.5305
5730.0000,573,1798.0610,0.0000,9,1000,1000,1,899.7058
5740.0000,574,1798.4331,0.0000,13,1000,1000,1,899.8806
5750.0000,575,1798.8018,0.0000,10,1000,1000,1,900.0547
5760.0000,576,1799.1658,0.0000,6,1000,1000,1,900.2282
5770.0000,577,1799.5149,0.0000,2,999,1000,1,900.4011
5780.0000,578,1799.8690,0.0000,5,1000,1000,1,900.5734
5790.0000,579,1800.2220,0.0000,3,1000,1000,1,900.7452
5800.0000,580,1800.5715,0.0000,2,1000,1000,1,900.9163
5810.0000,581,1800.9214,0.0000,7,1000,1000,1,901.0868
5820.0000,582,1801.2728,0.0000,3,1000,1000,1,901.2568
5830.0000,583,1801.6182,0.0000,5,1000,1000,1,901.4262
5840.0000,584,1801.9657,0.0000,3,1000,1000,1,901.5949
5850.0000,585,1802.3061,0.0000,4,1000,1000,1,901.7632
5860.0000,586,1802.6502,0.0000,6,1000,1000,1,901.9308
5870.0000,587,1802.9960,0.0000,5,1000,1000,1,902.0979
5880.0000,588,1803.3368,0.0000,1,1000,1000,1,902.2644
5890.0000,589,1803.6798,0.0000,5,1000,1000,1,902.4303
5900.0000,590,1804.0178,0.0000,2,1000,1000,1,902.5957
5910.0000,591,1804.3531,0.0000,2,1000,1000,1,902.7605
5920.0000,592,1804.6852,0.0000,3,1000,1000,1,902.9247
5930.0000,593,1805.0173,0.0000,2,1000,1000,1,903.0884
5940.0000,594,1805.3505,0.0000,2,1000,1000,1,903.2516
5950.0000,595,1805.6767,0.0000,0,1000,1000,1,903.4142
5960.0000,596,1806.0077,0.0000,1,1000,1000,1,903.5763
5970.0000,597,1806.3366,0.0000,1,1000,1000,1,903.7378
5980.0000,598,1806.6597,0.0000,0,998,1000,1,903.8987
5990.0000,599,1806.9854,0.0000,4,1000,1000,1,904.0592
6000.0000,600,1807.3139,0.0000,3,1000,1000,1,904.2191
6010.0000,601,1807.6331,0.0000,6,998,1000,1,904.3785
6020.0000,602,1807.9629,0.0000,5,1000,1000,1,904.5373
6030.0000,603,1808.2877,0.0000,2,1000,1000,1,904.6956
6040.0000,604,1808.6093,0.0000,1,1000,1000,1,904.8534
6050.0000,605,1808.9253,0.0000,1,1000,1000,1,905.0107
6060.0000,606,1809.2453,0.0000,4,1000,1000,1,905.1674
6070.0000,607,1809.5609,0.0000,1,1000,1000,1,905.3236
6080.0000,608,1809.8735,0.0000,0,997,1000,1,905.4794
6090.0000,609,1810.1871,0.0000,5,1000,1000,1,905.6346
6100.0000,610,1810.5097,0.0000,7,1000,1000,1,905.7893
6110.0000,611,1810.8228,0.0000,0,992,1000,1,905.9435
6120.0000,612,1811.1277,0.0000,1,999,1000,1,906.0971
6130.0000,613,1811.4395,0.0000,7,1000,1000,1,906.2503
6140.0000,614,1811.7593,0.0000,9,1000,1000,1,906.4030
6150.0000,615,1812.0807,0.0000,9,1000,1000,1,906.5552
6160.0000,616,1812.4024,0.0000,10,1000,1000,1,906.7069
6170.0000,617,1812.7152,0.0000,3,1000,1000,1,906.8581
6180.0000,618,1813.0213,0.0000,0,999,1000,1,907.0088
6190.0000,619,1813.3238,0.0000,0,1000,1000,1,907.1590
6200.0000,620,1813.6267,0.0000,2,1000,1000,1,907.3088
6210.0000,621,1813.9286,0.0000,1,999,1000,1,907.4581
6220.0000,622,1814.2286,0.0000,2,1000,1000,1,907.6068
6230.0000,623,1814.5289,0.0000,3,1000,1000,1,907.7551
6240.0000,624,1814.8268,0.0000,0,998,1000,1,907.9030
6250.0000,625,1815.1306,0.0000,7,1000,1000,1,908.0503
6260.0000,626,1815.4358,0.0000,6,1000,1000,1,908.1972
6270.0000,627,1815.7457,0.0000,13,1000,1000,1,908.3436
6280.0000,628,1816.0598,0.0000,13,1000,1000,1,908.4896
6290.0000,629,1816.3754,0.0000,15,1000,1000,1,908.6351
6300.0000,630,1816.6940,0.0000,20,1000,1000,1,908.7801
6310.0000,631,1817.0208,0.0000,25,1000,1000,1,908.9246
6320.0000,632,1817.3473,0.0000,22,1000,1000,1,909.0687
6330.0000,633,1817.6712,0.0000,20,1000,1000,1,909.2124
6340.0000,634,1817.9899,0.0000,17,1000,1000,1,909.3556
6350.0000,635,1818.3081,0.0000,23,1000,1000,1,909.4983
6360.0000,636,1818.6326,0.0000,24,1000,1000,1,909.6406
6370.0000,637,1818.9524,0.0000,19,1000,1000,1,909.7825
6380.0000,638,1819.2655,0.0000,20,1000,1000,1,909.9239
6390.0000,639,1819.5791,0.0000,14,1000,1000,1,910.0649
6400.0000,640,1819.8859,0.0000,18,1000,1000,1,910.2054
6410.0000,641,1820.1961,0.0000,20,1000,1000,1,910.3455
6420.0000,642,1820.5038,0.0000,17,1000,1000,1,910.4851
6430.0000,643,1820.8062,0.0000,13,1000,1000,1,910.6243
6440.0000,644,1821.1014,0.0000,10,1000,1000,1,910.7631
6450.0000,645,1821.3957,0.0000,13,1000,1000,1,910.9015
6460.0000,646,1821.6909,0.0000,9,1000,1000,1,911.0394
6470.0000,647,1821.9833,0.0000,6,1000,1000,1,911.1769
6480.0000,648,1822.2673,0.0000,9,1000,1000,1,911.3140
6490.0000,649,1822.5540,0.0000,9,1000,1000,1,911.4506
6500.0000,650,1822.8407,0.0000,13,1000,1000,1,911.5868
6510.0000,651,1823.1328,0.0000,12,1000,1000,1,911.7227
6520.0000,652,1823.4203,0.0000,10,1000,1000,1,911.8581
6530.0000,653,1823.6997,0.0000,3,1000,1000,1,911.9930
6540.0000,654,1823.9737,0.0000,2,1000,1000,1,912.1276
6550.0000,655,1824.2465,0.0000,5,1000,1000,1,912.2618
6560.0000,656,1824.5205,0.0000,5,1000,1000,1,912.3955
6570.0000,657,1824.7965,0.0000,9,1000,1000,1,912.5288
6580.0000,658,1825.0671,0.0000,2,1000,1000,1,912.6618
6590.0000,659,1825.3357,0.0000,0,999,1000,1,912.7943
6600.0000,660,1825.6030,0.0000,2,1000,1000,1,912.9264
6610.0000,661,1825.8693,0.0000,2,1000,1000,1,913.0582
6620.0000,662,1826.1372,0.0000,4,1000,1000,1,913.1895
6630.0000,663,1826.4053,0.0000,1,1000,1000,1,913.3204
6640.0000,664,1826.6730,0.0000,6,1000,1000,1,913.4510
6650.0000,665,1826.9465,0.0000,8,1000,1000,1,913.5811
6660.0000,666,1827.2160,0.0000,7,1000,1000,1,913.7109
6670.0000,667,1827.4873,0.0000,9,1000,1000,1,913.8403
6680.0000,668,1827.7552,0.0000,4,1000,1000,1,913.9692
6690.0000,669,1828.0130,0.0000,1,1000,1000,1,914.0978
6700.0000,670,1828.2686,0.0000,1,1000,1000,1,914.2260
6710.0000,671,1828.5270,0.0000,1,999,1000,1,914.3539
6720.0000,672,1828.7844,0.0000,3,1000,1000,1,914.4813
6730.0000,673,1829.0448,0.0000,7,1000,1000,1,914.6084
6740.0000,674,1829.3060,0.0000,5,1000,1000,1,914.7351
6750.0000,675,1829.5669,0.0000,1,1000,1000,1,914.8614
6760.0000,676,1829.8207,0.0000,0,998,1000,1,914.9874
6770.0000,677,1830.0699,0.0000,2,995,1000,1,915.1129
6780.0000,678,1830.3188,0.0000,4,1000,1000,1,915.2381
6790.0000,679,1830.5747,0.0000,5,1000,1000,1,915.3630
6800.0000,680,1830.8339,0.0000,8,1000,1000,1,915.4874
6810.0000,681,1831.0961,0.0000,8,1000,1000,1,915.6115
6820.0000,682,1831.3466,0.0000,1,999,1000,1,915.7353
6830.0000,683,1831.6001,0.0000,11,1000,1000,1,915.8586
6840.0000,684,1831.8643,0.0000,11,1000,1000,1,915.9817
6850.0000,685,1832.1264,0.0000,14,1000,1000,1,916.1043
6860.0000,686,1832.3958,0.0000,17,1000,1000,1,916.2266
6870.0000,687,1832.6701,0.0000,25,1000,1000,1,916.3485
6880.0000,688,1832.9445,0.0000,19,1000,1000,1,916.4701
6890.0000,689,1833.2142,0.0000,20,1000,1000,1,916.5914
6900.0000,690,1833.4921,0.0000,29,1000,1000,1,916.7122
6910.0000,691,1833.7729,0.0000,32,1000,1000,1,916.8328
6920.0000,692,1834.0604,0.0000,32,1000,1000,1,916.9530
6930.0000,693,1834.3442,0.0000,30,1000,1000,1,917.0728
6940.0000,694,1834.6270,0.0000,28,1000,1000,1,917.1923
6950.0000,695,1834.9020,0.0000,25,1000,1000,1,917.3114
6960.0000,696,1835.1747,0.0000,25,1000,1000,1,917.4302
6970.0000,697,1835.4461,0.0000,21,1000,1000,1,917.5487
6980.0000,698,1835.7061,0.0000,14,1000,1000,1,917.6668
6990.0000,699,1835.9621,0.0000,15,1000,1000,1,917.7846
7000.0000,700,1836.2207,0.0000,14,1000,1000,1,917.9021
7010.0000,701,1836.4775,0.0000,17,1000,1000,1,918.0192
7020.0000,702,1836.7275,0.0000,6,1000,1000,1,918.1360
7030.0000,703,1836.9726,0.0000,9,1000,1000,1,918.2524
7040.0000,704,1837.2207,0.0000,13,1000,1000,1,918.3685
7050.0000,705,1837.4692,0.0000,13,1000,1000,1,918.4843
7060.0000,706,1837.7224,0.0000,19,1000,1000,1,918.5998
7070.0000,707,1837.9803,0.0000,22,1000,1000,1,918.7149
7080.0000,708,1838.2434,0.0000,23,1000,1000,1,918.8297
7090.0000,709,1838.5016,0.0000,25,1000,1000,1,918.9442
7100.0000,710,1838.7623,0.0000,25,1000,1000,1,919.0584
7110.0000,711,1839.0283,0.0000,27,1000,1000,1,919.1722
7120.0000,712,1839.2912,0.0000,27,1000,1000,1,919.2857
7130.0000,713,1839.5536,0.0000,28,1000,1000,1,919.3989
7140.0000,714,1839.8182,0.0000,31,1000,1000,1,919.5118
7150.0000,715,1840.0800,0.0000,28,1000,1000,1,919.6244
7160.0000,716,1840.3463,0.0000,32,1000,1000,1,919.7367
7170.0000,717,1840.6122,0.0000,32,1000,1000,1,919.8486
7180.0000,718,1840.8750,0.0000,28,1000,1000,1,919.9602
7190.0000,719,1841.1334,0.0000,25,1000,1000,1,920.0716
7200.0000,720,1841.3875,0.0000,25,1000,1000,1,920.1826
7210.0000,721,1841.6416,0.0000,22,1000,1000,1,920.2933
7220.0000,722,1841.8902,0.0000,22,1000,1000,1,920.4037
7230.0000,723,1842.1381,0.0000,18,1000,1000,1,920.5138
7240.0000,724,1842.3838,0.0000,21,1000,1000,1,920.6235
7250.0000,725,1842.6287,0.0000,18,1000,1000,1,920.7330
7260.0000,726,1842.8692,0.0000,16,1000,1000,1,920.8422
7270.0000,727,1843.1080,0.0000,17,1000,1000,1,920.9511
7280.0000,728,1843.3411,0.0000,8,1000,1000,1,921.0597
7290.0000,729,1843.5628,0.0000,0,1000,1000,1,921.1680
7300.0000,730,1843.7776,0.0000,2,1000,1000,1,921.2760
7310.0000,731,1843.9943,0.0000,3,1000,1000,1,921.3837
7320.0000,732,1844.2108,0.0000,1,1000,1000,1,921.4911
7330.0000,733,1844.4261,0.0000,0,999,1000,1,921.5982
7340.0000,734,1844.6382,0.0000,0,1000,1000,1,921.7050
7350.0000,735,1844.8505,0.0000,1,1000,1000,1,921.8115
7360.0000,736,1845.0625,0.0000,3,1000,1000,1,921.9177
7370.0000,737,1845.2777,0.0000,0,1000,1000,1,922.0237
7380.0000,738,1845.4878,0.0000,3,1000,1000,1,922.1293
7390.0000,739,1845.6972,0.0000,0,996,1000,1,922.2347
7400.0000,740,1845.9062,0.0000,4,1000,1000,1,922.3398
7410.0000,741,1846.1208,0.0000,4,1000,1000,1,922.4446
7420.0000,742,1846.3301,0.0000,0,1000,1000,1,922.5491
7430.0000,743,1846.5372,0.0000,2,1000,1000,1,922.6534
7440.0000,744,1846.7489,0.0000,5,1000,1000,1,922.7573
7450.0000,745,1846.9661,0.0000,10,1000,1000,1,922.8610
7460.0000,746,1847.1836,0.0000,15,1000,1000,1,922.9644
7470.0000,747,1847.4059,0.0000,11,1000,1000,1,923.0675
7480.0000,748,1847.6201,0.0000,0,1000,1000,1,923.1704
7490.0000,749,1847.8256,0.0000,0,1000,1000,1,923.2730
7500.0000,750,1848.0288,0.0000,0,999,1000,1,923.3753
7510.0000,751,1848.2361,0.0000,6,1000,1000,1,923.4773
7520.0000,752,1848.4493,0.0000,9,1000,1000,1,923.5791
7530.0000,753,1848.6709,0.0000,18,1000,1000,1,923.6805
7540.0000,754,1848.8981,0.0000,16,1000,1000,1,923.7818
7550.0000,755,1849.1229,0.0000,22,1000,1000,1,923.8827
7560.0000,756,1849.3561,0.0000,29,1000,1000,1,923.9834
7570.0000,757,1849.5930,0.0000,28,1000,1000,1,924.0838
7580.0000,758,1849.8303,0.0000,27,1000,1000,1,924.1840
7590.0000,759,1850.0626,0.0000,26,1000,1000,1,924.2839
7600.0000,760,1850.2933,0.0000,25,1000,1000,1,924.3835
7610.0000,761,1850.5191,0.0000,20,1000,1000,1,924.4829
7620.0000,762,1850.7474,0.0000,28,1000,1000,1,924.5820
7630.0000,763,1850.9748,0.0000,23,1000,1000,1,924.6808
7640.0000,764,1851.1933,0.0000,12,1000,1000,1,924.7794
7650.0000,765,1851.4037,0.0000,14,1000,1000,1,924.8777
7660.0000,766,1851.6102,0.0000,5,1000,1000,1,924.9758
7670.0000,767,1851.8080,0.0000,5,1000,1000,1,925.0736
7680.0000,768,1852.0051,0.0000,3,1000,1000,1,925.1712
7690.0000,769,1852.1985,0.0000,0,1000,1000,1,925.2685
7700.0000,770,1852.3899,0.0000,1,998,1000,1,925.3655
7710.0000,771,1852.5813,0.0000,0,999,1000,1,925.4623
7720.0000,772,1852.7714,0.0000,1,999,1000,1,925.5589
7730.0000,773,1852.9640,0.0000,4,1000,1000,1,925.6552
7740.0000,774,1853.1619,0.0000,7,1000,1000,1,925.7512
7750.0000,775,1853.3605,0.0000,12,1000,1000,1,925.8470
7760.0000,776,1853.5667,0.0000,14,1000,1000,1,925.9426
7770.0000,777,1853.7731,0.0000,13,1000,1000,1,926.0379
7780.0000,778,1853.9779,0.0000,14,1000,1000,1,926.1330
7790.0000,779,1854.1800,0.0000,6,1000,1000,1,926.2278
7800.0000,780,1854.3726,0.0000,1,1000,1000,1,926.3224
7810.0000,781,1854.5641,0.0000,9,1000,1000,1,926.4167
7820.0000,782,1854.7625,0.0000,9,1000,1000,1,926.5108
7830.0000,783,1854.9598,0.0000,10,1000,1000,1,926.6047
7840.0000,784,1855.1547,0.0000,5,1000,1000,1,926.6983
7850.0000,785,1855.3401,0.0000,0,997,1000,1,926.7917
7860.0000,786,1855.5256,0.0000,2,1000,1000,1,926.8848
7870.0000,787,1855.7102,0.0000,1,999,1000,1,926.9777
7880.0000,788,1855.8968,0.0000,4,1000,1000,1,927.0704
7890.0000,789,1856.0813,0.0000,0,1000,1000,1,927.1628
7900.0000,790,1856.2644,0.0000,0,999,1000,1,927.2550
7910.0000,791,1856.4466,0.0000,1,1000,1000,1,927.3470
7920.0000,792,1856.6292,0.0000,1,1000,1000,1,927.4387
7930.0000,793,1856.8099,0.0000,0,1000,1000,1,927.5302
7940.0000,794,1856.9895,0.0000,3,1000,1000,1,927.6215
7950.0000,795,1857.1775,0.0000,9,1000,1000,1,927.7125
7960.0000,796,1857.3692,0.0000,10,1000,1000,1,927.8033
7970.0000,797,1857.5593,0.0000,6,1000,1000,1,927.8939
7980.0000,798,1857.7484,0.0000,11,1000,1000,1,927.9843
7990.0000,799,1857.9415,0.0000,13,1000,1000,1,928.0744
8000.0000,800,1858.1410,0.0000,22,1000,1000,1,928.1643
8010.0000,801,1858.3445,0.0000,20,1000,1000,1,928.2540
8020.0000,802,1858.5429,0.0000,14,1000,1000,1,928.3435
8030.0000,803,1858.7380,0.0000,18,1000,1000,1,928.4327
8040.0000,804,1858.9314,0.0000,6,1000,1000,1,928.5217
8050.0000,805,1859.1172,0.0000,7,1000,1000,1,928.6105
8060.0000,806,1859.2957,0.0000,0,998,1000,1,928.6991
8070.0000,807,1859.4703,0.0000,3,1000,1000,1,928.7874
8080.0000,808,1859.6443,0.0000,0,999,1000,1,928.8756
8090.0000,809,1859.8184,0.0000,2,1000,1000,1,928.9635
8100.0000,810,1859.9878,0.0000,4,996,1000,1,929.0512
8110.0000,811,1860.1630,0.0000,6,1000,1000,1,929.1387
8120.0000,812,1860.3408,0.0000,2,1000,1000,1,929.2259
8130.0000,813,1860.5109,0.0000,1,999,1000,1,929.3130
8140.0000,814,1860.6827,0.0000,3,999,1000,1,929.3998
8150.0000,815,1860.8580,0.0000,4,1000,1000,1,929.4864
8160.0000,816,1861.0343,0.0000,6,1000,1000,1,929.5729
8170.0000,817,1861.2094,0.0000,7,1000,1000,1,929.6591
8180.0000,818,1861.3850,0.0000,4,1000,1000,1,929.7450
8190.0000,819,1861.5638,0.0000,12,1000,1000,1,929.8308
8200.0000,820,1861.7462,0.0000,10,1000,1000,1,929.9164
8210.0000,821,1861.9240,0.0000,5,1000,1000,1,930.0018
8220.0000,822,1862.1008,0.0000,8,1000,1000,1,930.0869
8230.0000,823,1862.2761,0.0000,6,1000,1000,1,930.1719
8240.0000,824,1862.4517,0.0000,3,1000,1000,1,930.2566
8250.0000,825,1862.6204,0.0000,1,998,1000,1,930.3412
8260.0000,826,1862.7915,0.0000,8,1000,1000,1,930.4255
8270.0000,827,1862.9678,0.0000,12,1000,1000,1,930.5096
8280.0000,828,1863.1471,0.0000,8,1000,1000,1,930.5935
8290.0000,829,1863.3178,0.0000,5,1000,1000,1,930.6773
8300.0000,830,1863.4952,0.0000,16,1000,1000,1,930.7608
8310.0000,831,1863.6805,0.0000,22,1000,1000,1,930.8441
8320.0000,832,1863.8728,0.0000,28,1000,1000,1,930.9272
8330.0000,833,1864.0644,0.0000,23,1000,1000,1,931.0101
8340.0000,834,1864.2539,0.0000,23,1000,1000,1,931.0929
