timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2445.1399,0.0000,1000,1000,1000,1,350.5004
4250.0000,425,2446.4448,0.0000,1000,999,1000,1,351.3566
4260.0000,426,2447.7429,0.0000,1000,1000,1000,1,352.2069
4270.0000,427,2449.0345,0.0000,1000,999,1000,1,351.7047
4280.0000,428,2450.3189,0.0000,999,1000,1000,1,350.5249
4290.0000,429,2451.5970,0.0000,999,1000,1000,1,348.6782
4300.0000,430,2452.8706,0.0000,999,998,1000,1,348.1745
4310.0000,431,2454.1372,0.0000,1000,999,1000,1,348.3418
4320.0000,432,2455.3984,0.0000,1000,999,1000,1,348.5039
4330.0000,433,2456.6533,0.0000,999,1000,1000,1,346.6462
4340.0000,434,2457.9041,0.0000,1000,1000,1000,1,346.8061
4350.0000,435,2459.1482,0.0000,1000,1000,1000,1,344.9440
4360.0000,436,2460.3858,0.0000,1000,999,999,1,344.4284
4370.0000,437,2461.6189,0.0000,1000,1000,999,1,344.5818
4380.0000,438,2462.8430,0.0000,998,1000,1000,1,342.0381
4390.0000,439,2464.0646,0.0000,998,1000,1000,1,341.5146
4400.0000,440,2465.2789,0.0000,1000,1000,999,1,341.6634
4410.0000,441,2466.4899,0.0000,999,999,999,1,340.4610
4420.0000,442,2467.6935,0.0000,1000,1000,999,1,339.9300
4430.0000,443,2468.8891,0.0000,1000,998,998,1,338.1193
4440.0000,444,2470.0824,0.0000,1000,999,1000,1,337.6241
4450.0000,445,2471.2696,0.0000,1000,1000,1000,1,336.3299
4460.0000,446,2472.4546,0.0000,999,1000,1000,1,336.6375
4470.0000,447,2473.6336,0.0000,1000,1000,1000,1,336.1459
4480.0000,448,2474.8063,0.0000,1000,1000,999,1,336.1028
4490.0000,449,2475.9746,0.0000,1000,1000,1000,1,335.5829
4500.0000,450,2477.1368,0.0000,999,1000,999,1,334.7179
4510.0000,451,2478.2943,0.0000,1000,1000,998,1,333.8956
4520.0000,452,2479.4478,0.0000,1000,1000,1000,1,334.7101
4530.0000,453,2480.5939,0.0000,1000,1000,1000,1,333.7615
4540.0000,454,2481.7325,0.0000,999,1000,1000,1,332.7842
4550.0000,455,2482.8662,0.0000,1000,1000,1000,1,331.8833
4560.0000,456,2483.9979,0.0000,999,999,1000,1,330.5042
4570.0000,457,2485.1255,0.0000,1000,1000,1000,1,330.6648
4580.0000,458,2486.2483,0.0000,999,999,999,1,329.9689
4590.0000,459,2487.3649,0.0000,1000,999,1000,1,328.8290
4600.0000,460,2488.4787,0.0000,1000,1000,1000,1,328.3413
4610.0000,461,2489.5871,0.0000,1000,1000,1000,1,328.7093
4620.0000,462,2490.6873,0.0000,1000,1000,1000,1,326.9316
4630.0000,463,2491.7836,0.0000,1000,1000,1000,1,325.3872
4640.0000,464,2492.8758,0.0000,999,1000,999,1,322.7717
4650.0000,465,2493.9630,0.0000,1000,1000,998,1,321.6736
4660.0000,466,2495.0467,0.0000,1000,1000,1000,1,321.6517
4670.0000,467,2496.1265,0.0000,1000,1000,1000,1,321.6210
4680.0000,468,2497.2009,0.0000,1000,999,1000,1,320.1025
4690.0000,469,2498.2713,0.0000,999,1000,999,1,319.2232
4700.0000,470,2499.3371,0.0000,1000,999,1000,1,319.1950
4710.0000,471,2500.3983,0.0000,1000,1000,999,1,318.7397
4720.0000,472,2501.4557,0.0000,1000,1000,1000,1,318.7109
4730.0000,473,2502.5092,0.0000,1000,1000,999,1,318.8864
4740.0000,474,2503.5567,0.0000,1000,1000,1000,1,318.6343
4750.0000,475,2504.5981,0.0000,1000,999,1000,1,316.9185
4760.0000,476,2505.6351,0.0000,999,998,999,1,315.2080
4770.0000,477,2506.6666,0.0000,999,997,1000,1,314.1352
4780.0000,478,2507.6957,0.0000,1000,1000,1000,1,312.8596
4790.0000,479,2508.7210,0.0000,1000,1000,1000,1,312.0015
4800.0000,480,2509.7424,0.0000,999,999,999,1,310.9386
4810.0000,481,2510.7596,0.0000,999,1000,1000,1,310.0906
4820.0000,482,2511.7738,0.0000,1000,999,1000,1,310.4951
4830.0000,483,2512.7831,0.0000,1000,1000,1000,1,310.0647
4840.0000,484,2513.7870,0.0000,999,999,999,1,308.8075
4850.0000,485,2514.7872,0.0000,1000,1000,999,1,308.3876
4860.0000,486,2515.7841,0.0000,1000,999,999,1,307.5632
4870.0000,487,2516.7755,0.0000,999,1000,998,1,306.3317
4880.0000,488,2517.7631,0.0000,1000,999,1000,1,305.7151
4890.0000,489,2518.7476,0.0000,1000,999,1000,1,305.9167
4900.0000,490,2519.7277,0.0000,1000,1000,1000,1,305.7146
4910.0000,491,2520.7040,0.0000,999,999,999,1,305.5091
4920.0000,492,2521.6756,0.0000,999,999,1000,1,304.6956
4930.0000,493,2522.6447,0.0000,1000,1000,1000,1,304.0946
4940.0000,494,2523.6091,0.0000,1000,1000,998,1,302.8900
4950.0000,495,2524.5668,0.0000,1000,1000,1000,1,302.4971
4960.0000,496,2525.5244,0.0000,1000,1000,1000,1,302.9069
4970.0000,497,2526.4764,0.0000,1000,1000,1000,1,301.5047
4980.0000,498,2527.4240,0.0000,1000,1000,999,1,300.1131
4990.0000,499,2528.3681,0.0000,998,1000,1000,1,299.7210
5000.0000,500,2529.3094,0.0000,1000,998,999,1,298.9350
5010.0000,501,2530.2456,0.0000,999,1000,1000,1,298.3434
5020.0000,502,2531.1796,0.0000,1000,1000,1000,1,298.5540
5030.0000,503,2532.1096,0.0000,1000,1000,999,1,298.3746
5040.0000,504,2533.0371,0.0000,1000,1000,1000,1,298.1852
5050.0000,505,2533.9601,0.0000,1000,1000,1000,1,297.9976
5060.0000,506,2534.8787,0.0000,999,1000,1000,1,297.4143
5070.0000,507,2535.7934,0.0000,999,1000,999,1,295.4630
5080.0000,508,2536.7059,0.0000,1000,1000,1000,1,296.4618
5090.0000,509,2537.6142,0.0000,1000,1000,1000,1,295.6837
5100.0000,510,2538.5200,0.0000,999,1000,1000,1,295.5041
5110.0000,511,2539.4212,0.0000,1000,1000,1000,1,295.5110
5120.0000,512,2540.3198,0.0000,1000,1000,1000,1,294.9429
5130.0000,513,2541.2150,0.0000,999,1000,1000,1,294.9501
5140.0000,514,2542.1062,0.0000,1000,1000,1000,1,295.5438
5150.0000,515,2542.9937,0.0000,998,1000,1000,1,295.1595
5160.0000,516,2543.8766,0.0000,1000,1000,999,1,295.1678
5170.0000,517,2544.7562,0.0000,999,998,999,1,294.3961
5180.0000,518,2545.6281,0.0000,1000,997,1000,1,293.2482
5190.0000,519,2546.5010,0.0000,1000,999,1000,1,293.0619
5200.0000,520,2547.3708,0.0000,1000,999,1000,1,293.6537
5210.0000,521,2548.2382,0.0000,999,1000,999,1,293.6469
5220.0000,522,2549.1017,0.0000,999,1000,1000,1,293.2658
5230.0000,523,2549.9624,0.0000,999,1000,1000,1,293.2786
5240.0000,524,2550.8202,0.0000,999,998,1000,1,292.8974
5250.0000,525,2551.6731,0.0000,1000,999,999,1,291.7597
5260.0000,526,2552.5244,0.0000,1000,1000,1000,1,292.1499
5270.0000,527,2553.3716,0.0000,999,1000,1000,1,291.3803
5280.0000,528,2554.2158,0.0000,1000,1000,1000,1,291.2099
5290.0000,529,2555.0568,0.0000,999,1000,1000,1,290.6327
5300.0000,530,2555.8945,0.0000,1000,1000,1000,1,289.8939
5310.0000,531,2556.7307,0.0000,1000,1000,1000,1,290.4594
5320.0000,532,2557.5620,0.0000,1000,1000,1000,1,290.2869
5330.0000,533,2558.3914,0.0000,1000,1000,1000,1,290.0975
5340.0000,534,2559.2171,0.0000,999,1000,999,1,289.3329
5350.0000,535,2560.0370,0.0000,1000,999,999,1,288.0295
5360.0000,536,2560.8565,0.0000,1000,1000,1000,1,288.0260
5370.0000,537,2561.6723,0.0000,999,1000,998,1,287.8638
5380.0000,538,2562.4859,0.0000,1000,1000,1000,1,287.4978
5390.0000,539,2563.2964,0.0000,1000,1000,999,1,287.1314
5400.0000,540,2564.1033,0.0000,999,1000,1000,1,286.5674
5410.0000,541,2564.9079,0.0000,999,1000,999,1,286.7642
5420.0000,542,2565.7082,0.0000,1000,1000,1000,1,286.0427
5430.0000,543,2566.5064,0.0000,1000,1000,1000,1,285.4774
5440.0000,544,2567.3005,0.0000,1000,1000,999,1,284.2006
5450.0000,545,2568.0914,0.0000,1000,1000,999,1,282.5257
5460.0000,546,2568.8808,0.0000,999,998,999,1,281.4471
5470.0000,547,2569.6653,0.0000,999,997,999,1,279.9961
5480.0000,548,2570.4467,0.0000,999,999,1000,1,278.0072
5490.0000,549,2571.2282,0.0000,1000,1000,1000,1,278.3950
5500.0000,550,2572.0050,0.0000,1000,1000,999,1,278.4391
5510.0000,551,2572.7796,0.0000,999,1000,1000,1,278.6520
5520.0000,552,2573.5495,0.0000,1000,999,1000,1,278.3152
5530.0000,553,2574.3194,0.0000,1000,1000,1000,1,278.6967
5540.0000,554,2575.0863,0.0000,999,1000,1000,1,278.7311
5550.0000,555,2575.8500,0.0000,999,1000,1000,1,278.0126
5560.0000,556,2576.6125,0.0000,1000,1000,1000,1,278.5937
5570.0000,557,2577.3718,0.0000,1000,1000,999,1,278.6156
5580.0000,558,2578.1280,0.0000,999,1000,1000,1,278.6205
5590.0000,559,2578.8801,0.0000,999,999,999,1,277.5560
5600.0000,560,2579.6309,0.0000,1000,1000,1000,1,277.7532
5610.0000,561,2580.3792,0.0000,1000,1000,1000,1,277.9487
5620.0000,562,2581.1255,0.0000,1000,1000,1000,1,278.5062
5630.0000,563,2581.8663,0.0000,1000,1000,1000,1,277.9534
5640.0000,564,2582.6062,0.0000,1000,1000,1000,1,277.2517
5650.0000,565,2583.3419,0.0000,1000,1000,1000,1,276.1598
5660.0000,566,2584.0763,0.0000,1000,1000,1000,1,275.4707
5670.0000,567,2584.8077,0.0000,1000,1000,999,1,275.1253
5680.0000,568,2585.5373,0.0000,1000,1000,1000,1,274.4154
5690.0000,569,2586.2627,0.0000,998,1000,999,1,272.9885
5700.0000,570,2586.9871,0.0000,1000,1000,1000,1,272.8123
5710.0000,571,2587.7074,0.0000,999,997,999,1,271.5868
5720.0000,572,2588.4256,0.0000,1000,1000,1000,1,271.7843
5730.0000,573,2589.1429,0.0000,1000,1000,999,1,271.7858
5740.0000,574,2589.8565,0.0000,1000,999,1000,1,271.8183
5750.0000,575,2590.5687,0.0000,1000,999,1000,1,272.0133
5760.0000,576,2591.2756,0.0000,999,999,1000,1,270.6053
5770.0000,577,2591.9832,0.0000,1000,1000,1000,1,271.1542
5780.0000,578,2592.6883,0.0000,999,1000,1000,1,270.8114
5790.0000,579,2593.3903,0.0000,1000,1000,1000,1,270.6531
5800.0000,580,2594.0909,0.0000,1000,1000,999,1,271.1912
5810.0000,581,2594.7888,0.0000,1000,1000,1000,1,270.8414
5820.0000,582,2595.4832,0.0000,1000,1000,1000,1,270.4903
5830.0000,583,2596.1745,0.0000,1000,1000,999,1,269.6048
5840.0000,584,2596.8629,0.0000,1000,1000,1000,1,268.9111
5850.0000,585,2597.5513,0.0000,999,1000,1000,1,268.7215
5860.0000,586,2598.2362,0.0000,1000,1000,999,1,267.8484
5870.0000,587,2598.9191,0.0000,1000,1000,1000,1,266.6416
5880.0000,588,2599.5998,0.0000,999,1000,1000,1,266.1107
5890.0000,589,2600.2786,0.0000,1000,999,1000,1,266.1452
5900.0000,590,2600.9548,0.0000,999,999,999,1,265.8039
5910.0000,591,2601.6250,0.0000,1000,1000,1000,1,264.4162
5920.0000,592,2602.2968,0.0000,999,1000,1000,1,263.7089
5930.0000,593,2602.9657,0.0000,1000,1000,1000,1,263.0406
5940.0000,594,2603.6323,0.0000,1000,1000,1000,1,262.3777
5950.0000,595,2604.2966,0.0000,1000,999,1000,1,261.5279
5960.0000,596,2604.9586,0.0000,999,999,1000,1,260.8290
5970.0000,597,2605.6181,0.0000,999,1000,1000,1,260.3621
5980.0000,598,2606.2757,0.0000,1000,999,999,1,259.3379
5990.0000,599,2606.9310,0.0000,1000,1000,1000,1,258.5114
6000.0000,600,2607.5833,0.0000,999,1000,1000,1,257.3674
6010.0000,601,2608.2346,0.0000,1000,1000,1000,1,257.0684
6020.0000,602,2608.8847,0.0000,999,999,1000,1,256.9123
6030.0000,603,2609.5320,0.0000,1000,999,1000,1,256.2858
6040.0000,604,2610.1757,0.0000,1000,1000,1000,1,255.9870
6050.0000,605,2610.8182,0.0000,1000,1000,999,1,255.5053
6060.0000,606,2611.4577,0.0000,1000,999,997,1,254.3778
6070.0000,607,2612.0933,0.0000,1000,999,999,1,252.7488
6080.0000,608,2612.7294,0.0000,1000,1000,999,1,252.1031
6090.0000,609,2613.3641,0.0000,1000,999,1000,1,251.6763
6100.0000,610,2613.9958,0.0000,1000,1000,999,1,251.7197
6110.0000,611,2614.6267,0.0000,1000,999,999,1,251.4348
6120.0000,612,2615.2538,0.0000,1000,1000,1000,1,251.1502
6130.0000,613,2615.8809,0.0000,999,999,1000,1,251.0428
6140.0000,614,2616.5046,0.0000,1000,999,1000,1,250.2584
6150.0000,615,2617.1255,0.0000,1000,999,1000,1,249.4778
6160.0000,616,2617.7467,0.0000,1000,1000,1000,1,250.0213
6170.0000,617,2618.3654,0.0000,999,1000,1000,1,249.5570
6180.0000,618,2618.9809,0.0000,1000,999,998,1,249.1310
6190.0000,619,2619.5951,0.0000,1000,1000,1000,1,248.8500
6200.0000,620,2620.2072,0.0000,1000,999,1000,1,248.2150
6210.0000,621,2620.8169,0.0000,999,1000,1000,1,247.4392
6220.0000,622,2621.4234,0.0000,1000,999,1000,1,247.0185
6230.0000,623,2622.0302,0.0000,1000,1000,1000,1,247.2366
6240.0000,624,2622.6345,0.0000,999,1000,1000,1,247.0982
6250.0000,625,2623.2371,0.0000,1000,1000,1000,1,247.1720
6260.0000,626,2623.8368,0.0000,1000,999,999,1,245.9041
6270.0000,627,2624.4324,0.0000,998,1000,1000,1,244.7890
6280.0000,628,2625.0286,0.0000,999,1000,1000,1,244.2108
6290.0000,629,2625.6227,0.0000,998,1000,999,1,243.2842
6300.0000,630,2626.2150,0.0000,1000,1000,1000,1,243.5146
6310.0000,631,2626.8065,0.0000,998,998,1000,1,242.9469
6320.0000,632,2627.3901,0.0000,999,998,999,1,241.7231
6330.0000,633,2627.9775,0.0000,1000,1000,1000,1,242.4393
6340.0000,634,2628.5632,0.0000,1000,1000,999,1,242.6696
6350.0000,635,2629.1469,0.0000,1000,999,1000,1,243.0680
6360.0000,636,2629.7274,0.0000,1000,1000,999,1,242.1647
6370.0000,637,2630.3061,0.0000,999,998,998,1,241.1284
6380.0000,638,2630.8836,0.0000,999,1000,1000,1,241.5003
6390.0000,639,2631.4599,0.0000,999,1000,1000,1,240.7764
6400.0000,640,2632.0343,0.0000,1000,1000,1000,1,240.0583
6410.0000,641,2632.6053,0.0000,998,999,1000,1,238.8647
6420.0000,642,2633.1738,0.0000,998,1000,1000,1,237.6770
6430.0000,643,2633.7421,0.0000,999,1000,1000,1,237.6005
6440.0000,644,2634.3090,0.0000,1000,1000,1000,1,236.8939
6450.0000,645,2634.8747,0.0000,1000,1000,1000,1,236.9746
6460.0000,646,2635.4379,0.0000,1000,1000,999,1,236.2693
6470.0000,647,2636.0007,0.0000,1000,1000,1000,1,236.5082
6480.0000,648,2636.5612,0.0000,999,1000,1000,1,235.8038
6490.0000,649,2637.1173,0.0000,999,1000,1000,1,234.6345
6500.0000,650,2637.6748,0.0000,999,1000,1000,1,234.8749
6510.0000,651,2638.2313,0.0000,1000,1000,1000,1,235.7379
6520.0000,652,2638.7858,0.0000,1000,1000,1000,1,236.4403
6530.0000,653,2639.3378,0.0000,1000,1000,1000,1,235.9004
6540.0000,654,2639.8883,0.0000,999,999,999,1,235.6608
6550.0000,655,2640.4362,0.0000,999,1000,1000,1,234.6299
6560.0000,656,2640.9826,0.0000,1000,1000,1000,1,233.7862
6570.0000,657,2641.5270,0.0000,999,1000,1000,1,233.2325
6580.0000,658,2642.0696,0.0000,999,1000,1000,1,232.6978
6590.0000,659,2642.6105,0.0000,999,998,999,1,231.7130
6600.0000,660,2643.1507,0.0000,1000,1000,1000,1,231.9527
6610.0000,661,2643.6893,0.0000,999,999,1000,1,231.2672
6620.0000,662,2644.2252,0.0000,999,999,1000,1,230.4218
6630.0000,663,2644.7593,0.0000,999,998,999,1,228.9841
6640.0000,664,2645.2925,0.0000,1000,1000,999,1,228.6057
6650.0000,665,2645.8249,0.0000,1000,1000,999,1,228.3910
6660.0000,666,2646.3551,0.0000,1000,1000,1000,1,227.7217
6670.0000,667,2646.8847,0.0000,1000,1000,1000,1,227.6721
6680.0000,668,2647.4115,0.0000,1000,1000,999,1,227.0062
6690.0000,669,2647.9365,0.0000,1000,998,1000,1,225.8917
6700.0000,670,2648.4614,0.0000,1000,999,1000,1,226.1416
6710.0000,671,2648.9833,0.0000,999,1000,999,1,225.1789
6720.0000,672,2649.5047,0.0000,999,999,1000,1,224.8433
6730.0000,673,2650.0240,0.0000,1000,999,998,1,224.3388
6740.0000,674,2650.5390,0.0000,998,1000,998,1,223.5571
6750.0000,675,2651.0552,0.0000,999,1000,1000,1,223.0554
6760.0000,676,2651.5684,0.0000,999,999,1000,1,222.2764
6770.0000,677,2652.0792,0.0000,998,1000,999,1,221.6413
6780.0000,678,2652.5905,0.0000,1000,1000,1000,1,221.4542
6790.0000,679,2653.1012,0.0000,1000,1000,1000,1,221.7103
6800.0000,680,2653.6110,0.0000,1000,999,1000,1,221.9655
6810.0000,681,2654.1169,0.0000,999,1000,999,1,221.0266
6820.0000,682,2654.6234,0.0000,999,1000,1000,1,221.7248
6830.0000,683,2655.1284,0.0000,1000,1000,999,1,221.9769
6840.0000,684,2655.6315,0.0000,1000,1000,999,1,222.3731
6850.0000,685,2656.1321,0.0000,999,998,1000,1,221.8955
6860.0000,686,2656.6296,0.0000,1000,999,1000,1,221.2665
6870.0000,687,2657.1273,0.0000,999,1000,999,1,220.7785
6880.0000,688,2657.6244,0.0000,1000,999,999,1,220.2941
6890.0000,689,2658.1203,0.0000,999,999,1000,1,219.9618
6900.0000,690,2658.6136,0.0000,999,1000,1000,1,219.7731
6910.0000,691,2659.1064,0.0000,999,999,1000,1,218.7076
6920.0000,692,2659.5975,0.0000,1000,1000,999,1,218.6675
6930.0000,693,2660.0866,0.0000,1000,1000,999,1,218.0430
6940.0000,694,2660.5749,0.0000,1000,1000,1000,1,218.2952
6950.0000,695,2661.0618,0.0000,1000,999,1000,1,218.2592
6960.0000,696,2661.5474,0.0000,1000,1000,999,1,218.2035
6970.0000,697,2662.0313,0.0000,1000,1000,1000,1,218.0121
6980.0000,698,2662.5141,0.0000,1000,1000,1000,1,217.8196
6990.0000,699,2662.9956,0.0000,1000,1000,1000,1,217.9299
7000.0000,700,2663.4758,0.0000,999,999,999,1,217.1502
7010.0000,701,2663.9535,0.0000,1000,1000,999,1,216.3734
7020.0000,702,2664.4319,0.0000,1000,1000,999,1,216.7711
7030.0000,703,2664.9050,0.0000,999,999,999,1,215.5568
7040.0000,704,2665.3788,0.0000,1000,999,999,1,215.0872
7050.0000,705,2665.8514,0.0000,1000,1000,1000,1,215.1815
7060.0000,706,2666.3231,0.0000,998,999,999,1,214.5625
7070.0000,707,2666.7925,0.0000,999,999,1000,1,214.3803
7080.0000,708,2667.2606,0.0000,1000,1000,1000,1,213.9232
7090.0000,709,2667.7266,0.0000,1000,999,998,1,213.0346
7100.0000,710,2668.1895,0.0000,1000,998,999,1,212.4295
7110.0000,711,2668.6540,0.0000,1000,1000,1000,1,212.5386
7120.0000,712,2669.1179,0.0000,1000,1000,999,1,211.7810
7130.0000,713,2669.5810,0.0000,1000,1000,1000,1,212.0308
7140.0000,714,2670.0426,0.0000,1000,1000,1000,1,211.7172
7150.0000,715,2670.5027,0.0000,1000,999,1000,1,211.5391
7160.0000,716,2670.9619,0.0000,1000,1000,1000,1,211.6448
7170.0000,717,2671.4186,0.0000,1000,1000,1000,1,211.4658
7180.0000,718,2671.8743,0.0000,1000,999,1000,1,211.0050
7190.0000,719,2672.3301,0.0000,1000,1000,1000,1,210.5402
7200.0000,720,2672.7845,0.0000,999,999,1000,1,210.3639
7210.0000,721,2673.2375,0.0000,999,1000,1000,1,210.1861
7220.0000,722,2673.6897,0.0000,999,998,999,1,210.2961
7230.0000,723,2674.1399,0.0000,1000,1000,1000,1,210.3978
7240.0000,724,2674.5895,0.0000,1000,999,1000,1,210.3547
7250.0000,725,2675.0363,0.0000,999,1000,999,1,209.8798
7260.0000,726,2675.4824,0.0000,1000,1000,999,1,210.1189
7270.0000,727,2675.9278,0.0000,999,999,1000,1,210.2228
7280.0000,728,2676.3713,0.0000,999,1000,999,1,210.1733
7290.0000,729,2676.8133,0.0000,1000,999,999,1,209.7139
7300.0000,730,2677.2541,0.0000,1000,1000,999,1,209.3873
7310.0000,731,2677.6942,0.0000,999,999,1000,1,208.7874
7320.0000,732,2678.1335,0.0000,1000,1000,998,1,208.7561
7330.0000,733,2678.5712,0.0000,999,1000,999,1,208.5824
7340.0000,734,2679.0072,0.0000,1000,1000,999,1,207.9943
7350.0000,735,2679.4414,0.0000,1000,1000,1000,1,207.4067
7360.0000,736,2679.8760,0.0000,1000,1000,1000,1,206.8213
7370.0000,737,2680.3091,0.0000,1000,1000,999,1,206.6538
7380.0000,738,2680.7416,0.0000,1000,999,1000,1,206.6243
7390.0000,739,2681.1721,0.0000,1000,999,999,1,206.7324
7400.0000,740,2681.6006,0.0000,1000,1000,999,1,206.1503
7410.0000,741,2682.0286,0.0000,1000,1000,1000,1,205.4277
7420.0000,742,2682.4565,0.0000,1000,1000,1000,1,205.4051
7430.0000,743,2682.8833,0.0000,999,1000,1000,1,205.5098
7440.0000,744,2683.3075,0.0000,999,999,999,1,204.5214
7450.0000,745,2683.7311,0.0000,1000,998,1000,1,204.6330
7460.0000,746,2684.1542,0.0000,1000,1000,1000,1,204.8780
7470.0000,747,2684.5750,0.0000,999,999,1000,1,204.7117
7480.0000,748,2684.9959,0.0000,999,1000,999,1,204.6787
7490.0000,749,2685.4142,0.0000,997,1000,999,1,203.8357
7500.0000,750,2685.8316,0.0000,1000,1000,1000,1,203.6695
7510.0000,751,2686.2481,0.0000,1000,1000,998,1,203.3649
7520.0000,752,2686.6644,0.0000,1000,1000,1000,1,203.2000
7530.0000,753,2687.0787,0.0000,1000,998,1000,1,202.9013
7540.0000,754,2687.4927,0.0000,1000,1000,999,1,202.6038
7550.0000,755,2687.9059,0.0000,1000,1000,999,1,202.4425
7560.0000,756,2688.3175,0.0000,999,999,999,1,202.0095
7570.0000,757,2688.7269,0.0000,1000,1000,1000,1,201.5764
7580.0000,758,2689.1367,0.0000,999,1000,999,1,201.4187
7590.0000,759,2689.5453,0.0000,1000,999,1000,1,201.5353
7600.0000,760,2689.9515,0.0000,1000,1000,1000,1,201.2434
7610.0000,761,2690.3567,0.0000,1000,999,999,1,200.5449
7620.0000,762,2690.7610,0.0000,999,999,998,1,199.9869
7630.0000,763,2691.1652,0.0000,999,1000,1000,1,199.8327
7640.0000,764,2691.5689,0.0000,1000,999,1000,1,199.9527
7650.0000,765,2691.9703,0.0000,1000,999,1000,1,199.3982
7660.0000,766,2692.3714,0.0000,999,999,999,1,199.3718
7670.0000,767,2692.7721,0.0000,1000,999,1000,1,199.8898
7680.0000,768,2693.1712,0.0000,1000,1000,1000,1,199.8606
7690.0000,769,2693.5688,0.0000,1000,1000,999,1,199.4463
7700.0000,770,2693.9659,0.0000,1000,1000,1000,1,199.5478
7710.0000,771,2694.3627,0.0000,1000,1000,1000,1,199.9285
7720.0000,772,2694.7576,0.0000,1000,1000,999,1,199.7664
7730.0000,773,2695.1513,0.0000,999,1000,1000,1,199.7357
7740.0000,774,2695.5436,0.0000,1000,999,998,1,199.1721
7750.0000,775,2695.9301,0.0000,998,1000,998,1,198.2118
7760.0000,776,2696.3192,0.0000,999,1000,999,1,197.7853
7770.0000,777,2696.7091,0.0000,1000,1000,999,1,198.0237
7780.0000,778,2697.0974,0.0000,1000,999,1000,1,197.6038
7790.0000,779,2697.4852,0.0000,1000,1000,999,1,197.4455
7800.0000,780,2697.8717,0.0000,1000,1000,1000,1,196.6291
7810.0000,781,2698.2578,0.0000,1000,1000,1000,1,196.3469
7820.0000,782,2698.6430,0.0000,1000,1000,999,1,195.8035
7830.0000,783,2699.0263,0.0000,1000,1000,999,1,194.8680
7840.0000,784,2699.4092,0.0000,1000,999,1000,1,195.2403
7850.0000,785,2699.7908,0.0000,999,998,999,1,194.9573
7860.0000,786,2700.1709,0.0000,1000,1000,1000,1,194.5439
7870.0000,787,2700.5506,0.0000,999,999,1000,1,194.3911
7880.0000,788,2700.9297,0.0000,1000,1000,1000,1,194.1090
7890.0000,789,2701.3073,0.0000,999,1000,999,1,193.8227
7900.0000,790,2701.6839,0.0000,999,999,1000,1,193.5424
7910.0000,791,2702.0596,0.0000,1000,1000,1000,1,193.2627
7920.0000,792,2702.4348,0.0000,1000,1000,1000,1,193.2421
7930.0000,793,2702.8094,0.0000,1000,1000,1000,1,192.8299
7940.0000,794,2703.1821,0.0000,1000,1000,998,1,192.0367
7950.0000,795,2703.5528,0.0000,1000,998,999,1,191.2434
7960.0000,796,2703.9219,0.0000,1000,1000,1000,1,190.8356
7970.0000,797,2704.2924,0.0000,1000,1000,1000,1,190.9543
7980.0000,798,2704.6620,0.0000,999,1000,1000,1,190.9340
7990.0000,799,2705.0309,0.0000,1000,1000,1000,1,190.6677
8000.0000,800,2705.3974,0.0000,999,1000,999,1,189.6303
8010.0000,801,2705.7627,0.0000,1000,998,1000,1,189.6184
8020.0000,802,2706.1289,0.0000,1000,1000,999,1,189.7345
8030.0000,803,2706.4939,0.0000,999,1000,1000,1,189.2087
8040.0000,804,2706.8568,0.0000,1000,1000,1000,1,188.4350
8050.0000,805,2707.2193,0.0000,1000,998,999,1,187.5351
8060.0000,806,2707.5816,0.0000,1000,1000,1000,1,187.4007
8070.0000,807,2707.9423,0.0000,999,998,999,1,186.5058
8080.0000,808,2708.3003,0.0000,998,998,1000,1,185.6155
8090.0000,809,2708.6597,0.0000,999,1000,999,1,185.6103
8100.0000,810,2709.0174,0.0000,1000,999,1000,1,185.3607
8110.0000,811,2709.3746,0.0000,1000,999,1000,1,185.1089
8120.0000,812,2709.7311,0.0000,1000,999,999,1,184.6075
8130.0000,813,2710.0858,0.0000,1000,1000,1000,1,183.7319
8140.0000,814,2710.4394,0.0000,999,999,999,1,182.7366
8150.0000,815,2710.7938,0.0000,1000,1000,999,1,183.1206
