timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
12340.0000,1234,2281.3341,0.0000,1000,763,1000,1,959.5275
12350.0000,1235,2281.7215,0.0000,1000,758,1000,1,959.5602
12360.0000,1236,2282.1094,0.0000,1000,760,1000,1,959.5930
12370.0000,1237,2282.4998,0.0000,1000,763,1000,1,959.6256
12380.0000,1238,2282.8891,0.0000,1000,766,1000,1,959.6582
12390.0000,1239,2283.2807,0.0000,1000,771,1000,1,959.6908
12400.0000,1240,2283.6751,0.0000,1000,774,1000,1,959.7233
12410.0000,1241,2284.0682,0.0000,1000,775,1000,1,959.7558
12420.0000,1242,2284.4668,0.0000,1000,781,1000,1,959.7882
12430.0000,1243,2284.8646,0.0000,1000,779,1000,1,959.8205
12440.0000,1244,2285.2599,0.0000,1000,775,1000,1,959.8528
12450.0000,1245,2285.6528,0.0000,1000,776,1000,1,959.8851
12460.0000,1246,2286.0444,0.0000,1000,772,1000,1,959.9172
12470.0000,1247,2286.4352,0.0000,1000,773,1000,1,959.9494
12480.0000,1248,2286.8206,0.0000,1000,766,1000,1,959.9815
12490.0000,1249,2287.2022,0.0000,1000,762,1000,1,960.0135
12500.0000,1250,2287.5808,0.0000,1000,757,1000,1,960.0455
12510.0000,1251,2287.9586,0.0000,1000,763,1000,1,960.0775
12520.0000,1252,2288.3392,0.0000,1000,766,1000,1,960.1093
12530.0000,1253,2288.7237,0.0000,1000,771,1000,1,960.1412
12540.0000,1254,2289.1066,0.0000,1000,768,1000,1,960.1730
12550.0000,1255,2289.4895,0.0000,1000,770,1000,1,960.2047
12560.0000,1256,2289.8717,0.0000,1000,767,1000,1,960.2364
12570.0000,1257,2290.2522,0.0000,1000,772,1000,1,960.2680
12580.0000,1258,2290.6355,0.0000,1000,770,1000,1,960.2996
12590.0000,1259,2291.0143,0.0000,1000,769,1000,1,960.3311
12600.0000,1260,2291.3937,0.0000,1000,767,1000,1,960.3626
12610.0000,1261,2291.7698,0.0000,1000,767,1000,1,960.3940
12620.0000,1262,2292.1459,0.0000,1000,765,1000,1,960.4254
12630.0000,1263,2292.5199,0.0000,1000,761,1000,1,960.4568
12640.0000,1264,2292.8918,0.0000,1000,764,1000,1,960.4880
12650.0000,1265,2293.2633,0.0000,1000,765,1000,1,960.5193
12660.0000,1266,2293.6339,0.0000,1000,757,1000,1,960.5505
12670.0000,1267,2293.9997,0.0000,1000,758,1000,1,960.5816
12680.0000,1268,2294.3697,0.0000,1000,766,1000,1,960.6127
12690.0000,1269,2294.7393,0.0000,1000,761,1000,1,960.6437
12700.0000,1270,2295.1048,0.0000,1000,757,1000,1,960.6747
12710.0000,1271,2295.4703,0.0000,1000,760,1000,1,960.7057
12720.0000,1272,2295.8415,0.0000,1000,768,1000,1,960.7366
12730.0000,1273,2296.2106,0.0000,1000,761,1000,1,960.7674
12740.0000,1274,2296.5766,0.0000,1000,766,1000,1,960.7982
12750.0000,1275,2296.9439,0.0000,1000,762,1000,1,960.8289
12760.0000,1276,2297.3062,0.0000,1000,759,1000,1,960.8596
12770.0000,1277,2297.6674,0.0000,1000,754,1000,1,960.8903
12780.0000,1278,2298.0272,0.0000,1000,759,1000,1,960.9209
12790.0000,1279,2298.3869,0.0000,1000,758,1000,1,960.9514
12800.0000,1280,2298.7486,0.0000,1000,762,1000,1,960.9819
12810.0000,1281,2299.1109,0.0000,1000,766,1000,1,961.0124
12820.0000,1282,2299.4715,0.0000,1000,760,1000,1,961.0428
12830.0000,1283,2299.8309,0.0000,1000,761,1000,1,961.0732
12840.0000,1284,2300.1894,0.0000,1000,762,1000,1,961.1035
12850.0000,1285,2300.5485,0.0000,1000,761,1000,1,961.1338
12860.0000,1286,2300.9091,0.0000,1000,765,1000,1,961.1640
12870.0000,1287,2301.2706,0.0000,1000,765,1000,1,961.1942
12880.0000,1288,2301.6310,0.0000,1000,767,1000,1,961.2243
12890.0000,1289,2301.9925,0.0000,1000,768,1000,1,961.2544
12900.0000,1290,2302.3501,0.0000,1000,764,1000,1,961.2844
12910.0000,1291,2302.7081,0.0000,1000,764,1000,1,961.3144
12920.0000,1292,2303.0646,0.0000,1000,763,1000,1,961.3443
12930.0000,1293,2303.4206,0.0000,1000,766,1000,1,961.3742
12940.0000,1294,2303.7797,0.0000,1000,768,1000,1,961.4041
12950.0000,1295,2304.1405,0.0000,1000,770,1000,1,961.4339
12960.0000,1296,2304.4991,0.0000,1000,765,1000,1,961.4637
12970.0000,1297,2304.8534,0.0000,1000,763,1000,1,961.4934
12980.0000,1298,2305.2037,0.0000,1000,757,1000,1,961.5230
12990.0000,1299,2305.5522,0.0000,1000,757,1000,1,961.5526
13000.0000,1300,2305.8952,0.0000,1000,745,1000,1,961.5822
13010.0000,1301,2306.2320,0.0000,1000,746,1000,1,961.6118
13020.0000,1302,2306.5696,0.0000,1000,746,1000,1,961.6412
13030.0000,1303,2306.9084,0.0000,1000,750,1000,1,961.6707
13040.0000,1304,2307.2506,0.0000,1000,754,1000,1,961.7001
13050.0000,1305,2307.5909,0.0000,1000,753,1000,1,961.7294
13060.0000,1306,2307.9322,0.0000,1000,752,1000,1,961.7587
13070.0000,1307,2308.2737,0.0000,1000,750,1000,1,961.7880
13080.0000,1308,2308.6098,0.0000,1000,750,1000,1,961.8172
13090.0000,1309,2308.9461,0.0000,1000,747,1000,1,961.8464
13100.0000,1310,2309.2797,0.0000,1000,748,1000,1,961.8755
13110.0000,1311,2309.6179,0.0000,1000,752,1000,1,961.9046
13120.0000,1312,2309.9541,0.0000,1000,749,1000,1,961.9336
13130.0000,1313,2310.2870,0.0000,1000,747,1000,1,961.9626
13140.0000,1314,2310.6203,0.0000,1000,752,1000,1,961.9915
13150.0000,1315,2310.9557,0.0000,1000,748,1000,1,962.0205
13160.0000,1316,2311.2885,0.0000,1000,748,1000,1,962.0493
13170.0000,1317,2311.6187,0.0000,1000,749,1000,1,962.0781
13180.0000,1318,2311.9479,0.0000,1000,742,1000,1,962.1069
13190.0000,1319,2312.2740,0.0000,1000,744,1000,1,962.1356
13200.0000,1320,2312.6009,0.0000,1000,745,1000,1,962.1643
13210.0000,1321,2312.9294,0.0000,1000,750,1000,1,962.1930
13220.0000,1322,2313.2547,0.0000,1000,740,1000,1,962.2216
13230.0000,1323,2313.5788,0.0000,1000,741,1000,1,962.2501
13240.0000,1324,2313.9010,0.0000,1000,737,1000,1,962.2786
13250.0000,1325,2314.2212,0.0000,1000,738,1000,1,962.3071
13260.0000,1326,2314.5410,0.0000,1000,739,1000,1,962.3355
13270.0000,1327,2314.8638,0.0000,1000,744,1000,1,962.3639
13280.0000,1328,2315.1827,0.0000,1000,734,1000,1,962.3922
13290.0000,1329,2315.4995,0.0000,1000,736,1000,1,962.4205
13300.0000,1330,2315.8142,0.0000,1000,732,1000,1,962.4488
13310.0000,1331,2316.1223,0.0000,1000,725,1000,1,962.4770
13320.0000,1332,2316.4284,0.0000,1000,723,1000,1,962.5052
13330.0000,1333,2316.7335,0.0000,1000,723,1000,1,962.5333
13340.0000,1334,2317.0367,0.0000,1000,719,1000,1,962.5614
13350.0000,1335,2317.3372,0.0000,1000,717,1000,1,962.5894
13360.0000,1336,2317.6367,0.0000,1000,714,1000,1,962.6174
13370.0000,1337,2317.9330,0.0000,1000,718,1000,1,962.6454
13380.0000,1338,2318.2321,0.0000,1000,718,1000,1,962.6733
13390.0000,1339,2318.5296,0.0000,1000,715,1000,1,962.7012
13400.0000,1340,2318.8266,0.0000,1000,716,1000,1,962.7290
13410.0000,1341,2319.1218,0.0000,1000,715,1000,1,962.7568
13420.0000,1342,2319.4175,0.0000,1000,716,1000,1,962.7846
13430.0000,1343,2319.7130,0.0000,1000,714,1000,1,962.8123
13440.0000,1344,2320.0083,0.0000,1000,720,1000,1,962.8399
13450.0000,1345,2320.3069,0.0000,1000,720,1000,1,962.8676
13460.0000,1346,2320.6032,0.0000,1000,722,1000,1,962.8952
13470.0000,1347,2320.8989,0.0000,1000,716,1000,1,962.9227
13480.0000,1348,2321.1901,0.0000,1000,714,1000,1,962.9502
13490.0000,1349,2321.4831,0.0000,1000,718,1000,1,962.9777
13500.0000,1350,2321.7764,0.0000,1000,720,1000,1,963.0051
13510.0000,1351,2322.0716,0.0000,1000,720,1000,1,963.0325
13520.0000,1352,2322.3655,0.0000,1000,716,1000,1,963.0598
13530.0000,1353,2322.6569,0.0000,1000,716,1000,1,963.0871
13540.0000,1354,2322.9457,0.0000,1000,712,1000,1,963.1144
13550.0000,1355,2323.2315,0.0000,1000,707,1000,1,963.1416
13560.0000,1356,2323.5161,0.0000,1000,708,1000,1,963.1688
13570.0000,1357,2323.8010,0.0000,1000,709,1000,1,963.1959
13580.0000,1358,2324.0846,0.0000,1000,705,1000,1,963.2230
13590.0000,1359,2324.3652,0.0000,1000,707,1000,1,963.2501
13600.0000,1360,2324.6488,0.0000,1000,708,1000,1,963.2771
13610.0000,1361,2324.9303,0.0000,1000,706,1000,1,963.3041
13620.0000,1362,2325.2117,0.0000,1000,708,1000,1,963.3311
13630.0000,1363,2325.4935,0.0000,1000,708,1000,1,963.3580
13640.0000,1364,2325.7734,0.0000,1000,707,1000,1,963.3848
13650.0000,1365,2326.0533,0.0000,1000,711,1000,1,963.4116
13660.0000,1366,2326.3351,0.0000,1000,710,1000,1,963.4384
13670.0000,1367,2326.6152,0.0000,1000,708,1000,1,963.4652
13680.0000,1368,2326.8926,0.0000,1000,701,1000,1,963.4919
13690.0000,1369,2327.1629,0.0000,1000,690,1000,1,963.5185
13700.0000,1370,2327.4243,0.0000,1000,686,1000,1,963.5452
13710.0000,1371,2327.6864,0.0000,1000,687,1000,1,963.5718
13720.0000,1372,2327.9484,0.0000,1000,688,1000,1,963.5983
13730.0000,1373,2328.2119,0.0000,1000,688,1000,1,963.6248
13740.0000,1374,2328.4736,0.0000,1000,690,1000,1,963.6513
13750.0000,1375,2328.7333,0.0000,1000,682,1000,1,963.6777
13760.0000,1376,2328.9909,0.0000,1000,684,1000,1,963.7041
13770.0000,1377,2329.2472,0.0000,1000,684,1000,1,963.7305
13780.0000,1378,2329.5037,0.0000,1000,679,1000,1,963.7568
13790.0000,1379,2329.7570,0.0000,1000,683,1000,1,963.7831
13800.0000,1380,2330.0145,0.0000,1000,686,1000,1,963.8093
13810.0000,1381,2330.2708,0.0000,1000,686,1000,1,963.8355
13820.0000,1382,2330.5276,0.0000,1000,687,1000,1,963.8617
13830.0000,1383,2330.7832,0.0000,1000,682,1000,1,963.8878
13840.0000,1384,2331.0354,0.0000,1000,681,1000,1,963.9139
13850.0000,1385,2331.2859,0.0000,1000,677,1000,1,963.9400
13860.0000,1386,2331.5362,0.0000,1000,678,1000,1,963.9660
13870.0000,1387,2331.7845,0.0000,1000,675,1000,1,963.9920
13880.0000,1388,2332.0340,0.0000,1000,677,1000,1,964.0179
13890.0000,1389,2332.2803,0.0000,1000,672,1000,1,964.0438
13900.0000,1390,2332.5242,0.0000,1000,667,1000,1,964.0697
13910.0000,1391,2332.7651,0.0000,1000,668,1000,1,964.0955
13920.0000,1392,2333.0062,0.0000,1000,671,1000,1,964.1213
13930.0000,1393,2333.2483,0.0000,1000,672,1000,1,964.1471
13940.0000,1394,2333.4867,0.0000,1000,665,1000,1,964.1728
13950.0000,1395,2333.7247,0.0000,1000,668,1000,1,964.1985
13960.0000,1396,2333.9614,0.0000,1000,664,1000,1,964.2241
13970.0000,1397,2334.1960,0.0000,1000,658,1000,1,964.2497
13980.0000,1398,2334.4243,0.0000,1000,650,1000,1,964.2753
13990.0000,1399,2334.6486,0.0000,1000,647,1000,1,964.3009
14000.0000,1400,2334.8714,0.0000,1000,647,1000,1,964.3264
14010.0000,1401,2335.0952,0.0000,1000,645,1000,1,964.3518
14020.0000,1402,2335.3168,0.0000,1000,644,1000,1,964.3772
14030.0000,1403,2335.5410,0.0000,1000,655,1000,1,964.4026
14040.0000,1404,2335.7700,0.0000,1000,663,1000,1,964.4280
14050.0000,1405,2336.0032,0.0000,1000,665,1000,1,964.4533
14060.0000,1406,2336.2383,0.0000,1000,667,1000,1,964.4786
14070.0000,1407,2336.4719,0.0000,1000,666,1000,1,964.5038
14080.0000,1408,2336.7050,0.0000,1000,665,1000,1,964.5290
14090.0000,1409,2336.9340,0.0000,1000,653,1000,1,964.5542
14100.0000,1410,2337.1583,0.0000,1000,652,1000,1,964.5794
14110.0000,1411,2337.3813,0.0000,1000,649,1000,1,964.6045
14120.0000,1412,2337.6043,0.0000,1000,655,1000,1,964.6295
14130.0000,1413,2337.8289,0.0000,1000,654,1000,1,964.6546
14140.0000,1414,2338.0547,0.0000,1000,661,1000,1,964.6796
14150.0000,1415,2338.2832,0.0000,1000,659,1000,1,964.7045
14160.0000,1416,2338.5138,0.0000,1000,670,1000,1,964.7294
14170.0000,1417,2338.7483,0.0000,1000,671,1000,1,964.7543
14180.0000,1418,2338.9817,0.0000,1000,665,1000,1,964.7792
14190.0000,1419,2339.2151,0.0000,1000,673,1000,1,964.8040
14200.0000,1420,2339.4511,0.0000,1000,673,1000,1,964.8288
14210.0000,1421,2339.6845,0.0000,1000,667,1000,1,964.8535
14220.0000,1422,2339.9109,0.0000,1000,658,1000,1,964.8783
14230.0000,1423,2340.1338,0.0000,1000,657,1000,1,964.9029
14240.0000,1424,2340.3582,0.0000,1000,658,1000,1,964.9276
14250.0000,1425,2340.5776,0.0000,1000,650,1000,1,964.9522
14260.0000,1426,2340.7982,0.0000,1000,655,1000,1,964.9768
14270.0000,1427,2341.0149,0.0000,1000,645,1000,1,965.0013
14280.0000,1428,2341.2289,0.0000,1000,648,1000,1,965.0258
14290.0000,1429,2341.4415,0.0000,1000,643,1000,1,965.0503
14300.0000,1430,2341.6507,0.0000,1000,639,1000,1,965.0747
14310.0000,1431,2341.8621,0.0000,1000,644,1000,1,965.0992
14320.0000,1432,2342.0705,0.0000,1000,639,1000,1,965.1235
14330.0000,1433,2342.2793,0.0000,1000,642,1000,1,965.1479
14340.0000,1434,2342.4860,0.0000,1000,635,1000,1,965.1722
14350.0000,1435,2342.6885,0.0000,1000,635,1000,1,965.1964
14360.0000,1436,2342.8917,0.0000,1000,634,1000,1,965.2207
14370.0000,1437,2343.0935,0.0000,1000,632,1000,1,965.2449
14380.0000,1438,2343.2950,0.0000,1000,635,1000,1,965.2690
14390.0000,1439,2343.4978,0.0000,1000,634,1000,1,965.2932
14400.0000,1440,2343.6985,0.0000,1000,633,1000,1,965.3173
14410.0000,1441,2343.8993,0.0000,1000,633,1000,1,965.3414
14420.0000,1442,2344.0976,0.0000,1000,627,1000,1,965.3654
14430.0000,1443,2344.2954,0.0000,1000,631,1000,1,965.3894
14440.0000,1444,2344.4929,0.0000,1000,629,1000,1,965.4134
14450.0000,1445,2344.6902,0.0000,1000,630,1000,1,965.4373
14460.0000,1446,2344.8866,0.0000,1000,630,1000,1,965.4612
14470.0000,1447,2345.0827,0.0000,1000,626,1000,1,965.4851
14480.0000,1448,2345.2779,0.0000,1000,628,1000,1,965.5089
14490.0000,1449,2345.4730,0.0000,1000,628,1000,1,965.5327
14500.0000,1450,2345.6699,0.0000,1000,633,1000,1,965.5565
14510.0000,1451,2345.8695,0.0000,1000,636,1000,1,965.5802
14520.0000,1452,2346.0689,0.0000,1000,635,1000,1,965.6039
14530.0000,1453,2346.2668,0.0000,1000,633,1000,1,965.6276
14540.0000,1454,2346.4638,0.0000,1000,633,1000,1,965.6512
14550.0000,1455,2346.6597,0.0000,1000,628,1000,1,965.6748
14560.0000,1456,2346.8549,0.0000,1000,632,1000,1,965.6984
14570.0000,1457,2347.0530,0.0000,1000,635,1000,1,965.7220
14580.0000,1458,2347.2528,0.0000,1000,639,1000,1,965.7455
14590.0000,1459,2347.4522,0.0000,1000,638,1000,1,965.7689
14600.0000,1460,2347.6499,0.0000,1000,635,1000,1,965.7924
14610.0000,1461,2347.8462,0.0000,1000,633,1000,1,965.8158
14620.0000,1462,2348.0402,0.0000,1000,627,1000,1,965.8392
14630.0000,1463,2348.2299,0.0000,1000,624,1000,1,965.8625
14640.0000,1464,2348.4196,0.0000,1000,624,1000,1,965.8859
14650.0000,1465,2348.6050,0.0000,1000,622,1000,1,965.9091
14660.0000,1466,2348.7891,0.0000,1000,617,1000,1,965.9324
14670.0000,1467,2348.9701,0.0000,1000,610,1000,1,965.9556
14680.0000,1468,2349.1462,0.0000,1000,607,1000,1,965.9788
14690.0000,1469,2349.3208,0.0000,1000,602,1000,1,966.0020
14700.0000,1470,2349.4901,0.0000,1000,595,1000,1,966.0251
14710.0000,1471,2349.6567,0.0000,1000,601,1000,1,966.0482
14720.0000,1472,2349.8275,0.0000,1000,603,1000,1,966.0713
14730.0000,1473,2350.0007,0.0000,1000,606,1000,1,966.0943
14740.0000,1474,2350.1721,0.0000,1000,598,1000,1,966.1173
14750.0000,1475,2350.3379,0.0000,1000,596,1000,1,966.1403
14760.0000,1476,2350.5023,0.0000,1000,592,1000,1,966.1632
14770.0000,1477,2350.6637,0.0000,1000,588,1000,1,966.1861
14780.0000,1478,2350.8229,0.0000,1000,583,1000,1,966.2090
14790.0000,1479,2350.9812,0.0000,1000,582,1000,1,966.2318
14800.0000,1480,2351.1371,0.0000,1000,579,1000,1,966.2547
14810.0000,1481,2351.2907,0.0000,1000,578,1000,1,966.2774
14820.0000,1482,2351.4425,0.0000,1000,575,1000,1,966.3002
14830.0000,1483,2351.5962,0.0000,1000,581,1000,1,966.3229
14840.0000,1484,2351.7484,0.0000,1000,573,1000,1,966.3456
14850.0000,1485,2351.8972,0.0000,1000,572,1000,1,966.3683
14860.0000,1486,2352.0433,0.0000,1000,570,1000,1,966.3909
14870.0000,1487,2352.1918,0.0000,1000,568,1000,1,966.4135
14880.0000,1488,2352.3372,0.0000,1000,567,1000,1,966.4361
14890.0000,1489,2352.4792,0.0000,1000,560,1000,1,966.4586
14900.0000,1490,2352.6166,0.0000,1000,556,1000,1,966.4811
14910.0000,1491,2352.7519,0.0000,1000,558,1000,1,966.5036
14920.0000,1492,2352.8919,0.0000,1000,560,1000,1,966.5261
14930.0000,1493,2353.0308,0.0000,1000,558,1000,1,966.5485
14940.0000,1494,2353.1638,0.0000,1000,550,1000,1,966.5709
14950.0000,1495,2353.2957,0.0000,1000,550,1000,1,966.5932
14960.0000,1496,2353.4263,0.0000,1000,544,1000,1,966.6156
14970.0000,1497,2353.5512,0.0000,1000,541,1000,1,966.6379
14980.0000,1498,2353.6760,0.0000,1000,540,1000,1,966.6601
14990.0000,1499,2353.7990,0.0000,1000,540,1000,1,966.6824
15000.0000,1500,2353.9224,0.0000,1000,538,1000,1,966.7046
15010.0000,1501,2354.0438,0.0000,1000,535,1000,1,966.7268
15020.0000,1502,2354.1652,0.0000,1000,533,1000,1,966.7489
15030.0000,1503,2354.2857,0.0000,1000,539,1000,1,966.7711
15040.0000,1504,2354.4096,0.0000,1000,542,1000,1,966.7931
15050.0000,1505,2354.5360,0.0000,1000,544,1000,1,966.8152
15060.0000,1506,2354.6633,0.0000,1000,544,1000,1,966.8372
15070.0000,1507,2354.7888,0.0000,1000,544,1000,1,966.8593
15080.0000,1508,2354.9137,0.0000,1000,542,1000,1,966.8812
15090.0000,1509,2355.0350,0.0000,1000,534,1000,1,966.9032
15100.0000,1510,2355.1566,0.0000,1000,544,1000,1,966.9251
15110.0000,1511,2355.2807,0.0000,1000,542,1000,1,966.9470
15120.0000,1512,2355.4014,0.0000,1000,538,1000,1,966.9688
15130.0000,1513,2355.5213,0.0000,1000,535,1000,1,966.9907
15140.0000,1514,2355.6414,0.0000,1000,539,1000,1,967.0125
15150.0000,1515,2355.7616,0.0000,1000,536,1000,1,967.0343
15160.0000,1516,2355.8830,0.0000,1000,539,1000,1,967.0560
15170.0000,1517,2356.0016,0.0000,1000,534,1000,1,967.0777
15180.0000,1518,2356.1191,0.0000,1000,535,1000,1,967.0994
15190.0000,1519,2356.2363,0.0000,1000,534,1000,1,967.1211
15200.0000,1520,2356.3526,0.0000,1000,530,1000,1,967.1427
15210.0000,1521,2356.4663,0.0000,1000,528,1000,1,967.1643
15220.0000,1522,2356.5770,0.0000,1000,523,1000,1,967.1859
15230.0000,1523,2356.6858,0.0000,1000,518,1000,1,967.2074
15240.0000,1524,2356.7953,0.0000,1000,527,1000,1,967.2289
15250.0000,1525,2356.9070,0.0000,1000,526,1000,1,967.2504
15260.0000,1526,2357.0158,0.0000,1000,523,1000,1,967.2719
15270.0000,1527,2357.1269,0.0000,1000,524,1000,1,967.2933
15280.0000,1528,2357.2349,0.0000,1000,521,1000,1,967.3147
15290.0000,1529,2357.3396,0.0000,1000,516,1000,1,967.3361
15300.0000,1530,2357.4439,0.0000,1000,519,1000,1,967.3574
15310.0000,1531,2357.5481,0.0000,1000,514,1000,1,967.3788
15320.0000,1532,2357.6482,0.0000,1000,507,1000,1,967.4001
15330.0000,1533,2357.7457,0.0000,1000,506,1000,1,967.4213
15340.0000,1534,2357.8448,0.0000,1000,510,1000,1,967.4426
15350.0000,1535,2357.9447,0.0000,1000,512,1000,1,967.4638
15360.0000,1536,2358.0452,0.0000,1000,511,1000,1,967.4850
15370.0000,1537,2358.1425,0.0000,1000,507,1000,1,967.5061
15380.0000,1538,2358.2413,0.0000,1000,509,1000,1,967.5272
15390.0000,1539,2358.3385,0.0000,1000,506,1000,1,967.5483
15400.0000,1540,2358.4354,0.0000,1000,509,1000,1,967.5694
15410.0000,1541,2358.5336,0.0000,1000,505,1000,1,967.5905
15420.0000,1542,2358.6284,0.0000,1000,505,1000,1,967.6115
15430.0000,1543,2358.7203,0.0000,1000,498,1000,1,967.6325
15440.0000,1544,2358.8096,0.0000,1000,499,1000,1,967.6534
15450.0000,1545,2358.9028,0.0000,1000,504,1000,1,967.6744
15460.0000,1546,2358.9973,0.0000,1000,503,1000,1,967.6953
15470.0000,1547,2359.0890,0.0000,1000,500,1000,1,967.7162
15480.0000,1548,2359.1806,0.0000,1000,503,1000,1,967.7370
15490.0000,1549,2359.2730,0.0000,1000,501,1000,1,967.7578
15500.0000,1550,2359.3658,0.0000,1000,506,1000,1,967.7786
15510.0000,1551,2359.4611,0.0000,1000,504,1000,1,967.7994
15520.0000,1552,2359.5564,0.0000,1000,508,1000,1,967.8202
15530.0000,1553,2359.6530,0.0000,1000,508,1000,1,967.8409
15540.0000,1554,2359.7492,0.0000,1000,509,1000,1,967.8616
15550.0000,1555,2359.8488,0.0000,1000,517,1000,1,967.8822
15560.0000,1556,2359.9510,0.0000,1000,520,1000,1,967.9029
15570.0000,1557,2360.0550,0.0000,1000,522,1000,1,967.9235
15580.0000,1558,2360.1607,0.0000,1000,527,1000,1,967.9441
15590.0000,1559,2360.2677,0.0000,1000,530,1000,1,967.9647
15600.0000,1560,2360.3750,0.0000,1000,526,1000,1,967.9852
15610.0000,1561,2360.4820,0.0000,1000,530,1000,1,968.0057
15620.0000,1562,2360.5866,0.0000,1000,520,1000,1,968.0262
15630.0000,1563,2360.6879,0.0000,1000,513,1000,1,968.0466
15640.0000,1564,2360.7854,0.0000,1000,515,1000,1,968.0671
15650.0000,1565,2360.8861,0.0000,1000,521,1000,1,968.0875
15660.0000,1566,2360.9901,0.0000,1000,526,1000,1,968.1078
15670.0000,1567,2361.0930,0.0000,1000,522,1000,1,968.1282
15680.0000,1568,2361.1946,0.0000,1000,520,1000,1,968.1485
15690.0000,1569,2361.2965,0.0000,1000,523,1000,1,968.1688
15700.0000,1570,2361.3995,0.0000,1000,520,1000,1,968.1891
15710.0000,1571,2361.5010,0.0000,1000,522,1000,1,968.2094
15720.0000,1572,2361.6039,0.0000,1000,521,1000,1,968.2296
15730.0000,1573,2361.7082,0.0000,1000,527,1000,1,968.2498
15740.0000,1574,2361.8137,0.0000,1000,528,1000,1,968.2699
15750.0000,1575,2361.9193,0.0000,1000,529,1000,1,968.2901
15760.0000,1576,2362.0244,0.0000,1000,528,1000,1,968.3102
15770.0000,1577,2362.1302,0.0000,1000,532,1000,1,968.3303
15780.0000,1578,2362.2372,0.0000,1000,530,1000,1,968.3504
15790.0000,1579,2362.3436,0.0000,1000,528,1000,1,968.3704
15800.0000,1580,2362.4478,0.0000,1000,525,1000,1,968.3904
15810.0000,1581,2362.5507,0.0000,1000,522,1000,1,968.4104
15820.0000,1582,2362.6557,0.0000,1000,533,1000,1,968.4304
15830.0000,1583,2362.7626,0.0000,1000,531,1000,1,968.4503
15840.0000,1584,2362.8700,0.0000,1000,534,1000,1,968.4703
15850.0000,1585,2362.9752,0.0000,1000,530,1000,1,968.4902
15860.0000,1586,2363.0809,0.0000,1000,530,1000,1,968.5100
15870.0000,1587,2363.1894,0.0000,1000,535,1000,1,968.5299
15880.0000,1588,2363.2945,0.0000,1000,525,1000,1,968.5497
15890.0000,1589,2363.3958,0.0000,1000,523,1000,1,968.5695
15900.0000,1590,2363.4960,0.0000,1000,526,1000,1,968.5892
15910.0000,1591,2363.5951,0.0000,1000,519,1000,1,968.6090
15920.0000,1592,2363.6935,0.0000,1000,523,1000,1,968.6287
15930.0000,1593,2363.7909,0.0000,1000,518,1000,1,968.6484
15940.0000,1594,2363.8864,0.0000,1000,516,1000,1,968.6681
15950.0000,1595,2363.9838,0.0000,1000,521,1000,1,968.6877
15960.0000,1596,2364.0828,0.0000,1000,520,1000,1,968.7073
15970.0000,1597,2364.1788,0.0000,1000,517,1000,1,968.7269
15980.0000,1598,2364.2754,0.0000,1000,515,1000,1,968.7465
15990.0000,1599,2364.3695,0.0000,1000,513,1000,1,968.7660
16000.0000,1600,2364.4637,0.0000,1000,518,1000,1,968.7856
16010.0000,1601,2364.5609,0.0000,1000,520,1000,1,968.8051
16020.0000,1602,2364.6566,0.0000,1000,517,1000,1,968.8245
16030.0000,1603,2364.7473,0.0000,1000,507,1000,1,968.8440
16040.0000,1604,2364.8378,0.0000,1000,510,1000,1,968.8634
16050.0000,1605,2364.9265,0.0000,1000,507,1000,1,968.8828
16060.0000,1606,2365.0163,0.0000,1000,513,1000,1,968.9022
16070.0000,1607,2365.1079,0.0000,1000,511,1000,1,968.9215
16080.0000,1608,2365.1954,0.0000,1000,503,1000,1,968.9409
16090.0000,1609,2365.2818,0.0000,1000,503,1000,1,968.9602
16100.0000,1610,2365.3677,0.0000,1000,507,1000,1,968.9794
16110.0000,1611,2365.4549,0.0000,1000,506,1000,1,968.9987
16120.0000,1612,2365.5441,0.0000,1000,510,1000,1,969.0179
