timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
70650.0000,7065,1983.1566,0.0000,0,993,1000,1,985.4172
70660.0000,7066,1983.1581,0.0000,2,994,1000,1,985.4193
70670.0000,7067,1983.1599,0.0000,5,996,1000,1,985.4213
70680.0000,7068,1983.1624,0.0000,1,999,1000,1,985.4234
70690.0000,7069,1983.1648,0.0000,1,1000,1000,1,985.4255
70700.0000,7070,1983.1672,0.0000,2,1000,1000,1,985.4275
70710.0000,7071,1983.1698,0.0000,4,1000,1000,1,985.4296
70720.0000,7072,1983.1727,0.0000,3,1000,1000,1,985.4316
70730.0000,7073,1983.1752,0.0000,0,998,1000,1,985.4337
70740.0000,7074,1983.1772,0.0000,0,996,1000,1,985.4358
70750.0000,7075,1983.1796,0.0000,0,1000,1000,1,985.4378
70760.0000,7076,1983.1823,0.0000,4,1000,1000,1,985.4399
70770.0000,7077,1983.1847,0.0000,0,1000,1000,1,985.4419
70780.0000,7078,1983.1873,0.0000,3,1000,1000,1,985.4440
70790.0000,7079,1983.1899,0.0000,1,1000,1000,1,985.4460
70800.0000,7080,1983.1925,0.0000,3,1000,1000,1,985.4481
70810.0000,7081,1983.1951,0.0000,3,999,1000,1,985.4502
70820.0000,7082,1983.1983,0.0000,4,1000,1000,1,985.4522
70830.0000,7083,1983.2012,0.0000,2,1000,1000,1,985.4543
70840.0000,7084,1983.2035,0.0000,1,999,1000,1,985.4563
70850.0000,7085,1983.2063,0.0000,6,1000,1000,1,985.4584
70860.0000,7086,1983.2098,0.0000,8,1000,1000,1,985.4604
70870.0000,7087,1983.2132,0.0000,9,1000,1000,1,985.4625
70880.0000,7088,1983.2161,0.0000,0,1000,1000,1,985.4645
70890.0000,7089,1983.2185,0.0000,1,998,1000,1,985.4666
70900.0000,7090,1983.2209,0.0000,2,1000,1000,1,985.4686
70910.0000,7091,1983.2236,0.0000,2,1000,1000,1,985.4707
70920.0000,7092,1983.2261,0.0000,0,996,1000,1,985.4727
70930.0000,7093,1983.2276,0.0000,0,994,1000,1,985.4748
70940.0000,7094,1983.2301,0.0000,4,1000,1000,1,985.4768
70950.0000,7095,1983.2328,0.0000,3,1000,1000,1,985.4789
70960.0000,7096,1983.2353,0.0000,1,998,1000,1,985.4809
70970.0000,7097,1983.2381,0.0000,5,1000,1000,1,985.4830
70980.0000,7098,1983.2409,0.0000,7,1000,1000,1,985.4850
70990.0000,7099,1983.2443,0.0000,4,1000,1000,1,985.4871
71000.0000,7100,1983.2469,0.0000,3,999,1000,1,985.4891
71010.0000,7101,1983.2505,0.0000,4,1000,1000,1,985.4911
71020.0000,7102,1983.2540,0.0000,8,1000,1000,1,985.4932
71030.0000,7103,1983.2572,0.0000,6,1000,1000,1,985.4952
71040.0000,7104,1983.2603,0.0000,9,1000,1000,1,985.4973
71050.0000,7105,1983.2633,0.0000,0,1000,1000,1,985.4993
71060.0000,7106,1983.2656,0.0000,0,997,1000,1,985.5013
71070.0000,7107,1983.2678,0.0000,0,1000,1000,1,985.5034
71080.0000,7108,1983.2704,0.0000,4,1000,1000,1,985.5054
71090.0000,7109,1983.2736,0.0000,10,1000,1000,1,985.5075
71100.0000,7110,1983.2775,0.0000,10,1000,1000,1,985.5095
71110.0000,7111,1983.2814,0.0000,12,1000,1000,1,985.5115
71120.0000,7112,1983.2849,0.0000,6,1000,1000,1,985.5136
71130.0000,7113,1983.2881,0.0000,3,1000,1000,1,985.5156
71140.0000,7114,1983.2905,0.0000,1,997,1000,1,985.5177
71150.0000,7115,1983.2928,0.0000,5,1000,1000,1,985.5197
71160.0000,7116,1983.2960,0.0000,7,1000,1000,1,985.5217
71170.0000,7117,1983.2994,0.0000,7,1000,1000,1,985.5238
71180.0000,7118,1983.3027,0.0000,7,1000,1000,1,985.5258
71190.0000,7119,1983.3062,0.0000,12,1000,1000,1,985.5278
71200.0000,7120,1983.3102,0.0000,11,1000,1000,1,985.5299
71210.0000,7121,1983.3137,0.0000,5,1000,1000,1,985.5319
71220.0000,7122,1983.3165,0.0000,2,1000,1000,1,985.5339
71230.0000,7123,1983.3193,0.0000,5,1000,1000,1,985.5360
71240.0000,7124,1983.3228,0.0000,11,1000,1000,1,985.5380
71250.0000,7125,1983.3263,0.0000,9,1000,1000,1,985.5400
71260.0000,7126,1983.3299,0.0000,11,1000,1000,1,985.5420
71270.0000,7127,1983.3339,0.0000,11,1000,1000,1,985.5441
71280.0000,7128,1983.3376,0.0000,2,1000,1000,1,985.5461
71290.0000,7129,1983.3400,0.0000,1,1000,1000,1,985.5481
71300.0000,7130,1983.3424,0.0000,0,998,1000,1,985.5502
71310.0000,7131,1983.3449,0.0000,6,1000,1000,1,985.5522
71320.0000,7132,1983.3483,0.0000,8,1000,1000,1,985.5542
71330.0000,7133,1983.3518,0.0000,8,1000,1000,1,985.5562
71340.0000,7134,1983.3551,0.0000,6,1000,1000,1,985.5583
71350.0000,7135,1983.3577,0.0000,1,1000,1000,1,985.5603
71360.0000,7136,1983.3599,0.0000,0,995,1000,1,985.5623
71370.0000,7137,1983.3621,0.0000,1,1000,1000,1,985.5643
71380.0000,7138,1983.3646,0.0000,2,1000,1000,1,985.5663
71390.0000,7139,1983.3676,0.0000,3,1000,1000,1,985.5684
71400.0000,7140,1983.3703,0.0000,3,1000,1000,1,985.5704
71410.0000,7141,1983.3727,0.0000,1,1000,1000,1,985.5724
71420.0000,7142,1983.3751,0.0000,3,1000,1000,1,985.5744
71430.0000,7143,1983.3779,0.0000,2,1000,1000,1,985.5764
71440.0000,7144,1983.3804,0.0000,0,999,1000,1,985.5785
71450.0000,7145,1983.3826,0.0000,0,998,1000,1,985.5805
71460.0000,7146,1983.3850,0.0000,2,1000,1000,1,985.5825
71470.0000,7147,1983.3874,0.0000,0,1000,1000,1,985.5845
71480.0000,7148,1983.3898,0.0000,1,1000,1000,1,985.5865
71490.0000,7149,1983.3923,0.0000,3,1000,1000,1,985.5886
71500.0000,7150,1983.3948,0.0000,1,1000,1000,1,985.5906
71510.0000,7151,1983.3971,0.0000,1,998,1000,1,985.5926
71520.0000,7152,1983.3996,0.0000,1,999,1000,1,985.5946
71530.0000,7153,1983.4026,0.0000,11,1000,1000,1,985.5966
71540.0000,7154,1983.4067,0.0000,13,1000,1000,1,985.5986
71550.0000,7155,1983.4108,0.0000,12,1000,1000,1,985.6006
71560.0000,7156,1983.4149,0.0000,10,1000,1000,1,985.6027
71570.0000,7157,1983.4184,0.0000,6,1000,1000,1,985.6047
71580.0000,7158,1983.4215,0.0000,4,1000,1000,1,985.6067
71590.0000,7159,1983.4243,0.0000,0,998,1000,1,985.6087
71600.0000,7160,1983.4265,0.0000,0,1000,1000,1,985.6107
71610.0000,7161,1983.4290,0.0000,3,1000,1000,1,985.6127
71620.0000,7162,1983.4318,0.0000,4,1000,1000,1,985.6147
71630.0000,7163,1983.4340,0.0000,0,990,1000,1,985.6167
71640.0000,7164,1983.4357,0.0000,5,994,1000,1,985.6187
71650.0000,7165,1983.4382,0.0000,6,1000,1000,1,985.6207
71660.0000,7166,1983.4415,0.0000,11,1000,1000,1,985.6227
71670.0000,7167,1983.4453,0.0000,10,1000,1000,1,985.6247
71680.0000,7168,1983.4492,0.0000,12,1000,1000,1,985.6268
71690.0000,7169,1983.4525,0.0000,4,1000,1000,1,985.6288
71700.0000,7170,1983.4556,0.0000,3,1000,1000,1,985.6308
71710.0000,7171,1983.4586,0.0000,6,1000,1000,1,985.6328
71720.0000,7172,1983.4615,0.0000,6,1000,1000,1,985.6348
71730.0000,7173,1983.4645,0.0000,2,999,1000,1,985.6368
71740.0000,7174,1983.4667,0.0000,1,995,1000,1,985.6388
71750.0000,7175,1983.4682,0.0000,1,991,1000,1,985.6408
71760.0000,7176,1983.4693,0.0000,1,994,1000,1,985.6428
71770.0000,7177,1983.4713,0.0000,5,1000,1000,1,985.6448
71780.0000,7178,1983.4743,0.0000,5,1000,1000,1,985.6468
71790.0000,7179,1983.4770,0.0000,3,1000,1000,1,985.6488
71800.0000,7180,1983.4796,0.0000,2,1000,1000,1,985.6508
71810.0000,7181,1983.4819,0.0000,1,1000,1000,1,985.6528
71820.0000,7182,1983.4842,0.0000,4,998,1000,1,985.6548
71830.0000,7183,1983.4867,0.0000,1,1000,1000,1,985.6568
71840.0000,7184,1983.4894,0.0000,4,1000,1000,1,985.6588
71850.0000,7185,1983.4917,0.0000,0,997,1000,1,985.6608
71860.0000,7186,1983.4938,0.0000,1,999,1000,1,985.6628
71870.0000,7187,1983.4962,0.0000,1,1000,1000,1,985.6648
71880.0000,7188,1983.4988,0.0000,4,1000,1000,1,985.6667
71890.0000,7189,1983.5018,0.0000,6,1000,1000,1,985.6687
71900.0000,7190,1983.5048,0.0000,4,1000,1000,1,985.6707
71910.0000,7191,1983.5076,0.0000,3,1000,1000,1,985.6727
71920.0000,7192,1983.5103,0.0000,3,1000,1000,1,985.6747
71930.0000,7193,1983.5128,0.0000,2,1000,1000,1,985.6767
71940.0000,7194,1983.5156,0.0000,0,1000,1000,1,985.6787
71950.0000,7195,1983.5179,0.0000,0,999,1000,1,985.6807
71960.0000,7196,1983.5202,0.0000,1,1000,1000,1,985.6827
71970.0000,7197,1983.5227,0.0000,1,1000,1000,1,985.6847
71980.0000,7198,1983.5252,0.0000,3,1000,1000,1,985.6867
71990.0000,7199,1983.5277,0.0000,4,1000,1000,1,985.6886
72000.0000,7200,1983.5302,0.0000,0,999,1000,1,985.6906
72010.0000,7201,1983.5330,0.0000,8,1000,1000,1,985.6926
72020.0000,7202,1983.5358,0.0000,0,999,1000,1,985.6946
72030.0000,7203,1983.5382,0.0000,0,997,1000,1,985.6966
72040.0000,7204,1983.5400,0.0000,2,998,1000,1,985.6986
72050.0000,7205,1983.5428,0.0000,6,1000,1000,1,985.7006
72060.0000,7206,1983.5460,0.0000,1,1000,1000,1,985.7026
72070.0000,7207,1983.5484,0.0000,2,1000,1000,1,985.7045
72080.0000,7208,1983.5509,0.0000,4,999,1000,1,985.7065
72090.0000,7209,1983.5542,0.0000,10,1000,1000,1,985.7085
72100.0000,7210,1983.5583,0.0000,12,1000,1000,1,985.7105
72110.0000,7211,1983.5616,0.0000,5,1000,1000,1,985.7125
72120.0000,7212,1983.5645,0.0000,3,1000,1000,1,985.7144
72130.0000,7213,1983.5669,0.0000,0,998,1000,1,985.7164
72140.0000,7214,1983.5687,0.0000,2,997,1000,1,985.7184
72150.0000,7215,1983.5702,0.0000,1,989,1000,1,985.7204
72160.0000,7216,1983.5710,0.0000,1,993,1000,1,985.7224
72170.0000,7217,1983.5734,0.0000,6,1000,1000,1,985.7243
72180.0000,7218,1983.5763,0.0000,0,997,1000,1,985.7263
72190.0000,7219,1983.5787,0.0000,2,1000,1000,1,985.7283
72200.0000,7220,1983.5811,0.0000,1,999,1000,1,985.7303
72210.0000,7221,1983.5833,0.0000,1,1000,1000,1,985.7323
72220.0000,7222,1983.5853,0.0000,1,995,1000,1,985.7342
72230.0000,7223,1983.5874,0.0000,2,1000,1000,1,985.7362
72240.0000,7224,1983.5898,0.0000,0,999,1000,1,985.7382
72250.0000,7225,1983.5920,0.0000,1,1000,1000,1,985.7401
72260.0000,7226,1983.5947,0.0000,2,1000,1000,1,985.7421
72270.0000,7227,1983.5970,0.0000,0,999,1000,1,985.7441
72280.0000,7228,1983.5993,0.0000,2,1000,1000,1,985.7461
72290.0000,7229,1983.6023,0.0000,7,1000,1000,1,985.7480
72300.0000,7230,1983.6054,0.0000,6,1000,1000,1,985.7500
72310.0000,7231,1983.6087,0.0000,8,1000,1000,1,985.7520
72320.0000,7232,1983.6128,0.0000,16,1000,1000,1,985.7540
72330.0000,7233,1983.6169,0.0000,10,1000,1000,1,985.7559
72340.0000,7234,1983.6208,0.0000,16,1000,1000,1,985.7579
72350.0000,7235,1983.6251,0.0000,8,1000,1000,1,985.7599
72360.0000,7236,1983.6288,0.0000,14,1000,1000,1,985.7618
72370.0000,7237,1983.6328,0.0000,12,1000,1000,1,985.7638
72380.0000,7238,1983.6363,0.0000,2,1000,1000,1,985.7658
72390.0000,7239,1983.6393,0.0000,7,1000,1000,1,985.7677
72400.0000,7240,1983.6422,0.0000,6,1000,1000,1,985.7697
72410.0000,7241,1983.6451,0.0000,3,1000,1000,1,985.7717
72420.0000,7242,1983.6475,0.0000,1,1000,1000,1,985.7736
72430.0000,7243,1983.6497,0.0000,1,999,1000,1,985.7756
72440.0000,7244,1983.6521,0.0000,3,1000,1000,1,985.7776
72450.0000,7245,1983.6554,0.0000,9,1000,1000,1,985.7795
72460.0000,7246,1983.6586,0.0000,10,1000,1000,1,985.7815
72470.0000,7247,1983.6621,0.0000,9,1000,1000,1,985.7834
72480.0000,7248,1983.6661,0.0000,18,1000,1000,1,985.7854
72490.0000,7249,1983.6704,0.0000,12,1000,1000,1,985.7874
72500.0000,7250,1983.6746,0.0000,15,1000,1000,1,985.7893
72510.0000,7251,1983.6789,0.0000,17,1000,1000,1,985.7913
72520.0000,7252,1983.6837,0.0000,20,1000,1000,1,985.7932
72530.0000,7253,1983.6880,0.0000,15,1000,1000,1,985.7952
72540.0000,7254,1983.6920,0.0000,6,1000,1000,1,985.7972
72550.0000,7255,1983.6947,0.0000,4,1000,1000,1,985.7991
72560.0000,7256,1983.6970,0.0000,1,1000,1000,1,985.8011
72570.0000,7257,1983.6995,0.0000,3,1000,1000,1,985.8030
72580.0000,7258,1983.7025,0.0000,6,1000,1000,1,985.8050
72590.0000,7259,1983.7055,0.0000,3,1000,1000,1,985.8069
72600.0000,7260,1983.7078,0.0000,2,998,1000,1,985.8089
72610.0000,7261,1983.7100,0.0000,0,999,1000,1,985.8108
72620.0000,7262,1983.7128,0.0000,7,1000,1000,1,985.8128
72630.0000,7263,1983.7156,0.0000,4,1000,1000,1,985.8148
72640.0000,7264,1983.7184,0.0000,2,1000,1000,1,985.8167
72650.0000,7265,1983.7213,0.0000,2,1000,1000,1,985.8187
72660.0000,7266,1983.7241,0.0000,1,1000,1000,1,985.8206
72670.0000,7267,1983.7266,0.0000,6,1000,1000,1,985.8226
72680.0000,7268,1983.7298,0.0000,7,1000,1000,1,985.8245
72690.0000,7269,1983.7326,0.0000,4,1000,1000,1,985.8265
72700.0000,7270,1983.7354,0.0000,4,1000,1000,1,985.8284
72710.0000,7271,1983.7377,0.0000,1,995,1000,1,985.8304
72720.0000,7272,1983.7398,0.0000,0,1000,1000,1,985.8323
72730.0000,7273,1983.7424,0.0000,6,1000,1000,1,985.8343
72740.0000,7274,1983.7448,0.0000,2,999,1000,1,985.8362
72750.0000,7275,1983.7481,0.0000,6,1000,1000,1,985.8382
72760.0000,7276,1983.7511,0.0000,5,1000,1000,1,985.8401
72770.0000,7277,1983.7534,0.0000,1,1000,1000,1,985.8420
72780.0000,7278,1983.7566,0.0000,7,1000,1000,1,985.8440
72790.0000,7279,1983.7600,0.0000,12,1000,1000,1,985.8459
72800.0000,7280,1983.7636,0.0000,10,1000,1000,1,985.8479
72810.0000,7281,1983.7670,0.0000,9,1000,1000,1,985.8498
72820.0000,7282,1983.7700,0.0000,6,1000,1000,1,985.8518
72830.0000,7283,1983.7723,0.0000,0,998,1000,1,985.8537
72840.0000,7284,1983.7741,0.0000,0,991,1000,1,985.8557
72850.0000,7285,1983.7753,0.0000,0,994,1000,1,985.8576
72860.0000,7286,1983.7766,0.0000,2,990,1000,1,985.8595
72870.0000,7287,1983.7783,0.0000,0,997,1000,1,985.8615
72880.0000,7288,1983.7804,0.0000,6,998,1000,1,985.8634
72890.0000,7289,1983.7834,0.0000,7,1000,1000,1,985.8654
72900.0000,7290,1983.7863,0.0000,7,1000,1000,1,985.8673
72910.0000,7291,1983.7893,0.0000,5,1000,1000,1,985.8692
72920.0000,7292,1983.7917,0.0000,1,1000,1000,1,985.8712
72930.0000,7293,1983.7941,0.0000,1,1000,1000,1,985.8731
72940.0000,7294,1983.7966,0.0000,0,999,1000,1,985.8750
72950.0000,7295,1983.7987,0.0000,3,999,1000,1,985.8770
72960.0000,7296,1983.8011,0.0000,3,1000,1000,1,985.8789
72970.0000,7297,1983.8035,0.0000,1,999,1000,1,985.8809
72980.0000,7298,1983.8060,0.0000,2,1000,1000,1,985.8828
72990.0000,7299,1983.8083,0.0000,0,1000,1000,1,985.8847
73000.0000,7300,1983.8106,0.0000,2,1000,1000,1,985.8867
73010.0000,7301,1983.8131,0.0000,4,1000,1000,1,985.8886
73020.0000,7302,1983.8156,0.0000,1,999,1000,1,985.8905
73030.0000,7303,1983.8178,0.0000,1,993,1000,1,985.8925
73040.0000,7304,1983.8196,0.0000,1,1000,1000,1,985.8944
73050.0000,7305,1983.8217,0.0000,1,999,1000,1,985.8963
73060.0000,7306,1983.8241,0.0000,2,1000,1000,1,985.8982
73070.0000,7307,1983.8264,0.0000,1,999,1000,1,985.9002
73080.0000,7308,1983.8290,0.0000,5,1000,1000,1,985.9021
73090.0000,7309,1983.8319,0.0000,5,1000,1000,1,985.9040
73100.0000,7310,1983.8352,0.0000,10,1000,1000,1,985.9060
73110.0000,7311,1983.8386,0.0000,9,1000,1000,1,985.9079
73120.0000,7312,1983.8418,0.0000,7,1000,1000,1,985.9098
73130.0000,7313,1983.8452,0.0000,13,1000,1000,1,985.9117
73140.0000,7314,1983.8493,0.0000,12,1000,1000,1,985.9137
73150.0000,7315,1983.8529,0.0000,8,1000,1000,1,985.9156
73160.0000,7316,1983.8555,0.0000,1,1000,1000,1,985.9175
73170.0000,7317,1983.8579,0.0000,0,1000,1000,1,985.9194
73180.0000,7318,1983.8602,0.0000,4,1000,1000,1,985.9214
73190.0000,7319,1983.8627,0.0000,2,1000,1000,1,985.9233
73200.0000,7320,1983.8648,0.0000,0,999,1000,1,985.9252
73210.0000,7321,1983.8672,0.0000,2,1000,1000,1,985.9271
73220.0000,7322,1983.8693,0.0000,2,997,1000,1,985.9291
73230.0000,7323,1983.8713,0.0000,1,998,1000,1,985.9310
73240.0000,7324,1983.8739,0.0000,0,1000,1000,1,985.9329
73250.0000,7325,1983.8762,0.0000,1,1000,1000,1,985.9348
73260.0000,7326,1983.8785,0.0000,0,998,1000,1,985.9367
73270.0000,7327,1983.8806,0.0000,0,997,1000,1,985.9387
73280.0000,7328,1983.8830,0.0000,0,1000,1000,1,985.9406
73290.0000,7329,1983.8857,0.0000,5,1000,1000,1,985.9425
73300.0000,7330,1983.8885,0.0000,4,1000,1000,1,985.9444
73310.0000,7331,1983.8912,0.0000,2,1000,1000,1,985.9463
73320.0000,7332,1983.8934,0.0000,0,1000,1000,1,985.9483
73330.0000,7333,1983.8957,0.0000,2,1000,1000,1,985.9502
73340.0000,7334,1983.8979,0.0000,1,1000,1000,1,985.9521
73350.0000,7335,1983.9003,0.0000,4,1000,1000,1,985.9540
73360.0000,7336,1983.9037,0.0000,9,1000,1000,1,985.9559
73370.0000,7337,1983.9066,0.0000,7,1000,1000,1,985.9578
73380.0000,7338,1983.9096,0.0000,7,1000,1000,1,985.9597
73390.0000,7339,1983.9127,0.0000,8,1000,1000,1,985.9617
73400.0000,7340,1983.9159,0.0000,5,1000,1000,1,985.9636
73410.0000,7341,1983.9184,0.0000,0,999,1000,1,985.9655
73420.0000,7342,1983.9206,0.0000,0,1000,1000,1,985.9674
73430.0000,7343,1983.9231,0.0000,8,1000,1000,1,985.9693
73440.0000,7344,1983.9261,0.0000,9,1000,1000,1,985.9712
73450.0000,7345,1983.9294,0.0000,8,1000,1000,1,985.9731
73460.0000,7346,1983.9327,0.0000,7,1000,1000,1,985.9750
73470.0000,7347,1983.9358,0.0000,9,1000,1000,1,985.9769
73480.0000,7348,1983.9392,0.0000,7,1000,1000,1,985.9788
73490.0000,7349,1983.9420,0.0000,2,1000,1000,1,985.9808
73500.0000,7350,1983.9446,0.0000,1,999,1000,1,985.9827
73510.0000,7351,1983.9462,0.0000,0,994,1000,1,985.9846
73520.0000,7352,1983.9477,0.0000,3,999,1000,1,985.9865
73530.0000,7353,1983.9503,0.0000,4,1000,1000,1,985.9884
73540.0000,7354,1983.9526,0.0000,1,1000,1000,1,985.9903
73550.0000,7355,1983.9548,0.0000,0,997,1000,1,985.9922
73560.0000,7356,1983.9570,0.0000,0,1000,1000,1,985.9941
73570.0000,7357,1983.9591,0.0000,2,994,1000,1,985.9960
73580.0000,7358,1983.9610,0.0000,1,998,1000,1,985.9979
73590.0000,7359,1983.9628,0.0000,0,996,1000,1,985.9998
73600.0000,7360,1983.9649,0.0000,1,1000,1000,1,986.0017
73610.0000,7361,1983.9670,0.0000,2,998,1000,1,986.0036
73620.0000,7362,1983.9693,0.0000,0,999,1000,1,986.0055
73630.0000,7363,1983.9713,0.0000,1,998,1000,1,986.0074
73640.0000,7364,1983.9735,0.0000,1,998,1000,1,986.0093
73650.0000,7365,1983.9756,0.0000,3,997,1000,1,986.0112
73660.0000,7366,1983.9780,0.0000,0,1000,1000,1,986.0131
73670.0000,7367,1983.9806,0.0000,4,1000,1000,1,986.0150
73680.0000,7368,1983.9836,0.0000,7,1000,1000,1,986.0169
73690.0000,7369,1983.9866,0.0000,6,1000,1000,1,986.0188
73700.0000,7370,1983.9894,0.0000,1,999,1000,1,986.0207
73710.0000,7371,1983.9915,0.0000,0,1000,1000,1,986.0226
73720.0000,7372,1983.9941,0.0000,2,1000,1000,1,986.0245
73730.0000,7373,1983.9964,0.0000,0,1000,1000,1,986.0264
73740.0000,7374,1983.9986,0.0000,2,1000,1000,1,986.0283
73750.0000,7375,1984.0009,0.0000,0,998,1000,1,986.0302
73760.0000,7376,1984.0036,0.0000,7,1000,1000,1,986.0321
73770.0000,7377,1984.0064,0.0000,0,1000,1000,1,986.0340
73780.0000,7378,1984.0088,0.0000,1,1000,1000,1,986.0359
73790.0000,7379,1984.0109,0.0000,0,997,1000,1,986.0378
73800.0000,7380,1984.0133,0.0000,1,1000,1000,1,986.0396
73810.0000,7381,1984.0158,0.0000,3,1000,1000,1,986.0415
73820.0000,7382,1984.0187,0.0000,5,1000,1000,1,986.0434
73830.0000,7383,1984.0209,0.0000,2,995,1000,1,986.0453
73840.0000,7384,1984.0232,0.0000,1,1000,1000,1,986.0472
73850.0000,7385,1984.0253,0.0000,5,998,1000,1,986.0491
73860.0000,7386,1984.0278,0.0000,2,1000,1000,1,986.0510
73870.0000,7387,1984.0300,0.0000,2,1000,1000,1,986.0529
73880.0000,7388,1984.0327,0.0000,2,1000,1000,1,986.0548
73890.0000,7389,1984.0348,0.0000,0,998,1000,1,986.0566
73900.0000,7390,1984.0371,0.0000,1,999,1000,1,986.0585
73910.0000,7391,1984.0395,0.0000,4,1000,1000,1,986.0604
73920.0000,7392,1984.0425,0.0000,9,1000,1000,1,986.0623
73930.0000,7393,1984.0458,0.0000,9,1000,1000,1,986.0642
73940.0000,7394,1984.0490,0.0000,7,1000,1000,1,986.0661
73950.0000,7395,1984.0523,0.0000,8,1000,1000,1,986.0680
73960.0000,7396,1984.0558,0.0000,8,1000,1000,1,986.0698
73970.0000,7397,1984.0594,0.0000,10,1000,1000,1,986.0717
73980.0000,7398,1984.0626,0.0000,7,1000,1000,1,986.0736
73990.0000,7399,1984.0658,0.0000,10,1000,1000,1,986.0755
74000.0000,7400,1984.0689,0.0000,5,1000,1000,1,986.0774
74010.0000,7401,1984.0714,0.0000,1,1000,1000,1,986.0793
74020.0000,7402,1984.0737,0.0000,4,1000,1000,1,986.0811
74030.0000,7403,1984.0762,0.0000,1,1000,1000,1,986.0830
74040.0000,7404,1984.0785,0.0000,1,1000,1000,1,986.0849
74050.0000,7405,1984.0808,0.0000,2,1000,1000,1,986.0868
74060.0000,7406,1984.0831,0.0000,3,1000,1000,1,986.0887
74070.0000,7407,1984.0855,0.0000,0,998,1000,1,986.0905
74080.0000,7408,1984.0868,0.0000,0,989,1000,1,986.0924
74090.0000,7409,1984.0876,0.0000,0,991,1000,1,986.0943
74100.0000,7410,1984.0890,0.0000,1,997,1000,1,986.0962
74110.0000,7411,1984.0908,0.0000,0,998,1000,1,986.0980
74120.0000,7412,1984.0929,0.0000,1,1000,1000,1,986.0999
74130.0000,7413,1984.0952,0.0000,3,1000,1000,1,986.1018
74140.0000,7414,1984.0976,0.0000,1,1000,1000,1,986.1037
74150.0000,7415,1984.0998,0.0000,0,997,1000,1,986.1055
74160.0000,7416,1984.1014,0.0000,1,994,1000,1,986.1074
74170.0000,7417,1984.1026,0.0000,3,995,1000,1,986.1093
74180.0000,7418,1984.1053,0.0000,4,1000,1000,1,986.1112
74190.0000,7419,1984.1076,0.0000,0,998,1000,1,986.1130
74200.0000,7420,1984.1097,0.0000,0,1000,1000,1,986.1149
74210.0000,7421,1984.1119,0.0000,0,1000,1000,1,986.1168
74220.0000,7422,1984.1145,0.0000,2,1000,1000,1,986.1186
74230.0000,7423,1984.1168,0.0000,0,999,1000,1,986.1205
74240.0000,7424,1984.1195,0.0000,6,1000,1000,1,986.1224
74250.0000,7425,1984.1220,0.0000,4,1000,1000,1,986.1243
74260.0000,7426,1984.1244,0.0000,2,1000,1000,1,986.1261
74270.0000,7427,1984.1266,0.0000,0,1000,1000,1,986.1280
74280.0000,7428,1984.1287,0.0000,0,999,1000,1,986.1299
74290.0000,7429,1984.1307,0.0000,1,998,1000,1,986.1317
74300.0000,7430,1984.1326,0.0000,5,999,1000,1,986.1336
74310.0000,7431,1984.1358,0.0000,13,1000,1000,1,986.1355
74320.0000,7432,1984.1391,0.0000,6,1000,1000,1,986.1373
74330.0000,7433,1984.1426,0.0000,10,1000,1000,1,986.1392
74340.0000,7434,1984.1464,0.0000,11,1000,1000,1,986.1411
74350.0000,7435,1984.1505,0.0000,17,1000,1000,1,986.1429
74360.0000,7436,1984.1541,0.0000,8,1000,1000,1,986.1448
74370.0000,7437,1984.1566,0.0000,1,1000,1000,1,986.1466
74380.0000,7438,1984.1589,0.0000,1,1000,1000,1,986.1485
74390.0000,7439,1984.1611,0.0000,0,1000,1000,1,986.1504
74400.0000,7440,1984.1636,0.0000,3,1000,1000,1,986.1522
74410.0000,7441,1984.1662,0.0000,3,1000,1000,1,986.1541
74420.0000,7442,1984.1686,0.0000,2,1000,1000,1,986.1559
74430.0000,7443,1984.1707,0.0000,1,1000,1000,1,986.1578
74440.0000,7444,1984.1735,0.0000,7,1000,1000,1,986.1597
74450.0000,7445,1984.1767,0.0000,11,1000,1000,1,986.1615
74460.0000,7446,1984.1801,0.0000,5,1000,1000,1,986.1634
74470.0000,7447,1984.1828,0.0000,2,1000,1000,1,986.1652
74480.0000,7448,1984.1852,0.0000,3,1000,1000,1,986.1671
74490.0000,7449,1984.1876,0.0000,5,1000,1000,1,986.1690
74500.0000,7450,1984.1905,0.0000,11,1000,1000,1,986.1708
74510.0000,7451,1984.1935,0.0000,4,1000,1000,1,986.1727
74520.0000,7452,1984.1964,0.0000,3,1000,1000,1,986.1745
74530.0000,7453,1984.1992,0.0000,11,1000,1000,1,986.1764
74540.0000,7454,1984.2029,0.0000,12,1000,1000,1,986.1782
74550.0000,7455,1984.2066,0.0000,13,1000,1000,1,986.1801
74560.0000,7456,1984.2106,0.0000,11,1000,1000,1,986.1819
74570.0000,7457,1984.2140,0.0000,5,1000,1000,1,986.1838
74580.0000,7458,1984.2164,0.0000,3,1000,1000,1,986.1857
74590.0000,7459,1984.2191,0.0000,2,1000,1000,1,986.1875
74600.0000,7460,1984.2211,0.0000,4,995,1000,1,986.1894
74610.0000,7461,1984.2237,0.0000,2,1000,1000,1,986.1912
74620.0000,7462,1984.2262,0.0000,0,999,1000,1,986.1931
74630.0000,7463,1984.2286,0.0000,5,1000,1000,1,986.1949
74640.0000,7464,1984.2313,0.0000,5,1000,1000,1,986.1968
74650.0000,7465,1984.2339,0.0000,5,1000,1000,1,986.1986
