timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4310.0000,431,2254.2958,0.0000,1000,1000,1000,1,330.3277
4320.0000,432,2256.0169,0.0000,997,998,999,1,329.5625
4330.0000,433,2257.7269,0.0000,1000,999,999,1,329.3766
4340.0000,434,2259.4349,0.0000,1000,1000,1000,1,328.6106
4350.0000,435,2261.1355,0.0000,1000,1000,1000,1,329.5754
4360.0000,436,2262.8231,0.0000,999,998,995,1,327.6378
4370.0000,437,2264.4978,0.0000,1000,998,999,1,327.1347
4380.0000,438,2266.1668,0.0000,999,997,998,1,325.2048
4390.0000,439,2267.8304,0.0000,998,998,1000,1,325.0081
4400.0000,440,2269.4920,0.0000,1000,1000,1000,1,325.3862
4410.0000,441,2271.1455,0.0000,1000,999,999,1,325.1833
4420.0000,442,2272.7834,0.0000,1000,1000,997,1,322.6685
4430.0000,443,2274.4238,0.0000,1000,1000,1000,1,322.4648
4440.0000,444,2276.0563,0.0000,1000,999,995,1,323.4135
4450.0000,445,2277.6752,0.0000,999,1000,999,1,322.0516
4460.0000,446,2279.2886,0.0000,999,1000,999,1,320.6892
4470.0000,447,2280.8966,0.0000,1000,1000,999,1,320.4800
4480.0000,448,2282.5008,0.0000,1000,1000,1000,1,320.2692
4490.0000,449,2284.0925,0.0000,993,1000,998,1,317.1706
4500.0000,450,2285.6616,0.0000,993,998,999,1,315.7892
4510.0000,451,2287.2307,0.0000,998,998,997,1,316.1462
4520.0000,452,2288.8005,0.0000,999,1000,998,1,314.7789
4530.0000,453,2290.3644,0.0000,1000,998,1000,1,315.1396
4540.0000,454,2291.9228,0.0000,999,1000,1000,1,314.3458
4550.0000,455,2293.4758,0.0000,1000,1000,997,1,315.2766
4560.0000,456,2295.0223,0.0000,1000,999,1000,1,315.6269
4570.0000,457,2296.5599,0.0000,1000,1000,999,1,314.8234
4580.0000,458,2298.0932,0.0000,999,1000,998,1,315.1672
4590.0000,459,2299.6180,0.0000,999,1000,998,1,313.2051
4600.0000,460,2301.1344,0.0000,999,999,999,1,312.3999
4610.0000,461,2302.6429,0.0000,996,1000,1000,1,309.2938
4620.0000,462,2304.1454,0.0000,998,999,1000,1,308.4858
4630.0000,463,2305.6454,0.0000,999,1000,1000,1,308.2532
4640.0000,464,2307.1407,0.0000,1000,1000,1000,1,309.7437
4650.0000,465,2308.6264,0.0000,1000,1000,1000,1,308.9258
4660.0000,466,2310.1078,0.0000,1000,1000,997,1,306.9592
4670.0000,467,2311.5819,0.0000,999,1000,1000,1,306.1431
4680.0000,468,2313.0498,0.0000,1000,998,999,1,307.0498
4690.0000,469,2314.5126,0.0000,1000,1000,999,1,307.9515
4700.0000,470,2315.9697,0.0000,998,998,1000,1,307.6933
4710.0000,471,2317.4139,0.0000,1000,1000,1000,1,306.8591
4720.0000,472,2318.8564,0.0000,999,999,997,1,305.4495
4730.0000,473,2320.2930,0.0000,1000,998,1000,1,305.1910
4740.0000,474,2321.7232,0.0000,1000,999,998,1,305.5056
4750.0000,475,2323.1432,0.0000,998,997,999,1,304.6638
4760.0000,476,2324.5564,0.0000,999,1000,999,1,302.6760
4770.0000,477,2325.9698,0.0000,1000,1000,1000,1,302.9893
4780.0000,478,2327.3763,0.0000,999,1000,999,1,302.7239
4790.0000,479,2328.7753,0.0000,999,999,998,1,302.4570
4800.0000,480,2330.1680,0.0000,999,1000,998,1,301.6123
4810.0000,481,2331.5542,0.0000,1000,1000,999,1,301.3413
4820.0000,482,2332.9404,0.0000,1000,1000,1000,1,302.2159
4830.0000,483,2334.3205,0.0000,999,999,999,1,301.3600
4840.0000,484,2335.6948,0.0000,1000,1000,1000,1,301.0763
4850.0000,485,2337.0601,0.0000,997,998,999,1,299.0617
4860.0000,486,2338.4141,0.0000,997,1000,999,1,296.4690
4870.0000,487,2339.7620,0.0000,999,998,996,1,296.7605
4880.0000,488,2341.1062,0.0000,999,999,999,1,297.0487
4890.0000,489,2342.4436,0.0000,999,999,992,1,296.7596
4900.0000,490,2343.7736,0.0000,1000,1000,997,1,294.7412
4910.0000,491,2345.1030,0.0000,999,1000,997,1,293.2998
4920.0000,492,2346.4321,0.0000,1000,1000,1000,1,294.1606
4930.0000,493,2347.7537,0.0000,999,998,996,1,294.4395
4940.0000,494,2349.0679,0.0000,998,1000,998,1,291.8417
4950.0000,495,2350.3767,0.0000,998,999,999,1,290.3959
4960.0000,496,2351.6769,0.0000,1000,1000,996,1,290.1036
4970.0000,497,2352.9757,0.0000,998,1000,999,1,288.6717
4980.0000,498,2354.2734,0.0000,1000,1000,1000,1,288.5217
4990.0000,499,2355.5615,0.0000,997,1000,1000,1,287.6610
5000.0000,500,2356.8482,0.0000,1000,1000,999,1,289.0857
5010.0000,501,2358.1269,0.0000,995,1000,1000,1,290.5047
5020.0000,502,2359.3959,0.0000,998,1000,999,1,290.2105
5030.0000,503,2360.6624,0.0000,999,1000,999,1,289.9159
5040.0000,504,2361.9290,0.0000,999,1000,1000,1,290.7563
5050.0000,505,2363.1877,0.0000,999,998,999,1,289.3206
5060.0000,506,2364.4426,0.0000,999,1000,1000,1,289.0281
5070.0000,507,2365.6917,0.0000,1000,997,998,1,285.3519
5080.0000,508,2366.9368,0.0000,1000,1000,1000,1,286.1957
5090.0000,509,2368.1776,0.0000,1000,1000,998,1,284.7966
5100.0000,510,2369.4065,0.0000,998,994,1000,1,281.1708
5110.0000,511,2370.6280,0.0000,1000,994,1000,1,279.2282
5120.0000,512,2371.8506,0.0000,1000,1000,999,1,280.6300
5130.0000,513,2373.0725,0.0000,1000,998,1000,1,279.8038
5140.0000,514,2374.2890,0.0000,1000,1000,997,1,280.6484
5150.0000,515,2375.5011,0.0000,1000,999,1000,1,280.3823
5160.0000,516,2376.7076,0.0000,999,1000,1000,1,280.1173
5170.0000,517,2377.9099,0.0000,1000,997,999,1,278.1953
5180.0000,518,2379.1089,0.0000,1000,1000,1000,1,279.0363
5190.0000,519,2380.3033,0.0000,1000,999,1000,1,278.2251
5200.0000,520,2381.4919,0.0000,1000,999,1000,1,277.9645
5210.0000,521,2382.6745,0.0000,1000,1000,1000,1,276.6065
5220.0000,522,2383.8509,0.0000,996,999,999,1,275.8009
5230.0000,523,2385.0243,0.0000,998,1000,1000,1,276.6380
5240.0000,524,2386.1960,0.0000,1000,1000,1000,1,276.9252
5250.0000,525,2387.3597,0.0000,1000,999,1000,1,273.9392
5260.0000,526,2388.5209,0.0000,999,1000,1000,1,273.1455
5270.0000,527,2389.6800,0.0000,1000,1000,1000,1,273.4409
5280.0000,528,2390.8310,0.0000,997,1000,999,1,271.0268
5290.0000,529,2391.9781,0.0000,999,999,999,1,270.2433
5300.0000,530,2393.1155,0.0000,1000,997,1000,1,267.8498
5310.0000,531,2394.2575,0.0000,1000,1000,999,1,268.1525
5320.0000,532,2395.3935,0.0000,1000,999,999,1,267.3795
5330.0000,533,2396.5253,0.0000,999,998,999,1,266.1726
5340.0000,534,2397.6537,0.0000,998,1000,1000,1,267.5466
5350.0000,535,2398.7754,0.0000,1000,1000,1000,1,267.8422
5360.0000,536,2399.8929,0.0000,1000,1000,999,1,267.5015
5370.0000,537,2401.0047,0.0000,1000,998,999,1,266.7290
5380.0000,538,2402.1147,0.0000,1000,1000,1000,1,266.4905
5390.0000,539,2403.2214,0.0000,999,1000,1000,1,266.2537
5400.0000,540,2404.3246,0.0000,1000,999,1000,1,266.5496
5410.0000,541,2405.4240,0.0000,1000,999,998,1,266.8424
5420.0000,542,2406.5203,0.0000,1000,1000,1000,1,267.6655
5430.0000,543,2407.6094,0.0000,999,1000,999,1,266.3697
5440.0000,544,2408.6950,0.0000,998,999,997,1,266.6617
5450.0000,545,2409.7738,0.0000,998,998,1000,1,266.4238
5460.0000,546,2410.8542,0.0000,1000,1000,1000,1,267.2401
5470.0000,547,2411.9289,0.0000,1000,1000,1000,1,265.9466
5480.0000,548,2412.9978,0.0000,1000,998,999,1,264.6555
5490.0000,549,2414.0646,0.0000,998,999,999,1,264.4171
5500.0000,550,2415.1256,0.0000,1000,999,1000,1,263.6547
5510.0000,551,2416.1847,0.0000,1000,1000,999,1,263.4173
5520.0000,552,2417.2381,0.0000,1000,1000,1000,1,263.1790
5530.0000,553,2418.2908,0.0000,999,1000,999,1,263.4655
5540.0000,554,2419.3365,0.0000,998,999,997,1,262.7067
5550.0000,555,2420.3755,0.0000,1000,999,998,1,262.4742
5560.0000,556,2421.4148,0.0000,999,999,999,1,262.2427
5570.0000,557,2422.4463,0.0000,1000,999,999,1,262.0104
5580.0000,558,2423.4773,0.0000,998,996,998,1,261.2562
5590.0000,559,2424.5007,0.0000,997,1000,998,1,260.5029
5600.0000,560,2425.5236,0.0000,1000,1000,999,1,260.7924
5610.0000,561,2426.5458,0.0000,999,1000,1000,1,261.5956
5620.0000,562,2427.5593,0.0000,996,998,1000,1,259.8312
5630.0000,563,2428.5710,0.0000,1000,997,1000,1,257.0530
5640.0000,564,2429.5822,0.0000,998,1000,1000,1,257.8587
5650.0000,565,2430.5895,0.0000,1000,997,999,1,257.1353
5660.0000,566,2431.5830,0.0000,998,999,994,1,255.9129
5670.0000,567,2432.5770,0.0000,1000,1000,998,1,254.7005
5680.0000,568,2433.5723,0.0000,1000,998,998,1,252.9894
5690.0000,569,2434.5630,0.0000,1000,999,1000,1,253.2934
5700.0000,570,2435.5529,0.0000,996,1000,1000,1,253.5976
5710.0000,571,2436.5360,0.0000,1000,1000,999,1,253.4013
5720.0000,572,2437.5182,0.0000,999,999,998,1,253.2052
5730.0000,573,2438.4897,0.0000,1000,994,1000,1,251.0131
5740.0000,574,2439.4629,0.0000,1000,1000,998,1,250.3303
5750.0000,575,2440.4362,0.0000,999,1000,999,1,249.6527
5760.0000,576,2441.4066,0.0000,1000,1000,1000,1,248.9764
5770.0000,577,2442.3722,0.0000,998,1000,1000,1,249.2909
5780.0000,578,2443.3351,0.0000,1000,1000,1000,1,249.1125
5790.0000,579,2444.2946,0.0000,1000,1000,998,1,248.9320
5800.0000,580,2445.2462,0.0000,1000,1000,999,1,247.2723
5810.0000,581,2446.1994,0.0000,1000,1000,999,1,248.0763
5820.0000,582,2447.1495,0.0000,1000,999,999,1,247.8954
5830.0000,583,2448.0946,0.0000,999,999,1000,1,246.2396
5840.0000,584,2449.0382,0.0000,1000,1000,999,1,247.5302
5850.0000,585,2449.9788,0.0000,999,1000,999,1,246.8553
5860.0000,586,2450.9155,0.0000,1000,1000,999,1,247.1628
5870.0000,587,2451.8492,0.0000,1000,999,999,1,246.9783
5880.0000,588,2452.7790,0.0000,1000,999,1000,1,245.3315
5890.0000,589,2453.7059,0.0000,1000,999,999,1,245.1498
5900.0000,590,2454.6291,0.0000,1000,1000,1000,1,245.4559
5910.0000,591,2455.5504,0.0000,999,999,1000,1,245.2741
5920.0000,592,2456.4678,0.0000,1000,1000,1000,1,245.0954
5930.0000,593,2457.3841,0.0000,999,1000,1000,1,244.9154
5940.0000,594,2458.2952,0.0000,999,1000,999,1,245.2174
5950.0000,595,2459.2034,0.0000,1000,999,998,1,245.5184
5960.0000,596,2460.1098,0.0000,1000,1000,999,1,245.8177
5970.0000,597,2461.0124,0.0000,999,1000,1000,1,246.1155
5980.0000,598,2461.9091,0.0000,997,999,1000,1,245.4464
5990.0000,599,2462.7996,0.0000,1000,1000,1000,1,245.7420
6000.0000,600,2463.6890,0.0000,999,996,1000,1,244.1099
6010.0000,601,2464.5762,0.0000,1000,1000,1000,1,243.9223
6020.0000,602,2465.4629,0.0000,999,1000,1000,1,243.7371
6030.0000,603,2466.3479,0.0000,998,1000,999,1,244.5112
6040.0000,604,2467.2301,0.0000,1000,1000,1000,1,245.2826
6050.0000,605,2468.1084,0.0000,998,997,999,1,243.6510
6060.0000,606,2468.9788,0.0000,998,999,1000,1,242.5020
6070.0000,607,2469.8454,0.0000,996,999,1000,1,240.8819
6080.0000,608,2470.7127,0.0000,999,999,1000,1,239.2751
6090.0000,609,2471.5784,0.0000,1000,998,998,1,239.0990
6100.0000,610,2472.4367,0.0000,1000,1000,999,1,238.4501
6110.0000,611,2473.2990,0.0000,999,1000,1000,1,238.7497
6120.0000,612,2474.1588,0.0000,1000,999,1000,1,238.5752
6130.0000,613,2475.0124,0.0000,1000,1000,1000,1,238.4004
6140.0000,614,2475.8665,0.0000,1000,1000,999,1,238.2252
6150.0000,615,2476.7137,0.0000,997,999,999,1,238.0533
6160.0000,616,2477.5575,0.0000,1000,1000,1000,1,237.8833
6170.0000,617,2478.3947,0.0000,998,996,996,1,235.3761
6180.0000,618,2479.2276,0.0000,999,999,996,1,234.2865
6190.0000,619,2480.0600,0.0000,999,999,1000,1,232.7395
6200.0000,620,2480.8973,0.0000,1000,1000,1000,1,233.5140
6210.0000,621,2481.7317,0.0000,1000,999,1000,1,232.4350
6220.0000,622,2482.5631,0.0000,1000,1000,998,1,233.2054
6230.0000,623,2483.3900,0.0000,1000,998,1000,1,232.5910
6240.0000,624,2484.2159,0.0000,1000,1000,1000,1,232.4396
6250.0000,625,2485.0389,0.0000,999,1000,999,1,233.2083
6260.0000,626,2485.8563,0.0000,1000,998,999,1,231.2184
6270.0000,627,2486.6742,0.0000,999,1000,1000,1,231.5279
6280.0000,628,2487.4900,0.0000,999,1000,1000,1,232.7516
6290.0000,629,2488.3014,0.0000,999,1000,999,1,232.6000
6300.0000,630,2489.1096,0.0000,998,1000,998,1,231.9965
6310.0000,631,2489.9168,0.0000,1000,1000,1000,1,231.8479
6320.0000,632,2490.7227,0.0000,999,999,1000,1,231.2426
6330.0000,633,2491.5240,0.0000,998,999,1000,1,230.1871
6340.0000,634,2492.3224,0.0000,999,1000,998,1,230.4957
6350.0000,635,2493.1196,0.0000,1000,1000,1000,1,230.3520
6360.0000,636,2493.9125,0.0000,999,997,1000,1,229.3029
6370.0000,637,2494.7037,0.0000,1000,1000,1000,1,228.7083
6380.0000,638,2495.4943,0.0000,1000,999,1000,1,228.5651
6390.0000,639,2496.2813,0.0000,1000,1000,999,1,227.5250
6400.0000,640,2497.0666,0.0000,1000,1000,1000,1,228.2836
6410.0000,641,2497.8490,0.0000,1000,1000,1000,1,227.7003
6420.0000,642,2498.6264,0.0000,996,1000,1000,1,228.4578
6430.0000,643,2499.4032,0.0000,1000,999,999,1,228.3187
6440.0000,644,2500.1786,0.0000,999,999,1000,1,228.1777
6450.0000,645,2500.9516,0.0000,1000,1000,999,1,228.9283
6460.0000,646,2501.7210,0.0000,1000,1000,1000,1,229.2320
6470.0000,647,2502.4878,0.0000,1000,1000,999,1,229.5353
6480.0000,648,2503.2536,0.0000,1000,1000,999,1,228.9493
6490.0000,649,2504.0163,0.0000,1000,998,1000,1,227.0363
6500.0000,650,2504.7786,0.0000,1000,999,1000,1,227.3395
6510.0000,651,2505.5342,0.0000,1000,998,999,1,225.4288
6520.0000,652,2506.2904,0.0000,1000,1000,1000,1,225.2913
6530.0000,653,2507.0446,0.0000,999,998,999,1,224.2729
6540.0000,654,2507.7947,0.0000,1000,999,999,1,224.1368
6550.0000,655,2508.5444,0.0000,1000,999,1000,1,224.8825
6560.0000,656,2509.2890,0.0000,1000,997,1000,1,223.8687
6570.0000,657,2510.0294,0.0000,999,997,1000,1,222.4156
6580.0000,658,2510.7692,0.0000,1000,998,1000,1,220.9794
6590.0000,659,2511.5088,0.0000,1000,997,998,1,220.7642
6600.0000,660,2512.2441,0.0000,1000,1000,1000,1,220.7313
6610.0000,661,2512.9808,0.0000,999,1000,999,1,220.1778
6620.0000,662,2513.7143,0.0000,999,1000,999,1,219.5376
6630.0000,663,2514.4451,0.0000,1000,1000,1000,1,219.5123
6640.0000,664,2515.1737,0.0000,1000,1000,1000,1,218.8731
6650.0000,665,2515.9005,0.0000,999,1000,999,1,219.2780
6660.0000,666,2516.6263,0.0000,1000,1000,999,1,218.8089
6670.0000,667,2517.3488,0.0000,1000,1000,999,1,219.4745
6680.0000,668,2518.0700,0.0000,1000,1000,998,1,219.7854
6690.0000,669,2518.7899,0.0000,1000,1000,1000,1,220.9517
6700.0000,670,2519.5060,0.0000,1000,1000,1000,1,219.5458
6710.0000,671,2520.2215,0.0000,999,1000,1000,1,219.4246
6720.0000,672,2520.9306,0.0000,1000,1000,999,1,219.7323
6730.0000,673,2521.6382,0.0000,999,999,998,1,219.1856
6740.0000,674,2522.3458,0.0000,1000,1000,1000,1,219.4925
6750.0000,675,2523.0524,0.0000,1000,999,1000,1,218.0944
6760.0000,676,2523.7535,0.0000,1000,995,1000,1,216.7902
6770.0000,677,2524.4535,0.0000,999,1000,1000,1,217.1004
6780.0000,678,2525.1540,0.0000,1000,1000,1000,1,217.4091
6790.0000,679,2525.8503,0.0000,1000,999,997,1,216.4475
6800.0000,680,2526.5438,0.0000,1000,998,1000,1,216.7556
6810.0000,681,2527.2363,0.0000,1000,1000,999,1,216.2189
6820.0000,682,2527.9281,0.0000,1000,998,999,1,216.1055
6830.0000,683,2528.6135,0.0000,1000,999,1000,1,216.4116
6840.0000,684,2529.3013,0.0000,1000,999,999,1,216.7208
6850.0000,685,2529.9869,0.0000,1000,1000,998,1,215.7735
6860.0000,686,2530.6684,0.0000,1000,1000,998,1,215.2477
6870.0000,687,2531.3444,0.0000,999,997,997,1,212.6445
6880.0000,688,2532.0178,0.0000,1000,999,1000,1,212.5413
6890.0000,689,2532.6943,0.0000,1000,1000,1000,1,212.0256
6900.0000,690,2533.3704,0.0000,1000,1000,1000,1,213.1675
6910.0000,691,2534.0432,0.0000,998,1000,1000,1,213.0659
6920.0000,692,2534.7137,0.0000,1000,999,998,1,212.9650
6930.0000,693,2535.3806,0.0000,1000,997,997,1,212.4502
6940.0000,694,2536.0474,0.0000,1000,999,1000,1,213.1719
6950.0000,695,2536.7139,0.0000,1000,998,1000,1,212.6549
6960.0000,696,2537.3779,0.0000,999,999,999,1,212.9622
6970.0000,697,2538.0398,0.0000,1000,999,1000,1,212.8563
6980.0000,698,2538.7005,0.0000,999,999,1000,1,213.1619
6990.0000,699,2539.3580,0.0000,1000,1000,998,1,212.2342
7000.0000,700,2540.0108,0.0000,1000,998,1000,1,212.1264
7010.0000,701,2540.6646,0.0000,1000,1000,1000,1,212.8396
7020.0000,702,2541.3171,0.0000,1000,998,1000,1,212.7280
7030.0000,703,2541.9660,0.0000,999,1000,999,1,212.6161
7040.0000,704,2542.6151,0.0000,1000,998,1000,1,212.5062
7050.0000,705,2543.2625,0.0000,999,1000,1000,1,212.8053
7060.0000,706,2543.9080,0.0000,1000,999,1000,1,213.5109
7070.0000,707,2544.5519,0.0000,999,999,1000,1,213.3946
7080.0000,708,2545.1941,0.0000,1000,1000,1000,1,212.8699
7090.0000,709,2545.8336,0.0000,1000,1000,999,1,212.3450
7100.0000,710,2546.4700,0.0000,1000,999,999,1,212.2296
7110.0000,711,2547.1041,0.0000,999,999,999,1,210.8869
7120.0000,712,2547.7341,0.0000,995,1000,999,1,210.3622
7130.0000,713,2548.3628,0.0000,998,997,999,1,210.5240
7140.0000,714,2548.9899,0.0000,1000,999,999,1,210.1366
7150.0000,715,2549.6174,0.0000,999,997,1000,1,210.0242
7160.0000,716,2550.2445,0.0000,999,1000,999,1,209.9130
7170.0000,717,2550.8696,0.0000,1000,1000,999,1,208.8608
7180.0000,718,2551.4934,0.0000,999,999,1000,1,208.8821
7190.0000,719,2552.1150,0.0000,1000,998,1000,1,208.7694
7200.0000,720,2552.7352,0.0000,999,1000,1000,1,209.0602
7210.0000,721,2553.3511,0.0000,997,998,1000,1,209.3496
7220.0000,722,2553.9646,0.0000,998,999,1000,1,208.8338
7230.0000,723,2554.5792,0.0000,1000,1000,1000,1,208.7221
7240.0000,724,2555.1920,0.0000,1000,998,999,1,209.0107
7250.0000,725,2555.8005,0.0000,1000,998,999,1,208.0943
7260.0000,726,2556.4079,0.0000,998,999,997,1,206.3895
7270.0000,727,2557.0078,0.0000,998,1000,995,1,204.9472
7280.0000,728,2557.6110,0.0000,999,999,999,1,204.8431
7290.0000,729,2558.2149,0.0000,1000,999,1000,1,204.3431
7300.0000,730,2558.8160,0.0000,999,999,999,1,204.2419
7310.0000,731,2559.4173,0.0000,1000,999,1000,1,204.5370
7320.0000,732,2560.0149,0.0000,998,1000,1000,1,202.8485
7330.0000,733,2560.6143,0.0000,1000,1000,1000,1,203.5392
7340.0000,734,2561.2107,0.0000,1000,1000,1000,1,203.4371
7350.0000,735,2561.8068,0.0000,999,1000,1000,1,204.1251
7360.0000,736,2562.3973,0.0000,1000,997,995,1,204.0198
7370.0000,737,2562.9839,0.0000,999,999,1000,1,203.9144
7380.0000,738,2563.5747,0.0000,998,1000,999,1,203.4125
7390.0000,739,2564.1640,0.0000,999,998,1000,1,203.7003
7400.0000,740,2564.7478,0.0000,1000,997,1000,1,203.5922
7410.0000,741,2565.3316,0.0000,1000,999,998,1,204.2730
7420.0000,742,2565.9147,0.0000,998,1000,1000,1,202.9848
7430.0000,743,2566.4943,0.0000,999,997,1000,1,201.6964
7440.0000,744,2567.0760,0.0000,1000,1000,999,1,201.9838
7450.0000,745,2567.6550,0.0000,1000,999,999,1,201.0898
7460.0000,746,2568.2329,0.0000,998,1000,1000,1,201.3743
7470.0000,747,2568.8100,0.0000,1000,999,1000,1,202.4433
7480.0000,748,2569.3846,0.0000,999,1000,999,1,202.3294
7490.0000,749,2569.9573,0.0000,1000,1000,1000,1,202.6079
7500.0000,750,2570.5301,0.0000,1000,997,1000,1,203.6711
7510.0000,751,2571.0980,0.0000,1000,1000,999,1,202.3817
7520.0000,752,2571.6621,0.0000,997,1000,999,1,201.1008
7530.0000,753,2572.2259,0.0000,1000,998,1000,1,201.3793
7540.0000,754,2572.7906,0.0000,1000,1000,998,1,201.2704
7550.0000,755,2573.3552,0.0000,1000,1000,1000,1,199.9922
7560.0000,756,2573.9189,0.0000,999,999,999,1,199.4947
7570.0000,757,2574.4807,0.0000,1000,1000,999,1,199.3845
7580.0000,758,2575.0340,0.0000,1000,994,996,1,198.1162
7590.0000,759,2575.5882,0.0000,1000,1000,1000,1,199.1727
7600.0000,760,2576.1435,0.0000,999,999,1000,1,197.5161
7610.0000,761,2576.6991,0.0000,1000,1000,1000,1,196.6399
7620.0000,762,2577.2520,0.0000,999,996,999,1,197.3092
7630.0000,763,2577.8003,0.0000,1000,998,1000,1,197.2108
7640.0000,764,2578.3509,0.0000,998,1000,1000,1,196.3462
7650.0000,765,2578.9002,0.0000,999,1000,999,1,195.8660
7660.0000,766,2579.4489,0.0000,1000,1000,1000,1,196.1509
7670.0000,767,2579.9959,0.0000,1000,1000,1000,1,196.0527
7680.0000,768,2580.5412,0.0000,1000,1000,999,1,196.7177
7690.0000,769,2581.0837,0.0000,996,1000,1000,1,195.0912
7700.0000,770,2581.6235,0.0000,1000,999,999,1,195.3715
7710.0000,771,2582.1630,0.0000,1000,1000,999,1,196.0335
7720.0000,772,2582.7023,0.0000,1000,1000,1000,1,196.6934
7730.0000,773,2583.2403,0.0000,998,997,1000,1,196.2071
7740.0000,774,2583.7772,0.0000,1000,999,1000,1,196.4835
7750.0000,775,2584.3075,0.0000,1000,1000,997,1,195.9990
7760.0000,776,2584.8407,0.0000,999,998,1000,1,195.8943
7770.0000,777,2585.3715,0.0000,1000,997,999,1,195.0358
7780.0000,778,2585.9014,0.0000,996,1000,1000,1,193.8052
7790.0000,779,2586.4288,0.0000,997,1000,1000,1,192.5798
7800.0000,780,2586.9535,0.0000,999,1000,999,1,191.7312
7810.0000,781,2587.4815,0.0000,1000,1000,1000,1,192.0150
7820.0000,782,2588.0078,0.0000,999,1000,1000,1,192.6724
7830.0000,783,2588.5318,0.0000,1000,1000,998,1,192.5763
7840.0000,784,2589.0551,0.0000,999,1000,1000,1,191.7301
7850.0000,785,2589.5765,0.0000,999,1000,1000,1,190.8856
7860.0000,786,2590.0968,0.0000,999,1000,1000,1,190.7934
7870.0000,787,2590.6155,0.0000,1000,999,997,1,191.0758
7880.0000,788,2591.1331,0.0000,1000,1000,998,1,190.6101
7890.0000,789,2591.6502,0.0000,1000,1000,997,1,190.8896
7900.0000,790,2592.1651,0.0000,1000,1000,1000,1,191.1676
7910.0000,791,2592.6785,0.0000,998,1000,999,1,189.9510
7920.0000,792,2593.1877,0.0000,1000,998,998,1,189.8548
7930.0000,793,2593.6977,0.0000,999,999,1000,1,188.5402
7940.0000,794,2594.2089,0.0000,1000,1000,1000,1,189.1910
7950.0000,795,2594.7187,0.0000,998,1000,1000,1,189.8395
7960.0000,796,2595.2258,0.0000,1000,1000,999,1,190.8573
7970.0000,797,2595.7315,0.0000,1000,1000,999,1,191.8725
7980.0000,798,2596.2354,0.0000,1000,999,1000,1,191.7725
7990.0000,799,2596.7400,0.0000,999,1000,1000,1,192.4129
8000.0000,800,2597.2420,0.0000,999,1000,999,1,192.6800
8010.0000,801,2597.7431,0.0000,999,1000,998,1,193.3172
8020.0000,802,2598.2416,0.0000,1000,1000,999,1,193.5818
8030.0000,803,2598.7393,0.0000,997,1000,998,1,193.1039
8040.0000,804,2599.2373,0.0000,999,1000,1000,1,192.9960
8050.0000,805,2599.7344,0.0000,1000,1000,1000,1,192.5178
8060.0000,806,2600.2306,0.0000,1000,1000,1000,1,192.7799
8070.0000,807,2600.7255,0.0000,997,1000,1000,1,193.0396
8080.0000,808,2601.2181,0.0000,1000,999,1000,1,193.2960
8090.0000,809,2601.7099,0.0000,1000,1000,999,1,192.8100
8100.0000,810,2602.1996,0.0000,999,1000,1000,1,191.9545
8110.0000,811,2602.6887,0.0000,999,999,1000,1,191.8405
8120.0000,812,2603.1745,0.0000,999,996,999,1,190.2457
8130.0000,813,2603.6591,0.0000,1000,998,1000,1,190.1338
8140.0000,814,2604.1432,0.0000,1000,1000,1000,1,190.3898
8150.0000,815,2604.6276,0.0000,1000,999,1000,1,190.2787
8160.0000,816,2605.1101,0.0000,999,999,999,1,190.9026
8170.0000,817,2605.5920,0.0000,1000,999,999,1,190.7881
8180.0000,818,2606.0729,0.0000,999,998,1000,1,190.6736
8190.0000,819,2606.5513,0.0000,997,998,1000,1,189.8252
8200.0000,820,2607.0279,0.0000,1000,999,1000,1,189.3463
8210.0000,821,2607.5033,0.0000,999,999,997,1,187.7752
8220.0000,822,2607.9786,0.0000,997,999,999,1,187.3055
8230.0000,823,2608.4518,0.0000,998,1000,1000,1,187.9293
