timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4280.0000,428,1812.5056,0.0000,169,1000,1000,1,847.3435
4290.0000,429,1813.3395,0.0000,177,1000,1000,1,847.6993
4300.0000,430,1814.1831,0.0000,179,1000,1000,1,848.0535
4310.0000,431,1815.0247,0.0000,170,1000,1000,1,848.4061
4320.0000,432,1815.8435,0.0000,169,1000,1000,1,848.7570
4330.0000,433,1816.6560,0.0000,165,1000,1000,1,849.1063
4340.0000,434,1817.4522,0.0000,160,1000,1000,1,849.4540
4350.0000,435,1818.2385,0.0000,160,1000,1000,1,849.8000
4360.0000,436,1819.0184,0.0000,156,1000,1000,1,850.1445
4370.0000,437,1819.7907,0.0000,156,1000,1000,1,850.4874
4380.0000,438,1820.5566,0.0000,155,1000,1000,1,850.8288
4390.0000,439,1821.3143,0.0000,149,1000,1000,1,851.1686
4400.0000,440,1822.0493,0.0000,139,1000,1000,1,851.5069
4410.0000,441,1822.7652,0.0000,135,1000,1000,1,851.8436
4420.0000,442,1823.4728,0.0000,137,1000,1000,1,852.1788
4430.0000,443,1824.1754,0.0000,134,1000,1000,1,852.5124
4440.0000,444,1824.8649,0.0000,126,1000,1000,1,852.8446
4450.0000,445,1825.5387,0.0000,125,1000,1000,1,853.1753
4460.0000,446,1826.2090,0.0000,124,1000,1000,1,853.5045
4470.0000,447,1826.8713,0.0000,124,1000,1000,1,853.8322
4480.0000,448,1827.5328,0.0000,122,1000,1000,1,854.1585
4490.0000,449,1828.1818,0.0000,115,1000,1000,1,854.4833
4500.0000,450,1828.8111,0.0000,111,1000,1000,1,854.8067
4510.0000,451,1829.4280,0.0000,107,1000,1000,1,855.1286
4520.0000,452,1830.0367,0.0000,106,1000,1000,1,855.4491
4530.0000,453,1830.6433,0.0000,107,1000,1000,1,855.7682
4540.0000,454,1831.2573,0.0000,111,1000,1000,1,856.0859
4550.0000,455,1831.8552,0.0000,96,1000,1000,1,856.4022
4560.0000,456,1832.4237,0.0000,88,1000,1000,1,856.7171
4570.0000,457,1832.9742,0.0000,79,1000,1000,1,857.0307
4580.0000,458,1833.5047,0.0000,78,1000,1000,1,857.3428
4590.0000,459,1834.0436,0.0000,83,1000,1000,1,857.6536
4600.0000,460,1834.5845,0.0000,83,1000,1000,1,857.9631
4610.0000,461,1835.1256,0.0000,78,1000,1000,1,858.2712
4620.0000,462,1835.6472,0.0000,71,1000,1000,1,858.5780
4630.0000,463,1836.1482,0.0000,68,1000,1000,1,858.8834
4640.0000,464,1836.6431,0.0000,64,1000,1000,1,859.1875
4650.0000,465,1837.1282,0.0000,59,1000,1000,1,859.4904
4660.0000,466,1837.5953,0.0000,55,1000,1000,1,859.7919
4670.0000,467,1838.0572,0.0000,47,1000,1000,1,860.0921
4680.0000,468,1838.5125,0.0000,53,1000,1000,1,860.3911
4690.0000,469,1838.9631,0.0000,46,1000,1000,1,860.6887
4700.0000,470,1839.4041,0.0000,47,1000,1000,1,860.9851
4710.0000,471,1839.8385,0.0000,41,1000,1000,1,861.2803
4720.0000,472,1840.2640,0.0000,39,1000,1000,1,861.5742
4730.0000,473,1840.6886,0.0000,42,1000,1000,1,861.8668
4740.0000,474,1841.1087,0.0000,39,1000,1000,1,862.1583
4750.0000,475,1841.5242,0.0000,36,1000,1000,1,862.4485
4760.0000,476,1841.9297,0.0000,37,1000,1000,1,862.7374
4770.0000,477,1842.3368,0.0000,36,1000,1000,1,863.0252
4780.0000,478,1842.7467,0.0000,42,1000,1000,1,863.3117
4790.0000,479,1843.1510,0.0000,35,1000,1000,1,863.5971
4800.0000,480,1843.5535,0.0000,36,1000,1000,1,863.8813
4810.0000,481,1843.9541,0.0000,36,1000,1000,1,864.1643
4820.0000,482,1844.3502,0.0000,33,1000,1000,1,864.4461
4830.0000,483,1844.7387,0.0000,32,1000,1000,1,864.7267
4840.0000,484,1845.1245,0.0000,32,1000,1000,1,865.0062
4850.0000,485,1845.5052,0.0000,29,1000,1000,1,865.2846
4860.0000,486,1845.8767,0.0000,23,1000,1000,1,865.5618
4870.0000,487,1846.2395,0.0000,18,1000,1000,1,865.8378
4880.0000,488,1846.5927,0.0000,16,1000,1000,1,866.1127
4890.0000,489,1846.9415,0.0000,21,1000,1000,1,866.3865
4900.0000,490,1847.2985,0.0000,23,1000,1000,1,866.6592
4910.0000,491,1847.6443,0.0000,11,1000,1000,1,866.9308
4920.0000,492,1847.9730,0.0000,9,1000,1000,1,867.2012
4930.0000,493,1848.2981,0.0000,6,1000,1000,1,867.4706
4940.0000,494,1848.6174,0.0000,3,1000,1000,1,867.7389
4950.0000,495,1848.9246,0.0000,2,1000,1000,1,868.0061
4960.0000,496,1849.2284,0.0000,2,998,1000,1,868.2722
4970.0000,497,1849.5383,0.0000,8,998,1000,1,868.5373
4980.0000,498,1849.8659,0.0000,20,999,1000,1,868.8012
4990.0000,499,1850.2041,0.0000,27,990,1000,1,869.0642
5000.0000,500,1850.5358,0.0000,31,983,1000,1,869.3260
5010.0000,501,1850.8707,0.0000,39,985,1000,1,869.5869
5020.0000,502,1851.2218,0.0000,46,983,1000,1,869.8466
5030.0000,503,1851.5899,0.0000,61,979,1000,1,870.1054
5040.0000,504,1851.9776,0.0000,70,979,1000,1,870.3631
5050.0000,505,1852.3639,0.0000,75,970,1000,1,870.6198
5060.0000,506,1852.7438,0.0000,81,963,1000,1,870.8755
5070.0000,507,1853.1233,0.0000,91,963,1000,1,871.1302
5080.0000,508,1853.5202,0.0000,95,964,1000,1,871.3839
5090.0000,509,1853.9245,0.0000,102,961,1000,1,871.6366
5100.0000,510,1854.3376,0.0000,108,959,1000,1,871.8883
5110.0000,511,1854.7622,0.0000,114,958,1000,1,872.1390
5120.0000,512,1855.1960,0.0000,121,959,1000,1,872.3887
5130.0000,513,1855.6383,0.0000,126,962,1000,1,872.6375
5140.0000,514,1856.1004,0.0000,131,970,1000,1,872.8852
5150.0000,515,1856.5795,0.0000,141,969,1000,1,873.1321
5160.0000,516,1857.0815,0.0000,147,972,1000,1,873.3779
5170.0000,517,1857.5844,0.0000,151,968,1000,1,873.6229
5180.0000,518,1858.1004,0.0000,158,972,1000,1,873.8668
5190.0000,519,1858.6269,0.0000,161,968,1000,1,874.1099
5200.0000,520,1859.1555,0.0000,168,969,1000,1,874.3520
5210.0000,521,1859.6914,0.0000,174,967,1000,1,874.5931
5220.0000,522,1860.2340,0.0000,181,963,1000,1,874.8334
5230.0000,523,1860.7824,0.0000,189,964,1000,1,875.0727
5240.0000,524,1861.3454,0.0000,200,960,1000,1,875.3111
5250.0000,525,1861.9158,0.0000,209,956,1000,1,875.5486
5260.0000,526,1862.4946,0.0000,215,952,1000,1,875.7852
5270.0000,527,1863.0721,0.0000,221,948,1000,1,876.0209
5280.0000,528,1863.6630,0.0000,229,953,1000,1,876.2557
5290.0000,529,1864.2691,0.0000,235,955,1000,1,876.4896
5300.0000,530,1864.8822,0.0000,243,951,1000,1,876.7227
5310.0000,531,1865.5092,0.0000,251,948,1000,1,876.9548
5320.0000,532,1866.1410,0.0000,262,941,1000,1,877.1861
5330.0000,533,1866.7735,0.0000,268,939,1000,1,877.4165
5340.0000,534,1867.4203,0.0000,277,939,1000,1,877.6461
5350.0000,535,1868.0720,0.0000,282,932,1000,1,877.8748
5360.0000,536,1868.7231,0.0000,286,930,1000,1,878.1026
5370.0000,537,1869.3805,0.0000,299,928,1000,1,878.3296
5380.0000,538,1870.0391,0.0000,307,918,1000,1,878.5558
5390.0000,539,1870.7056,0.0000,314,919,1000,1,878.7811
5400.0000,540,1871.3869,0.0000,327,917,1000,1,879.0056
5410.0000,541,1872.0742,0.0000,336,909,1000,1,879.2292
5420.0000,542,1872.7713,0.0000,340,916,1000,1,879.4521
5430.0000,543,1873.4943,0.0000,348,929,1000,1,879.6741
5440.0000,544,1874.2451,0.0000,357,930,1000,1,879.8952
5450.0000,545,1875.0178,0.0000,365,936,1000,1,880.1156
5460.0000,546,1875.8106,0.0000,376,938,1000,1,880.3352
5470.0000,547,1876.6178,0.0000,382,939,1000,1,880.5540
5480.0000,548,1877.4336,0.0000,394,935,1000,1,880.7719
5490.0000,549,1878.2582,0.0000,403,933,1000,1,880.9891
5500.0000,550,1879.0806,0.0000,405,922,1000,1,881.2055
5510.0000,551,1879.9046,0.0000,411,924,1000,1,881.4211
5520.0000,552,1880.7325,0.0000,420,918,1000,1,881.6359
5530.0000,553,1881.5693,0.0000,428,915,1000,1,881.8499
5540.0000,554,1882.4082,0.0000,433,920,1000,1,882.0632
5550.0000,555,1883.2539,0.0000,439,912,1000,1,882.2757
5560.0000,556,1884.1054,0.0000,445,911,1000,1,882.4874
5570.0000,557,1884.9722,0.0000,459,915,1000,1,882.6984
5580.0000,558,1885.8436,0.0000,470,908,1000,1,882.9086
5590.0000,559,1886.7294,0.0000,480,903,1000,1,883.1181
5600.0000,560,1887.6197,0.0000,485,906,1000,1,883.3268
5610.0000,561,1888.5124,0.0000,489,900,1000,1,883.5348
5620.0000,562,1889.4080,0.0000,495,900,1000,1,883.7420
5630.0000,563,1890.3145,0.0000,499,902,1000,1,883.9485
5640.0000,564,1891.2281,0.0000,510,899,1000,1,884.1543
5650.0000,565,1892.1491,0.0000,518,899,1000,1,884.3593
5660.0000,566,1893.0880,0.0000,525,900,1000,1,884.5636
5670.0000,567,1894.0326,0.0000,531,901,1000,1,884.7672
5680.0000,568,1894.9871,0.0000,538,902,1000,1,884.9701
5690.0000,569,1895.9448,0.0000,546,898,1000,1,885.1723
5700.0000,570,1896.9089,0.0000,554,895,1000,1,885.3737
5710.0000,571,1897.8818,0.0000,565,891,1000,1,885.5745
5720.0000,572,1898.8677,0.0000,579,888,1000,1,885.7745
5730.0000,573,1899.8725,0.0000,587,890,1000,1,885.9738
5740.0000,574,1900.8858,0.0000,594,890,1000,1,886.1725
5750.0000,575,1901.9076,0.0000,602,889,1000,1,886.3705
5760.0000,576,1902.9406,0.0000,613,884,1000,1,886.5677
5770.0000,577,1903.9894,0.0000,620,892,1000,1,886.7643
5780.0000,578,1905.0427,0.0000,627,888,1000,1,886.9602
5790.0000,579,1906.1091,0.0000,636,889,1000,1,887.1555
5800.0000,580,1907.1823,0.0000,644,885,1000,1,887.3500
5810.0000,581,1908.2595,0.0000,650,889,1000,1,887.5439
5820.0000,582,1909.3513,0.0000,654,893,1000,1,887.7371
5830.0000,583,1910.4518,0.0000,664,893,1000,1,887.9297
5840.0000,584,1911.5673,0.0000,673,896,1000,1,888.1216
5850.0000,585,1912.6897,0.0000,677,886,1000,1,888.3128
5860.0000,586,1913.8023,0.0000,682,886,1000,1,888.5034
5870.0000,587,1914.9106,0.0000,690,877,1000,1,888.6934
5880.0000,588,1916.0343,0.0000,702,883,1000,1,888.8827
5890.0000,589,1917.1741,0.0000,711,879,1000,1,889.0713
5900.0000,590,1918.3172,0.0000,719,877,1000,1,889.2593
5910.0000,591,1919.4627,0.0000,728,876,1000,1,889.4467
5920.0000,592,1920.6203,0.0000,730,874,1000,1,889.6335
5930.0000,593,1921.7786,0.0000,737,876,1000,1,889.8196
5940.0000,594,1922.9472,0.0000,742,875,1000,1,890.0051
5950.0000,595,1924.1200,0.0000,751,872,1000,1,890.1899
5960.0000,596,1925.2951,0.0000,763,868,1000,1,890.3742
5970.0000,597,1926.4869,0.0000,770,867,1000,1,890.5578
5980.0000,598,1927.6770,0.0000,777,862,1000,1,890.7408
5990.0000,599,1928.8812,0.0000,787,868,1000,1,890.9232
6000.0000,600,1930.1087,0.0000,798,873,1000,1,891.1050
6010.0000,601,1931.3399,0.0000,804,872,1000,1,891.2862
6020.0000,602,1932.5740,0.0000,808,864,1000,1,891.4668
6030.0000,603,1933.8049,0.0000,815,863,1000,1,891.6468
6040.0000,604,1935.0352,0.0000,825,856,1000,1,891.8262
6050.0000,605,1936.2715,0.0000,832,853,1000,1,892.0050
6060.0000,606,1937.5213,0.0000,845,858,1000,1,892.1832
6070.0000,607,1938.7882,0.0000,851,856,1000,1,892.3608
6080.0000,608,1940.0590,0.0000,862,854,1000,1,892.5379
6090.0000,609,1941.3409,0.0000,870,856,1000,1,892.7143
6100.0000,610,1942.6300,0.0000,875,855,1000,1,892.8902
6110.0000,611,1943.9254,0.0000,886,855,1000,1,893.0655
6120.0000,612,1945.2386,0.0000,895,859,1000,1,893.2402
6130.0000,613,1946.5745,0.0000,909,858,1000,1,893.4144
6140.0000,614,1947.9085,0.0000,914,850,1000,1,893.5880
6150.0000,615,1949.2430,0.0000,929,846,1000,1,893.7610
6160.0000,616,1950.5908,0.0000,935,848,1000,1,893.9335
6170.0000,617,1951.9426,0.0000,943,840,1000,1,894.1054
6180.0000,618,1953.2822,0.0000,948,834,1000,1,894.2767
6190.0000,619,1954.6341,0.0000,961,833,1000,1,894.4475
6200.0000,620,1955.9871,0.0000,963,833,1000,1,894.6178
6210.0000,621,1957.3451,0.0000,972,826,1000,1,894.7875
6220.0000,622,1958.6967,0.0000,976,824,1000,1,894.9566
6230.0000,623,1960.0527,0.0000,985,823,1000,1,895.1252
6240.0000,624,1961.4148,0.0000,992,819,1000,1,895.2933
6250.0000,625,1962.7764,0.0000,999,816,1000,1,895.4608
6260.0000,626,1964.1414,0.0000,1000,818,1000,1,895.6278
6270.0000,627,1965.5044,0.0000,1000,819,1000,1,895.7943
6280.0000,628,1966.8567,0.0000,1000,811,1000,1,895.9602
6290.0000,629,1968.1920,0.0000,1000,801,1000,1,896.1256
6300.0000,630,1969.5158,0.0000,1000,806,1000,1,896.2905
6310.0000,631,1970.8430,0.0000,1000,807,1000,1,896.4549
6320.0000,632,1972.1655,0.0000,1000,806,1000,1,896.6187
6330.0000,633,1973.4845,0.0000,1000,809,1000,1,896.7820
6340.0000,634,1974.7990,0.0000,1000,802,1000,1,896.9448
6350.0000,635,1976.0984,0.0000,1000,797,1000,1,897.1071
6360.0000,636,1977.3834,0.0000,1000,795,1000,1,897.2689
6370.0000,637,1978.6726,0.0000,1000,800,1000,1,897.4302
6380.0000,638,1979.9601,0.0000,1000,803,1000,1,897.5909
6390.0000,639,1981.2474,0.0000,1000,801,1000,1,897.7512
6400.0000,640,1982.5281,0.0000,1000,797,1000,1,897.9110
6410.0000,641,1983.7974,0.0000,1000,800,1000,1,898.0702
6420.0000,642,1985.0683,0.0000,1000,796,1000,1,898.2290
6430.0000,643,1986.3251,0.0000,1000,790,1000,1,898.3873
6440.0000,644,1987.5767,0.0000,1000,792,1000,1,898.5451
6450.0000,645,1988.8157,0.0000,1000,779,1000,1,898.7023
6460.0000,646,1990.0358,0.0000,1000,778,1000,1,898.8592
6470.0000,647,1991.2526,0.0000,1000,778,1000,1,899.0155
6480.0000,648,1992.4659,0.0000,1000,777,1000,1,899.1713
6490.0000,649,1993.6662,0.0000,1000,766,1000,1,899.3267
6500.0000,650,1994.8533,0.0000,1000,766,1000,1,899.4816
6510.0000,651,1996.0333,0.0000,1000,763,1000,1,899.6360
6520.0000,652,1997.2073,0.0000,1000,758,1000,1,899.7899
6530.0000,653,1998.3720,0.0000,1000,758,1000,1,899.9434
6540.0000,654,1999.5343,0.0000,1000,760,1000,1,900.0964
6550.0000,655,2000.6941,0.0000,1000,756,1000,1,900.2489
6560.0000,656,2001.8465,0.0000,1000,756,1000,1,900.4009
6570.0000,657,2002.9890,0.0000,1000,754,1000,1,900.5525
6580.0000,658,2004.1303,0.0000,1000,752,1000,1,900.7037
6590.0000,659,2005.2636,0.0000,1000,752,1000,1,900.8543
6600.0000,660,2006.3937,0.0000,1000,750,1000,1,901.0046
6610.0000,661,2007.5183,0.0000,1000,751,1000,1,901.1543
6620.0000,662,2008.6379,0.0000,1000,751,1000,1,901.3036
6630.0000,663,2009.7529,0.0000,1000,748,1000,1,901.4525
6640.0000,664,2010.8637,0.0000,1000,748,1000,1,901.6009
6650.0000,665,2011.9688,0.0000,1000,744,1000,1,901.7489
6660.0000,666,2013.0650,0.0000,1000,738,1000,1,901.8964
6670.0000,667,2014.1519,0.0000,1000,738,1000,1,902.0435
6680.0000,668,2015.2436,0.0000,1000,744,1000,1,902.1901
6690.0000,669,2016.3350,0.0000,1000,746,1000,1,902.3363
6700.0000,670,2017.4155,0.0000,1000,737,1000,1,902.4821
6710.0000,671,2018.4871,0.0000,1000,737,1000,1,902.6274
6720.0000,672,2019.5518,0.0000,1000,733,1000,1,902.7723
6730.0000,673,2020.6136,0.0000,1000,734,1000,1,902.9168
6740.0000,674,2021.6751,0.0000,1000,740,1000,1,903.0609
6750.0000,675,2022.7367,0.0000,1000,741,1000,1,903.2045
6760.0000,676,2023.7968,0.0000,1000,737,1000,1,903.3477
6770.0000,677,2024.8460,0.0000,1000,732,1000,1,903.4904
6780.0000,678,2025.8848,0.0000,1000,723,1000,1,903.6328
6790.0000,679,2026.9116,0.0000,1000,722,1000,1,903.7747
6800.0000,680,2027.9343,0.0000,1000,722,1000,1,903.9162
6810.0000,681,2028.9487,0.0000,1000,717,1000,1,904.0573
6820.0000,682,2029.9584,0.0000,1000,720,1000,1,904.1980
6830.0000,683,2030.9681,0.0000,1000,716,1000,1,904.3382
6840.0000,684,2031.9686,0.0000,1000,715,1000,1,904.4781
6850.0000,685,2032.9667,0.0000,1000,715,1000,1,904.6175
6860.0000,686,2033.9599,0.0000,1000,713,1000,1,904.7566
6870.0000,687,2034.9459,0.0000,1000,711,1000,1,904.8952
6880.0000,688,2035.9222,0.0000,1000,704,1000,1,905.0335
6890.0000,689,2036.8872,0.0000,1000,697,1000,1,905.1713
6900.0000,690,2037.8405,0.0000,1000,695,1000,1,905.3087
6910.0000,691,2038.7881,0.0000,1000,689,1000,1,905.4458
6920.0000,692,2039.7288,0.0000,1000,687,1000,1,905.5824
6930.0000,693,2040.6607,0.0000,1000,685,1000,1,905.7186
6940.0000,694,2041.5840,0.0000,1000,678,1000,1,905.8545
6950.0000,695,2042.4958,0.0000,1000,674,1000,1,905.9899
6960.0000,696,2043.4005,0.0000,1000,668,1000,1,906.1250
6970.0000,697,2044.2965,0.0000,1000,670,1000,1,906.2597
6980.0000,698,2045.1889,0.0000,1000,663,1000,1,906.3940
6990.0000,699,2046.0704,0.0000,1000,662,1000,1,906.5279
7000.0000,700,2046.9463,0.0000,1000,662,1000,1,906.6614
7010.0000,701,2047.8287,0.0000,1000,665,1000,1,906.7946
7020.0000,702,2048.7113,0.0000,1000,668,1000,1,906.9274
7030.0000,703,2049.5939,0.0000,1000,668,1000,1,907.0598
7040.0000,704,2050.4706,0.0000,1000,664,1000,1,907.1918
7050.0000,705,2051.3424,0.0000,1000,668,1000,1,907.3234
7060.0000,706,2052.2151,0.0000,1000,669,1000,1,907.4547
7070.0000,707,2053.0880,0.0000,1000,672,1000,1,907.5856
7080.0000,708,2053.9609,0.0000,1000,670,1000,1,907.7161
7090.0000,709,2054.8268,0.0000,1000,662,1000,1,907.8463
7100.0000,710,2055.6844,0.0000,1000,666,1000,1,907.9761
7110.0000,711,2056.5436,0.0000,1000,665,1000,1,908.1055
7120.0000,712,2057.4011,0.0000,1000,666,1000,1,908.2346
7130.0000,713,2058.2560,0.0000,1000,666,1000,1,908.3633
7140.0000,714,2059.1083,0.0000,1000,668,1000,1,908.4916
7150.0000,715,2059.9619,0.0000,1000,668,1000,1,908.6196
7160.0000,716,2060.8145,0.0000,1000,672,1000,1,908.7472
7170.0000,717,2061.6678,0.0000,1000,672,1000,1,908.8745
7180.0000,718,2062.5152,0.0000,1000,669,1000,1,909.0014
7190.0000,719,2063.3620,0.0000,1000,675,1000,1,909.1280
7200.0000,720,2064.2071,0.0000,1000,670,1000,1,909.2542
7210.0000,721,2065.0430,0.0000,1000,665,1000,1,909.3800
7220.0000,722,2065.8701,0.0000,1000,656,1000,1,909.5056
7230.0000,723,2066.6872,0.0000,1000,654,1000,1,909.6307
7240.0000,724,2067.4942,0.0000,1000,648,1000,1,909.7555
7250.0000,725,2068.2951,0.0000,1000,648,1000,1,909.8800
7260.0000,726,2069.0923,0.0000,1000,645,1000,1,910.0042
7270.0000,727,2069.8808,0.0000,1000,643,1000,1,910.1279
7280.0000,728,2070.6655,0.0000,1000,640,1000,1,910.2514
7290.0000,729,2071.4456,0.0000,1000,643,1000,1,910.3745
7300.0000,730,2072.2252,0.0000,1000,634,1000,1,910.4973
7310.0000,731,2072.9907,0.0000,1000,634,1000,1,910.6197
7320.0000,732,2073.7542,0.0000,1000,628,1000,1,910.7418
7330.0000,733,2074.5099,0.0000,1000,625,1000,1,910.8636
7340.0000,734,2075.2586,0.0000,1000,622,1000,1,910.9850
7350.0000,735,2076.0025,0.0000,1000,623,1000,1,911.1061
7360.0000,736,2076.7497,0.0000,1000,632,1000,1,911.2269
7370.0000,737,2077.5058,0.0000,1000,634,1000,1,911.3474
7380.0000,738,2078.2551,0.0000,1000,626,1000,1,911.4675
7390.0000,739,2078.9964,0.0000,1000,623,1000,1,911.5873
7400.0000,740,2079.7300,0.0000,1000,620,1000,1,911.7068
7410.0000,741,2080.4600,0.0000,1000,616,1000,1,911.8259
7420.0000,742,2081.1828,0.0000,1000,613,1000,1,911.9448
7430.0000,743,2081.8950,0.0000,1000,613,1000,1,912.0633
7440.0000,744,2082.6094,0.0000,1000,616,1000,1,912.1815
7450.0000,745,2083.3300,0.0000,1000,616,1000,1,912.2993
7460.0000,746,2084.0436,0.0000,1000,616,1000,1,912.4169
7470.0000,747,2084.7511,0.0000,1000,608,1000,1,912.5342
7480.0000,748,2085.4484,0.0000,1000,604,1000,1,912.6511
7490.0000,749,2086.1421,0.0000,1000,605,1000,1,912.7677
7500.0000,750,2086.8316,0.0000,1000,604,1000,1,912.8840
7510.0000,751,2087.5203,0.0000,1000,600,1000,1,913.0000
7520.0000,752,2088.2013,0.0000,1000,601,1000,1,913.1157
7530.0000,753,2088.8781,0.0000,1000,593,1000,1,913.2311
7540.0000,754,2089.5453,0.0000,1000,590,1000,1,913.3462
7550.0000,755,2090.2049,0.0000,1000,585,1000,1,913.4609
7560.0000,756,2090.8559,0.0000,1000,576,1000,1,913.5754
7570.0000,757,2091.4975,0.0000,1000,579,1000,1,913.6896
7580.0000,758,2092.1424,0.0000,1000,582,1000,1,913.8034
7590.0000,759,2092.7855,0.0000,1000,581,1000,1,913.9170
7600.0000,760,2093.4305,0.0000,1000,583,1000,1,914.0303
7610.0000,761,2094.0738,0.0000,1000,583,1000,1,914.1433
7620.0000,762,2094.7144,0.0000,1000,581,1000,1,914.2559
7630.0000,763,2095.3512,0.0000,1000,577,1000,1,914.3683
7640.0000,764,2095.9761,0.0000,1000,571,1000,1,914.4804
7650.0000,765,2096.5955,0.0000,1000,569,1000,1,914.5922
7660.0000,766,2097.2144,0.0000,1000,565,1000,1,914.7037
7670.0000,767,2097.8193,0.0000,1000,557,1000,1,914.8149
7680.0000,768,2098.4229,0.0000,1000,565,1000,1,914.9258
7690.0000,769,2099.0273,0.0000,1000,564,1000,1,915.0364
7700.0000,770,2099.6300,0.0000,1000,564,1000,1,915.1468
7710.0000,771,2100.2267,0.0000,1000,560,1000,1,915.2568
7720.0000,772,2100.8223,0.0000,1000,559,1000,1,915.3666
7730.0000,773,2101.4130,0.0000,1000,556,1000,1,915.4761
7740.0000,774,2101.9942,0.0000,1000,551,1000,1,915.5853
7750.0000,775,2102.5752,0.0000,1000,550,1000,1,915.6942
7760.0000,776,2103.1467,0.0000,1000,544,1000,1,915.8029
7770.0000,777,2103.7104,0.0000,1000,540,1000,1,915.9112
7780.0000,778,2104.2741,0.0000,1000,542,1000,1,916.0193
7790.0000,779,2104.8337,0.0000,1000,538,1000,1,916.1271
7800.0000,780,2105.3890,0.0000,1000,539,1000,1,916.2346
7810.0000,781,2105.9403,0.0000,1000,535,1000,1,916.3419
7820.0000,782,2106.4865,0.0000,1000,531,1000,1,916.4489
7830.0000,783,2107.0273,0.0000,1000,531,1000,1,916.5556
7840.0000,784,2107.5649,0.0000,1000,527,1000,1,916.6620
7850.0000,785,2108.0977,0.0000,1000,524,1000,1,916.7682
7860.0000,786,2108.6246,0.0000,1000,520,1000,1,916.8741
7870.0000,787,2109.1449,0.0000,1000,519,1000,1,916.9797
7880.0000,788,2109.6648,0.0000,1000,520,1000,1,917.0850
7890.0000,789,2110.1811,0.0000,1000,512,1000,1,917.1901
7900.0000,790,2110.6914,0.0000,1000,516,1000,1,917.2950
7910.0000,791,2111.1986,0.0000,1000,509,1000,1,917.3995
7920.0000,792,2111.6994,0.0000,1000,505,1000,1,917.5038
7930.0000,793,2112.1947,0.0000,1000,504,1000,1,917.6078
7940.0000,794,2112.6825,0.0000,1000,494,1000,1,917.7116
7950.0000,795,2113.1561,0.0000,1000,489,1000,1,917.8151
7960.0000,796,2113.6242,0.0000,1000,487,1000,1,917.9184
7970.0000,797,2114.0867,0.0000,1000,479,1000,1,918.0213
7980.0000,798,2114.5463,0.0000,1000,480,1000,1,918.1241
7990.0000,799,2115.0047,0.0000,1000,478,1000,1,918.2266
8000.0000,800,2115.4625,0.0000,1000,486,1000,1,918.3288
8010.0000,801,2115.9223,0.0000,1000,484,1000,1,918.4307
8020.0000,802,2116.3800,0.0000,1000,479,1000,1,918.5324
8030.0000,803,2116.8335,0.0000,1000,481,1000,1,918.6339
8040.0000,804,2117.2887,0.0000,1000,484,1000,1,918.7351
8050.0000,805,2117.7383,0.0000,1000,474,1000,1,918.8360
8060.0000,806,2118.1794,0.0000,1000,474,1000,1,918.9367
8070.0000,807,2118.6136,0.0000,1000,465,1000,1,919.0372
8080.0000,808,2119.0433,0.0000,1000,463,1000,1,919.1374
8090.0000,809,2119.4664,0.0000,1000,459,1000,1,919.2373
8100.0000,810,2119.8844,0.0000,1000,456,1000,1,919.3371
8110.0000,811,2120.2949,0.0000,1000,451,1000,1,919.4365
8120.0000,812,2120.6950,0.0000,1000,439,1000,1,919.5357
8130.0000,813,2121.0885,0.0000,1000,442,1000,1,919.6347
8140.0000,814,2121.4767,0.0000,1000,434,1000,1,919.7334
8150.0000,815,2121.8649,0.0000,1000,441,1000,1,919.8319
8160.0000,816,2122.2537,0.0000,1000,439,1000,1,919.9302
8170.0000,817,2122.6485,0.0000,1000,449,1000,1,920.0282
8180.0000,818,2123.0490,0.0000,1000,451,1000,1,920.1259
8190.0000,819,2123.4484,0.0000,1000,448,1000,1,920.2235
8200.0000,820,2123.8429,0.0000,1000,446,1000,1,920.3207
8210.0000,821,2124.2309,0.0000,1000,438,1000,1,920.4178
8220.0000,822,2124.6137,0.0000,1000,441,1000,1,920.5146
8230.0000,823,2124.9994,0.0000,1000,444,1000,1,920.6112
